"Côte-d'Ivoire","Total Exports","13513"
"","Total Imports","12657"
"","Trade Balance","856"
"Sudan","Total Exports","826"
"","Total Imports",""
"","Trade Balance","826"
"Libya","Total Exports","736"
"","Total Imports",""
"","Trade Balance","736"
"Brunei Darussalam","Total Exports","1730"
"","Total Imports","1058"
"","Trade Balance","672"
"Swaziland","Total Exports","1524"
"","Total Imports","1210"
"","Trade Balance","314"
"Grenada","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Guam","Total Exports","177"
"","Total Imports",""
"","Trade Balance","177"
"Yemen","Total Exports","117"
"","Total Imports",""
"","Trade Balance","117"
"Guyana","Total Exports","100"
"","Total Imports","2"
"","Trade Balance","98"
"Cayman Islands","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Ethiopia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"American Samoa","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Zimbabwe","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Moldova","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Georgia","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"Niue","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","393"
"","Trade Balance","-393"
"Djibouti","Total Exports",""
"","Total Imports","703"
"","Trade Balance","-703"
"Madagascar","Total Exports",""
"","Total Imports","716"
"","Trade Balance","-716"
"Jordan","Total Exports","2303"
"","Total Imports","3203"
"","Trade Balance","-900"
"Romania","Total Exports","78"
"","Total Imports","1596"
"","Trade Balance","-1518"
"Armenia","Total Exports",""
"","Total Imports","2287"
"","Trade Balance","-2287"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2364"
"","Trade Balance","-2364"
"North Macedonia","Total Exports",""
"","Total Imports","2741"
"","Trade Balance","-2741"
"Fiji","Total Exports",""
"","Total Imports","3279"
"","Trade Balance","-3279"
"Burkina Faso","Total Exports","80"
"","Total Imports","5208"
"","Trade Balance","-5128"
"Pakistan","Total Exports","8076"
"","Total Imports","14802"
"","Trade Balance","-6726"
"Slovakia","Total Exports","3655"
"","Total Imports","11767"
"","Trade Balance","-8112"
"Latvia","Total Exports","99"
"","Total Imports","15649"
"","Trade Balance","-15550"
"Faeroe Islands","Total Exports",""
"","Total Imports","23843"
"","Trade Balance","-23843"
"Dominica","Total Exports","21856"
"","Total Imports","46429"
"","Trade Balance","-24573"
"Bangladesh","Total Exports","94"
"","Total Imports","25923"
"","Trade Balance","-25829"
"Sri Lanka","Total Exports",""
"","Total Imports","28728"
"","Trade Balance","-28728"
"Finland","Total Exports","213581"
"","Total Imports","269151"
"","Trade Balance","-55570"
"Syria","Total Exports","515"
"","Total Imports","64781"
"","Trade Balance","-64266"
"Argentina","Total Exports","308953"
"","Total Imports","375745"
"","Trade Balance","-66792"
"Venezuela","Total Exports","224851"
"","Total Imports","300593"
"","Trade Balance","-75742"
"Croatia","Total Exports","15024"
"","Total Imports","96843"
"","Trade Balance","-81819"
"Greece","Total Exports","59682"
"","Total Imports","163143"
"","Trade Balance","-103461"
"Estonia","Total Exports","6202"
"","Total Imports","139060"
"","Trade Balance","-132858"
"Indonesia","Total Exports","13501"
"","Total Imports","163282"
"","Trade Balance","-149781"
"British Virgin Islands","Total Exports",""
"","Total Imports","200024"
"","Trade Balance","-200024"
"Vietnam","Total Exports","119122"
"","Total Imports","332915"
"","Trade Balance","-213793"
"Czech Republic","Total Exports","273203"
"","Total Imports","505879"
"","Trade Balance","-232676"
"Brazil","Total Exports","325893"
"","Total Imports","584563"
"","Trade Balance","-258670"
"Macau (Macao)","Total Exports",""
"","Total Imports","349975"
"","Trade Balance","-349975"
"El Salvador","Total Exports","39764"
"","Total Imports","415092"
"","Trade Balance","-375328"
"Ireland","Total Exports","378455"
"","Total Imports","864180"
"","Trade Balance","-485725"
"Türkiye","Total Exports","406065"
"","Total Imports","910157"
"","Trade Balance","-504092"
"Austria","Total Exports","61743"
"","Total Imports","569373"
"","Trade Balance","-507630"
"Guatemala","Total Exports","124658"
"","Total Imports","696732"
"","Trade Balance","-572074"
"Thailand","Total Exports","718388"
"","Total Imports","1297913"
"","Trade Balance","-579525"
"Norway","Total Exports","229202"
"","Total Imports","855145"
"","Trade Balance","-625943"
"Slovenia","Total Exports","3232"
"","Total Imports","671169"
"","Trade Balance","-667937"
"Hungary","Total Exports","97865"
"","Total Imports","786552"
"","Trade Balance","-688687"
"Portugal","Total Exports","44709"
"","Total Imports","937253"
"","Trade Balance","-892544"
"Denmark","Total Exports","23938"
"","Total Imports","984200"
"","Trade Balance","-960262"
"United Kingdom","Total Exports","12308413"
"","Total Imports","13762658"
"","Trade Balance","-1454245"
"Poland","Total Exports","1002341"
"","Total Imports","2558812"
"","Trade Balance","-1556471"
"India","Total Exports","183654"
"","Total Imports","1858781"
"","Trade Balance","-1675127"
"Malaysia","Total Exports","198835"
"","Total Imports","2103328"
"","Trade Balance","-1904493"
"Sweden","Total Exports","473560"
"","Total Imports","3096866"
"","Trade Balance","-2623306"
"Israel","Total Exports","240359"
"","Total Imports","2874283"
"","Trade Balance","-2633924"
"Switzerland","Total Exports","124820"
"","Total Imports","2821286"
"","Trade Balance","-2696466"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2999199"
"","Trade Balance","-2999199"
"Spain","Total Exports","2104137"
"","Total Imports","5189185"
"","Trade Balance","-3085048"
"Belgium","Total Exports","639882"
"","Total Imports","3888162"
"","Trade Balance","-3248280"
"Netherlands","Total Exports","562569"
"","Total Imports","4519730"
"","Trade Balance","-3957161"
"Italy (incl. Vatican City State)","Total Exports","642790"
"","Total Imports","5748135"
"","Trade Balance","-5105345"
"Mexico","Total Exports","826554"
"","Total Imports","11794326"
"","Trade Balance","-10967772"
"France (incl. Monaco, French Antilles)","Total Exports","3378898"
"","Total Imports","17032103"
"","Trade Balance","-13653205"
"Germany","Total Exports","413234"
"","Total Imports","32021988"
"","Trade Balance","-31608754"
"China","Total Exports","2881956"
"","Total Imports","52617625"
"","Trade Balance","-49735669"
"United States","Total Exports","624160624"
"","Total Imports","1479129043"
"","Trade Balance","-854968419"
"Sub-Total","Trade Balance","-981613476"
"Total All Countries","Total Exports","685417977"
"","Total Imports","1667031453"
"","Trade Balance","-981613476"

"Source: Trade Data Online (accessed: March 14, 2025)"



