"","Trade Balance","-14372907"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15516032"
"","Trade Balance","-15516032"
"Peru","Total Exports","5468"
"","Total Imports","36818378"
"","Trade Balance","-36812910"
"Malaysia","Total Exports","4903975"
"","Total Imports","103404148"
"","Trade Balance","-98500173"
"Italy (incl. Vatican City State)","Total Exports","196555"
"","Total Imports","113988490"
"","Trade Balance","-113791935"
"Sub-Total","Trade Balance","889240260"
"Total All Countries","Total Exports","1948707274"
"","Total Imports","1059467014"
"","Trade Balance","889240260"

"Source: Trade Data Online (accessed: March 14, 2025)"



