"","Trade Balance","-805"
"Burkina Faso","Total Exports",""
"","Total Imports","871"
"","Trade Balance","-871"
"Saudi Arabia","Total Exports","868"
"","Total Imports","1887"
"","Trade Balance","-1019"
"Zimbabwe","Total Exports",""
"","Total Imports","1149"
"","Trade Balance","-1149"
"Cameroon","Total Exports",""
"","Total Imports","1530"
"","Trade Balance","-1530"
"Haiti","Total Exports",""
"","Total Imports","1713"
"","Trade Balance","-1713"
"Croatia","Total Exports",""
"","Total Imports","1751"
"","Trade Balance","-1751"
"Tunisia","Total Exports",""
"","Total Imports","2318"
"","Trade Balance","-2318"
"Brazil","Total Exports","576"
"","Total Imports","2929"
"","Trade Balance","-2353"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2551"
"","Trade Balance","-2551"
"Singapore","Total Exports",""
"","Total Imports","2824"
"","Trade Balance","-2824"
"Malaysia","Total Exports",""
"","Total Imports","3379"
"","Trade Balance","-3379"
"Nepal","Total Exports",""
"","Total Imports","3455"
"","Trade Balance","-3455"
"Ecuador","Total Exports",""
"","Total Imports","4043"
"","Trade Balance","-4043"
"Chile","Total Exports","878"
"","Total Imports","5072"
"","Trade Balance","-4194"
"Romania","Total Exports",""
"","Total Imports","5450"
"","Trade Balance","-5450"
"Belgium","Total Exports",""
"","Total Imports","5863"
"","Trade Balance","-5863"
"Honduras","Total Exports",""
"","Total Imports","5960"
"","Trade Balance","-5960"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6064"
"","Trade Balance","-6064"
"France (incl. Monaco, French Antilles)","Total Exports","20162"
"","Total Imports","30084"
"","Trade Balance","-9922"
"Sweden","Total Exports","54"
"","Total Imports","11044"
"","Trade Balance","-10990"
"Switzerland","Total Exports",""
"","Total Imports","12521"
"","Trade Balance","-12521"
"South Africa","Total Exports",""
"","Total Imports","14331"
"","Trade Balance","-14331"
"Kenya","Total Exports",""
"","Total Imports","14837"
"","Trade Balance","-14837"
"Dominican Republic","Total Exports",""
"","Total Imports","16551"
"","Trade Balance","-16551"
"Rwanda","Total Exports",""
"","Total Imports","17036"
"","Trade Balance","-17036"
"Sri Lanka","Total Exports",""
"","Total Imports","18929"
"","Trade Balance","-18929"
"Netherlands","Total Exports",""
"","Total Imports","19475"
"","Trade Balance","-19475"
"Ghana","Total Exports","45"
"","Total Imports","20531"
"","Trade Balance","-20486"
"Paraguay","Total Exports",""
"","Total Imports","22079"
"","Trade Balance","-22079"
"Venezuela","Total Exports","2199"
"","Total Imports","25475"
"","Trade Balance","-23276"
"Germany","Total Exports","634"
"","Total Imports","27477"
"","Trade Balance","-26843"
"Uganda","Total Exports",""
"","Total Imports","33317"
"","Trade Balance","-33317"
"Egypt","Total Exports",""
"","Total Imports","36747"
"","Trade Balance","-36747"
"Morocco","Total Exports",""
"","Total Imports","39989"
"","Trade Balance","-39989"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","44966"
"","Trade Balance","-44966"
"Japan","Total Exports","1821"
"","Total Imports","55985"
"","Trade Balance","-54164"
"Mexico","Total Exports","69942"
"","Total Imports","125746"
"","Trade Balance","-55804"
"Korea, South","Total Exports","148"
"","Total Imports","72002"
"","Trade Balance","-71854"
"Bangladesh","Total Exports",""
"","Total Imports","81790"
"","Trade Balance","-81790"
"Poland","Total Exports",""
"","Total Imports","90093"
"","Trade Balance","-90093"
"Hong Kong","Total Exports","128"
"","Total Imports","110445"
"","Trade Balance","-110317"
"Madagascar","Total Exports",""
"","Total Imports","149877"
"","Trade Balance","-149877"
"Italy (incl. Vatican City State)","Total Exports","74"
"","Total Imports","155085"
"","Trade Balance","-155011"
"Thailand","Total Exports",""
"","Total Imports","170132"
"","Trade Balance","-170132"
"United Kingdom","Total Exports","36351"
"","Total Imports","231853"
"","Trade Balance","-195502"
"Taiwan","Total Exports",""
"","Total Imports","698668"
"","Trade Balance","-698668"
"Philippines","Total Exports",""
"","Total Imports","2343303"
"","Trade Balance","-2343303"
"Vietnam","Total Exports",""
"","Total Imports","2928729"
"","Trade Balance","-2928729"
"Indonesia","Total Exports",""
"","Total Imports","3461543"
"","Trade Balance","-3461543"
"India","Total Exports",""
"","Total Imports","12794031"
"","Trade Balance","-12794031"
"China","Total Exports",""
"","Total Imports","49735788"
"","Trade Balance","-49735788"
"Sub-Total","Trade Balance","-68604748"
"Total All Countries","Total Exports","10636195"
"","Total Imports","79240943"
"","Trade Balance","-68604748"

"Source: Trade Data Online (accessed: March 14, 2025)"



