"","Trade Balance","-900"
"North Macedonia","Total Exports",""
"","Total Imports","1730"
"","Trade Balance","-1730"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","5853"
"","Trade Balance","-5853"
"Moldova","Total Exports",""
"","Total Imports","7741"
"","Trade Balance","-7741"
"Ukraine","Total Exports",""
"","Total Imports","8883"
"","Trade Balance","-8883"
"Romania","Total Exports",""
"","Total Imports","17774"
"","Trade Balance","-17774"
"Pakistan","Total Exports","2975"
"","Total Imports","51312"
"","Trade Balance","-48337"
"Czech Republic","Total Exports",""
"","Total Imports","60693"
"","Trade Balance","-60693"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","72647"
"","Trade Balance","-72647"
"Hungary","Total Exports","51240"
"","Total Imports","245430"
"","Trade Balance","-194190"
"Vietnam","Total Exports",""
"","Total Imports","258813"
"","Trade Balance","-258813"
"Spain","Total Exports",""
"","Total Imports","455489"
"","Trade Balance","-455489"
"Syria","Total Exports",""
"","Total Imports","465097"
"","Trade Balance","-465097"
"India","Total Exports","160888"
"","Total Imports","697945"
"","Trade Balance","-537057"
"Israel","Total Exports","8462"
"","Total Imports","669540"
"","Trade Balance","-661078"
"Brazil","Total Exports","152745"
"","Total Imports","815244"
"","Trade Balance","-662499"
"Slovenia","Total Exports","8751"
"","Total Imports","864034"
"","Trade Balance","-855283"
"Portugal","Total Exports",""
"","Total Imports","937944"
"","Trade Balance","-937944"
"China","Total Exports","5706601"
"","Total Imports","6712711"
"","Trade Balance","-1006110"
"Estonia","Total Exports",""
"","Total Imports","1028225"
"","Trade Balance","-1028225"
"Bulgaria","Total Exports","122140"
"","Total Imports","1186332"
"","Trade Balance","-1064192"
"Finland","Total Exports",""
"","Total Imports","1242218"
"","Trade Balance","-1242218"
"Morocco","Total Exports","361712"
"","Total Imports","2123051"
"","Trade Balance","-1761339"
"Ireland","Total Exports",""
"","Total Imports","1772228"
"","Trade Balance","-1772228"
"Belgium","Total Exports","483777"
"","Total Imports","3810592"
"","Trade Balance","-3326815"
"Indonesia","Total Exports","673569"
"","Total Imports","5156047"
"","Trade Balance","-4482478"
"Greece","Total Exports",""
"","Total Imports","5018416"
"","Trade Balance","-5018416"
"Norway","Total Exports",""
"","Total Imports","12565234"
"","Trade Balance","-12565234"
"Uruguay","Total Exports",""
"","Total Imports","13151128"
"","Trade Balance","-13151128"
"Netherlands","Total Exports","1271449"
"","Total Imports","14581210"
"","Trade Balance","-13309761"
"United States","Total Exports","144816088"
"","Total Imports","162446067"
"","Trade Balance","-17629979"
"Australia","Total Exports","858372"
"","Total Imports","19951624"
"","Trade Balance","-19093252"
"Argentina","Total Exports",""
"","Total Imports","19428947"
"","Trade Balance","-19428947"
"Denmark","Total Exports","26342"
"","Total Imports","20219160"
"","Trade Balance","-20192818"
"Switzerland","Total Exports","181861"
"","Total Imports","26046468"
"","Trade Balance","-25864607"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","34980382"
"","Trade Balance","-34980382"
"France (incl. Monaco, French Antilles)","Total Exports","443513"
"","Total Imports","52789073"
"","Trade Balance","-52345560"
"New Zealand","Total Exports","212864"
"","Total Imports","110740134"
"","Trade Balance","-110527270"
"Sub-Total","Trade Balance","-256182364"
"Total All Countries","Total Exports","284276329"
"","Total Imports","540458693"
"","Trade Balance","-256182364"

"Source: Trade Data Online (accessed: March 14, 2025)"



