"","Trade Balance","559915"
"Saint Pierre-Miquelon","Total Exports","547354"
"","Total Imports","8519"
"","Trade Balance","538835"
"British Virgin Islands","Total Exports","491733"
"","Total Imports","1110"
"","Trade Balance","490623"
"Guinea","Total Exports","525609"
"","Total Imports","36295"
"","Trade Balance","489314"
"Kyrgyzstan","Total Exports","483863"
"","Total Imports","4319"
"","Trade Balance","479544"
"Uzbekistan","Total Exports","484171"
"","Total Imports","16923"
"","Trade Balance","467248"
"Mauritania","Total Exports","513941"
"","Total Imports","61203"
"","Trade Balance","452738"
"Suriname","Total Exports","416418"
"","Total Imports","5093"
"","Trade Balance","411325"
"Macau (Macao)","Total Exports","858785"
"","Total Imports","448373"
"","Trade Balance","410412"
"Central African Republic","Total Exports","406484"
"","Total Imports","1565"
"","Trade Balance","404919"
"Cyprus","Total Exports","401861"
"","Total Imports","9697"
"","Trade Balance","392164"
"Belize","Total Exports","907960"
"","Total Imports","554423"
"","Trade Balance","353537"
"Ethiopia","Total Exports","343622"
"","Total Imports","329"
"","Trade Balance","343293"
"Armenia","Total Exports","382452"
"","Total Imports","53210"
"","Trade Balance","329242"
"Zimbabwe","Total Exports","331004"
"","Total Imports","11129"
"","Trade Balance","319875"
"Azerbaijan","Total Exports","336075"
"","Total Imports","21681"
"","Trade Balance","314394"
"Greenland","Total Exports","303740"
"","Total Imports","5292"
"","Trade Balance","298448"
"Antigua and Barbuda","Total Exports","264986"
"","Total Imports","111"
"","Trade Balance","264875"
"Guam","Total Exports","260410"
"","Total Imports","5469"
"","Trade Balance","254941"
"Georgia","Total Exports","341936"
"","Total Imports","87651"
"","Trade Balance","254285"
"Haiti","Total Exports","272481"
"","Total Imports","23481"
"","Trade Balance","249000"
"Grenada","Total Exports","231050"
"","Total Imports","1621"
"","Trade Balance","229429"
"Antarctica","Total Exports","224531"
"","Total Imports","9"
"","Trade Balance","224522"
"Saint Lucia","Total Exports","284601"
"","Total Imports","60136"
"","Trade Balance","224465"
"Nepal","Total Exports","232587"
"","Total Imports","19815"
"","Trade Balance","212772"
"Niger","Total Exports","274333"
"","Total Imports","65101"
"","Trade Balance","209232"
"Liberia","Total Exports","214158"
"","Total Imports","11521"
"","Trade Balance","202637"
"Albania","Total Exports","242497"
"","Total Imports","43608"
"","Trade Balance","198889"
"Guyana","Total Exports","245025"
"","Total Imports","51627"
"","Trade Balance","193398"
"Fiji","Total Exports","177591"
"","Total Imports","967"
"","Trade Balance","176624"
"Paraguay","Total Exports","174317"
"","Total Imports","1576"
"","Trade Balance","172741"
"Ireland","Total Exports","24283637"
"","Total Imports","24125939"
"","Trade Balance","157698"
"Cambodia (Kampuchea)","Total Exports","205248"
"","Total Imports","48020"
"","Trade Balance","157228"
"North Macedonia","Total Exports","140165"
"","Total Imports","3029"
"","Trade Balance","137136"
"Brunei Darussalam","Total Exports","150986"
"","Total Imports","17408"
"","Trade Balance","133578"
"Rwanda","Total Exports","147174"
"","Total Imports","31421"
"","Trade Balance","115753"
"Saint Vincent and the Grenadines","Total Exports","185413"
"","Total Imports","74861"
"","Trade Balance","110552"
"Mali","Total Exports","120660"
"","Total Imports","16184"
"","Trade Balance","104476"
"Congo (formerly Zaire)","Total Exports","104721"
"","Total Imports","1606"
"","Trade Balance","103115"
"Korea, North","Total Exports","111507"
"","Total Imports","13067"
"","Trade Balance","98440"
"Gibraltar","Total Exports","97630"
"","Total Imports",""
"","Trade Balance","97630"
"Anguilla","Total Exports","99537"
"","Total Imports","4941"
"","Trade Balance","94596"
"Maldives","Total Exports","90583"
"","Total Imports","22"
"","Trade Balance","90561"
"Aruba","Total Exports","90400"
"","Total Imports","357"
"","Trade Balance","90043"
"Bhutan","Total Exports","84971"
"","Total Imports","7"
"","Trade Balance","84964"
"Chad","Total Exports","108700"
"","Total Imports","33261"
"","Trade Balance","75439"
"New Caledonia","Total Exports","96413"
"","Total Imports","25232"
"","Trade Balance","71181"
"Timor-Leste","Total Exports","74619"
"","Total Imports","6111"
"","Trade Balance","68508"
"U.S. Minor Outlying Islands","Total Exports","152402"
"","Total Imports","88706"
"","Trade Balance","63696"
"Solomon Islands","Total Exports","67992"
"","Total Imports","7472"
"","Trade Balance","60520"
"Malawi","Total Exports","62238"
"","Total Imports","6389"
"","Trade Balance","55849"
"Montenegro","Total Exports","84423"
"","Total Imports","34085"
"","Trade Balance","50338"
"Christmas Island","Total Exports","55296"
"","Total Imports","5475"
"","Trade Balance","49821"
"Tonga","Total Exports","49520"
"","Total Imports",""
"","Trade Balance","49520"
"Djibouti","Total Exports","47428"
"","Total Imports","3835"
"","Trade Balance","43593"
"Gambia","Total Exports","35764"
"","Total Imports","8649"
"","Trade Balance","27115"
"Burundi","Total Exports","23533"
"","Total Imports","78"
"","Trade Balance","23455"
"Mauritius","Total Exports","71650"
"","Total Imports","48348"
"","Trade Balance","23302"
"Samoa (Western)","Total Exports","21580"
"","Total Imports","2635"
"","Trade Balance","18945"
"Dominica","Total Exports","65455"
"","Total Imports","51621"
"","Trade Balance","13834"
"Faeroe Islands","Total Exports","12643"
"","Total Imports","129"
"","Trade Balance","12514"
"French Southern Territories","Total Exports","11504"
"","Total Imports","15"
"","Trade Balance","11489"
"Togo","Total Exports","22420"
"","Total Imports","12902"
"","Trade Balance","9518"
"French Polynesia","Total Exports","41308"
"","Total Imports","31903"
"","Trade Balance","9405"
"Nauru","Total Exports","9568"
"","Total Imports","302"
"","Trade Balance","9266"
"Belarus (formerly Byelorussia)","Total Exports","39308"
"","Total Imports","30371"
"","Trade Balance","8937"
"Falkland Islands","Total Exports","8000"
"","Total Imports","11"
"","Trade Balance","7989"
"Benin","Total Exports","7923"
"","Total Imports","4"
"","Trade Balance","7919"
"Tajikistan","Total Exports","8781"
"","Total Imports","3942"
"","Trade Balance","4839"
"Zambia (Zambi)","Total Exports","83424"
"","Total Imports","78625"
"","Trade Balance","4799"
"Romania","Total Exports","9811855"
"","Total Imports","9807986"
"","Trade Balance","3869"
"Pitcairn Island","Total Exports","4882"
"","Total Imports","1193"
"","Trade Balance","3689"
"Bouvet Island","Total Exports","3300"
"","Total Imports","39"
"","Trade Balance","3261"
"Comoros","Total Exports","2580"
"","Total Imports",""
"","Trade Balance","2580"
"Vanuatu (New Hebrides)","Total Exports","3587"
"","Total Imports","2143"
"","Trade Balance","1444"
"Sao Tomé-Principe","Total Exports","2810"
"","Total Imports","1380"
"","Trade Balance","1430"
"Myanmar (Burma)","Total Exports","2531"
"","Total Imports","2024"
"","Trade Balance","507"
"British Indian Ocean Territories","Total Exports","233"
"","Total Imports","11"
"","Trade Balance","222"
"Somalia","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Kiribati","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Norfolk Island","Total Exports",""
"","Total Imports","740"
"","Trade Balance","-740"
"Eritrea","Total Exports","3787"
"","Total Imports","4589"
"","Trade Balance","-802"
"Cape Verde","Total Exports",""
"","Total Imports","848"
"","Trade Balance","-848"
"Western Sahara","Total Exports",""
"","Total Imports","1033"
"","Trade Balance","-1033"
"Saint Helena","Total Exports",""
"","Total Imports","1467"
"","Trade Balance","-1467"
"Swaziland","Total Exports","131408"
"","Total Imports","134258"
"","Trade Balance","-2850"
"Cook Islands","Total Exports",""
"","Total Imports","3882"
"","Trade Balance","-3882"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","5242"
"","Trade Balance","-5242"
"Montserrat","Total Exports","4114"
"","Total Imports","24254"
"","Trade Balance","-20140"
"Andorra","Total Exports",""
"","Total Imports","22608"
"","Trade Balance","-22608"
"Seychelles","Total Exports","14027"
"","Total Imports","46892"
"","Trade Balance","-32865"
"American Samoa","Total Exports","7772"
"","Total Imports","47881"
"","Trade Balance","-40109"
"Mongolia","Total Exports","225139"
"","Total Imports","267096"
"","Trade Balance","-41957"
"Tunisia","Total Exports","2081393"
"","Total Imports","2181321"
"","Trade Balance","-99928"
"Sierra Leone","Total Exports","14057"
"","Total Imports","301779"
"","Trade Balance","-287722"
"Lesotho","Total Exports",""
"","Total Imports","294366"
"","Trade Balance","-294366"
"Bosnia and Herzegovina","Total Exports","580005"
"","Total Imports","1039899"
"","Trade Balance","-459894"
"Morocco","Total Exports","2771774"
"","Total Imports","4223168"
"","Trade Balance","-1451394"
"Bulgaria","Total Exports","1904706"
"","Total Imports","4155939"
"","Trade Balance","-2251233"
"India","Total Exports","117049252"
"","Total Imports","120063451"
"","Trade Balance","-3014199"
"Belgium","Total Exports","37193929"
"","Total Imports","40765015"
"","Trade Balance","-3571086"
"Estonia","Total Exports","1413395"
"","Total Imports","5028078"
"","Trade Balance","-3614683"
"Honduras","Total Exports","716632"
"","Total Imports","5157303"
"","Trade Balance","-4440671"
"Nicaragua","Total Exports","914762"
"","Total Imports","5872445"
"","Trade Balance","-4957683"
"Portugal","Total Exports","5826818"
"","Total Imports","11873220"
"","Trade Balance","-6046402"
"Malta","Total Exports","361963"
"","Total Imports","6772138"
"","Trade Balance","-6410175"
"Saint Kitts and Nevis","Total Exports","416231"
"","Total Imports","7000705"
"","Trade Balance","-6584474"
"Slovenia","Total Exports","1258494"
"","Total Imports","12103794"
"","Trade Balance","-10845300"
"Slovakia","Total Exports","3037656"
"","Total Imports","14950790"
"","Trade Balance","-11913134"
"Poland","Total Exports","21988996"
"","Total Imports","34604394"
"","Trade Balance","-12615398"
"Czech Republic","Total Exports","17928227"
"","Total Imports","45394412"
"","Trade Balance","-27466185"
"Norway","Total Exports","13388320"
"","Total Imports","45196455"
"","Trade Balance","-31808135"
"Türkiye","Total Exports","19938074"
"","Total Imports","56140133"
"","Trade Balance","-36202059"
"Dominican Republic","Total Exports","2663568"
"","Total Imports","40465407"
"","Trade Balance","-37801839"
"Finland","Total Exports","19015692"
"","Total Imports","65354123"
"","Trade Balance","-46338431"
"Vietnam","Total Exports","10340000"
"","Total Imports","58296203"
"","Trade Balance","-47956203"
"Austria","Total Exports","23273374"
"","Total Imports","80478218"
"","Trade Balance","-57204844"
"Costa Rica","Total Exports","2930659"
"","Total Imports","76268652"
"","Trade Balance","-73337993"
"Singapore","Total Exports","84371434"
"","Total Imports","168593203"
"","Trade Balance","-84221769"
"Italy (incl. Vatican City State)","Total Exports","72775684"
"","Total Imports","163823886"
"","Trade Balance","-91048202"
"Israel","Total Exports","22739819"
"","Total Imports","128265437"
"","Trade Balance","-105525618"
"Switzerland","Total Exports","30949897"
"","Total Imports","139101913"
"","Trade Balance","-108152016"
"Indonesia","Total Exports","9115729"
"","Total Imports","123658401"
"","Trade Balance","-114542672"
"France (incl. Monaco, French Antilles)","Total Exports","183858535"
"","Total Imports","352229298"
"","Trade Balance","-168370763"
"Sweden","Total Exports","26515622"
"","Total Imports","206942719"
"","Trade Balance","-180427097"
"Denmark","Total Exports","19981561"
"","Total Imports","271727207"
"","Trade Balance","-251745646"
"Philippines","Total Exports","15837509"
"","Total Imports","341124741"
"","Trade Balance","-325287232"
"Thailand","Total Exports","64700276"
"","Total Imports","609985029"
"","Trade Balance","-545284753"
"Germany","Total Exports","176366670"
"","Total Imports","844908255"
"","Trade Balance","-668541585"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","759473296"
"","Trade Balance","-759473296"
"Malaysia","Total Exports","79736411"
"","Total Imports","1145170685"
"","Trade Balance","-1065434274"
"Taiwan","Total Exports","58286137"
"","Total Imports","1236389633"
"","Trade Balance","-1178103496"
"Japan","Total Exports","180302750"
"","Total Imports","1701053874"
"","Trade Balance","-1520751124"
"Korea, South","Total Exports","135395571"
"","Total Imports","1741448932"
"","Trade Balance","-1606053361"
"United States","Total Exports","11541142946"
"","Total Imports","13206607770"
"","Trade Balance","-1665464824"
"Mexico","Total Exports","1008315916"
"","Total Imports","5048619883"
"","Trade Balance","-4040303967"
"China","Total Exports","299267249"
"","Total Imports","8556565976"
"","Trade Balance","-8257298727"
"Sub-Total","Trade Balance","-22189157639"
"Total All Countries","Total Exports","16170782802"
"","Total Imports","38359940441"
"","Trade Balance","-22189157639"

"Source: Trade Data Online (accessed: March 14, 2025)"



