"","Total Imports","5813"
"","Trade Balance","109168"
"Kyrgyzstan","Total Exports","101419"
"","Total Imports",""
"","Trade Balance","101419"
"North Macedonia","Total Exports","91676"
"","Total Imports",""
"","Trade Balance","91676"
"Lebanon","Total Exports","47408"
"","Total Imports","873"
"","Trade Balance","46535"
"Mongolia","Total Exports","29602"
"","Total Imports",""
"","Trade Balance","29602"
"Iceland","Total Exports","21073"
"","Total Imports",""
"","Trade Balance","21073"
"Panama","Total Exports","18398"
"","Total Imports",""
"","Trade Balance","18398"
"Tunisia","Total Exports","17376"
"","Total Imports",""
"","Trade Balance","17376"
"Slovakia","Total Exports","67714"
"","Total Imports","50959"
"","Trade Balance","16755"
"Iraq","Total Exports","13894"
"","Total Imports",""
"","Trade Balance","13894"
"Botswana","Total Exports","11031"
"","Total Imports",""
"","Trade Balance","11031"
"Greece","Total Exports","51172"
"","Total Imports","48484"
"","Trade Balance","2688"
"Cuba","Total Exports","2654"
"","Total Imports",""
"","Trade Balance","2654"
"Maldives","Total Exports","2285"
"","Total Imports",""
"","Trade Balance","2285"
"Morocco","Total Exports","2026"
"","Total Imports",""
"","Trade Balance","2026"
"Cameroon","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nepal","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Costa Rica","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Montenegro","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Dominican Republic","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Ghana","Total Exports",""
"","Total Imports","305"
"","Trade Balance","-305"
"Sierra Leone","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Algeria","Total Exports",""
"","Total Imports","629"
"","Trade Balance","-629"
"Bangladesh","Total Exports",""
"","Total Imports","2534"
"","Trade Balance","-2534"
"Albania","Total Exports",""
"","Total Imports","5627"
"","Trade Balance","-5627"
"Argentina","Total Exports",""
"","Total Imports","6983"
"","Trade Balance","-6983"
"Malta","Total Exports",""
"","Total Imports","8802"
"","Trade Balance","-8802"
"Russia","Total Exports",""
"","Total Imports","13251"
"","Trade Balance","-13251"
"El Salvador","Total Exports",""
"","Total Imports","18247"
"","Trade Balance","-18247"
"Estonia","Total Exports",""
"","Total Imports","25632"
"","Trade Balance","-25632"
"Vietnam","Total Exports",""
"","Total Imports","26762"
"","Trade Balance","-26762"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","32399"
"","Trade Balance","-32399"
"Colombia","Total Exports",""
"","Total Imports","34179"
"","Trade Balance","-34179"
"Peru","Total Exports",""
"","Total Imports","40555"
"","Trade Balance","-40555"
"Pakistan","Total Exports",""
"","Total Imports","61426"
"","Trade Balance","-61426"
"Hungary","Total Exports","45212"
"","Total Imports","148413"
"","Trade Balance","-103201"
"Philippines","Total Exports","3540"
"","Total Imports","118328"
"","Trade Balance","-114788"
"Croatia","Total Exports","47462"
"","Total Imports","170335"
"","Trade Balance","-122873"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","236512"
"","Trade Balance","-236512"
"Bolivia","Total Exports",""
"","Total Imports","267696"
"","Trade Balance","-267696"
"Luxembourg","Total Exports","39016"
"","Total Imports","411218"
"","Trade Balance","-372202"
"Malaysia","Total Exports",""
"","Total Imports","411048"
"","Trade Balance","-411048"
"Latvia","Total Exports","7800"
"","Total Imports","591796"
"","Trade Balance","-583996"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","629958"
"","Trade Balance","-629958"
"Hong Kong","Total Exports","166949"
"","Total Imports","800314"
"","Trade Balance","-633365"
"Chile","Total Exports","156453"
"","Total Imports","836750"
"","Trade Balance","-680297"
"France (incl. Monaco, French Antilles)","Total Exports","4149486"
"","Total Imports","5916627"
"","Trade Balance","-1767141"
"Poland","Total Exports","1887832"
"","Total Imports","3672388"
"","Trade Balance","-1784556"
"Austria","Total Exports","595227"
"","Total Imports","2577230"
"","Trade Balance","-1982003"
"India","Total Exports",""
"","Total Imports","2129598"
"","Trade Balance","-2129598"
"Israel","Total Exports","143838"
"","Total Imports","3268192"
"","Trade Balance","-3124354"
"Serbia","Total Exports",""
"","Total Imports","3179492"
"","Trade Balance","-3179492"
"Mexico","Total Exports",""
"","Total Imports","3274053"
"","Trade Balance","-3274053"
"Singapore","Total Exports","722392"
"","Total Imports","4037768"
"","Trade Balance","-3315376"
"Norway","Total Exports","3264318"
"","Total Imports","7379477"
"","Trade Balance","-4115159"
"Portugal","Total Exports","157895"
"","Total Imports","5280233"
"","Trade Balance","-5122338"
"Korea, South","Total Exports","294570"
"","Total Imports","5794047"
"","Trade Balance","-5499477"
"Brazil","Total Exports","350891"
"","Total Imports","6119353"
"","Trade Balance","-5768462"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6164776"
"","Trade Balance","-6164776"
"Switzerland","Total Exports","437081"
"","Total Imports","6688194"
"","Trade Balance","-6251113"
"Spain","Total Exports","847832"
"","Total Imports","8055410"
"","Trade Balance","-7207578"
"Japan","Total Exports","98842"
"","Total Imports","12555894"
"","Trade Balance","-12457052"
"Taiwan","Total Exports","106187"
"","Total Imports","14361604"
"","Trade Balance","-14255417"
"Czech Republic","Total Exports","1085855"
"","Total Imports","15644784"
"","Trade Balance","-14558929"
"Sweden","Total Exports","915513"
"","Total Imports","17731269"
"","Trade Balance","-16815756"
"China","Total Exports",""
"","Total Imports","20965992"
"","Trade Balance","-20965992"
"Finland","Total Exports","230778"
"","Total Imports","22934835"
"","Trade Balance","-22704057"
"Germany","Total Exports","5871029"
"","Total Imports","29515220"
"","Trade Balance","-23644191"
"Türkiye","Total Exports","12023"
"","Total Imports","24127333"
"","Trade Balance","-24115310"
"Italy (incl. Vatican City State)","Total Exports","746278"
"","Total Imports","32619154"
"","Trade Balance","-31872876"
"United States","Total Exports","272968658"
"","Total Imports","548040343"
"","Trade Balance","-275071685"
"Sub-Total","Trade Balance","-362182266"
"Total All Countries","Total Exports","465617652"
"","Total Imports","827799918"
"","Trade Balance","-362182266"

"Source: Trade Data Online (accessed: March 14, 2025)"



