"Greenland","Total Exports","1257060"
"","Total Imports",""
"","Trade Balance","1257060"
"Costa Rica","Total Exports","2673235"
"","Total Imports","1565132"
"","Trade Balance","1108103"
"Ecuador","Total Exports","1032211"
"","Total Imports","12927"
"","Trade Balance","1019284"
"Armenia","Total Exports","967668"
"","Total Imports",""
"","Trade Balance","967668"
"Botswana","Total Exports","949914"
"","Total Imports","204"
"","Trade Balance","949710"
"Georgia","Total Exports","935589"
"","Total Imports","7939"
"","Trade Balance","927650"
"Guyana","Total Exports","1016709"
"","Total Imports","161057"
"","Trade Balance","855652"
"Iran","Total Exports","778565"
"","Total Imports","51801"
"","Trade Balance","726764"
"Egypt","Total Exports","1940215"
"","Total Imports","1346785"
"","Trade Balance","593430"
"Nicaragua","Total Exports","589545"
"","Total Imports","8"
"","Trade Balance","589537"
"Slovakia","Total Exports","4046933"
"","Total Imports","3460821"
"","Trade Balance","586112"
"Haiti","Total Exports","573823"
"","Total Imports","89"
"","Trade Balance","573734"
"Cyprus","Total Exports","1161522"
"","Total Imports","616581"
"","Trade Balance","544941"
"Kenya","Total Exports","538302"
"","Total Imports","1681"
"","Trade Balance","536621"
"Aruba","Total Exports","511560"
"","Total Imports","59"
"","Trade Balance","511501"
"Comoros","Total Exports","398195"
"","Total Imports","1786"
"","Trade Balance","396409"
"Moldova","Total Exports","399606"
"","Total Imports","12392"
"","Trade Balance","387214"
"Antigua and Barbuda","Total Exports","306449"
"","Total Imports","1"
"","Trade Balance","306448"
"Bolivia","Total Exports","275597"
"","Total Imports","4"
"","Trade Balance","275593"
"Saint Lucia","Total Exports","222816"
"","Total Imports","377"
"","Trade Balance","222439"
"Kazakhstan","Total Exports","215271"
"","Total Imports","38"
"","Trade Balance","215233"
"Fiji","Total Exports","207471"
"","Total Imports","482"
"","Trade Balance","206989"
"Belize","Total Exports","195965"
"","Total Imports","1"
"","Trade Balance","195964"
"Mauritius","Total Exports","315835"
"","Total Imports","127068"
"","Trade Balance","188767"
"Cambodia (Kampuchea)","Total Exports","238216"
"","Total Imports","65491"
"","Trade Balance","172725"
"Iceland","Total Exports","206660"
"","Total Imports","34182"
"","Trade Balance","172478"
"Suriname","Total Exports","172153"
"","Total Imports","14"
"","Trade Balance","172139"
"British Virgin Islands","Total Exports","158821"
"","Total Imports","7"
"","Trade Balance","158814"
"Albania","Total Exports","165674"
"","Total Imports","26375"
"","Trade Balance","139299"
"Curacao","Total Exports","137240"
"","Total Imports","1"
"","Trade Balance","137239"
"Zimbabwe","Total Exports","151750"
"","Total Imports","16385"
"","Trade Balance","135365"
"Paraguay","Total Exports","123728"
"","Total Imports","1559"
"","Trade Balance","122169"
"Ethiopia","Total Exports","118721"
"","Total Imports","399"
"","Trade Balance","118322"
"Côte-d'Ivoire","Total Exports","114008"
"","Total Imports","736"
"","Trade Balance","113272"
"Montenegro","Total Exports","111957"
"","Total Imports",""
"","Trade Balance","111957"
"Dominica","Total Exports","104735"
"","Total Imports",""
"","Trade Balance","104735"
"Grenada","Total Exports","104733"
"","Total Imports","14"
"","Trade Balance","104719"
"Mongolia","Total Exports","129493"
"","Total Imports","33380"
"","Trade Balance","96113"
"Cuba","Total Exports","94562"
"","Total Imports","59"
"","Trade Balance","94503"
"Vanuatu (New Hebrides)","Total Exports","85615"
"","Total Imports",""
"","Trade Balance","85615"
"Lesotho","Total Exports","83333"
"","Total Imports","85"
"","Trade Balance","83248"
"Senegal","Total Exports","83611"
"","Total Imports","5392"
"","Trade Balance","78219"
"Libya","Total Exports","73315"
"","Total Imports",""
"","Trade Balance","73315"
"Saint Vincent and the Grenadines","Total Exports","94812"
"","Total Imports","27334"
"","Trade Balance","67478"
"Syria","Total Exports","66725"
"","Total Imports","1343"
"","Trade Balance","65382"
"Namibia","Total Exports","64291"
"","Total Imports","43"
"","Trade Balance","64248"
"Saint Kitts and Nevis","Total Exports","62048"
"","Total Imports","34"
"","Trade Balance","62014"
"Swaziland","Total Exports","55555"
"","Total Imports","1730"
"","Trade Balance","53825"
"Honduras","Total Exports","52449"
"","Total Imports","2483"
"","Trade Balance","49966"
"Latvia","Total Exports","79601"
"","Total Imports","29891"
"","Trade Balance","49710"
"Nigeria","Total Exports","46035"
"","Total Imports","7567"
"","Trade Balance","38468"
"Turks and Caicos Islands","Total Exports","37928"
"","Total Imports",""
"","Trade Balance","37928"
"Malawi","Total Exports","36269"
"","Total Imports",""
"","Trade Balance","36269"
"Sint Maarten","Total Exports","29158"
"","Total Imports","190"
"","Trade Balance","28968"
"Venezuela","Total Exports","27580"
"","Total Imports","205"
"","Trade Balance","27375"
"Belarus (formerly Byelorussia)","Total Exports","24912"
"","Total Imports",""
"","Trade Balance","24912"
"Azerbaijan","Total Exports","24682"
"","Total Imports","93"
"","Trade Balance","24589"
"British Indian Ocean Territories","Total Exports","18393"
"","Total Imports",""
"","Trade Balance","18393"
"Angola","Total Exports","15833"
"","Total Imports",""
"","Trade Balance","15833"
"U.S. Minor Outlying Islands","Total Exports","31580"
"","Total Imports","16074"
"","Trade Balance","15506"
"Anguilla","Total Exports","13449"
"","Total Imports",""
"","Trade Balance","13449"
"Laos","Total Exports","12602"
"","Total Imports","95"
"","Trade Balance","12507"
"Myanmar (Burma)","Total Exports","15468"
"","Total Imports","2989"
"","Trade Balance","12479"
"Gabon","Total Exports","7596"
"","Total Imports","63"
"","Trade Balance","7533"
"Djibouti","Total Exports","7260"
"","Total Imports","1"
"","Trade Balance","7259"
"Liberia","Total Exports","7228"
"","Total Imports","10"
"","Trade Balance","7218"
"Saint Pierre-Miquelon","Total Exports","7293"
"","Total Imports","315"
"","Trade Balance","6978"
"Andorra","Total Exports","6295"
"","Total Imports",""
"","Trade Balance","6295"
"Algeria","Total Exports","5756"
"","Total Imports","1061"
"","Trade Balance","4695"
"Uganda","Total Exports","4564"
"","Total Imports","165"
"","Trade Balance","4399"
"Tanzania","Total Exports","3600"
"","Total Imports","64"
"","Trade Balance","3536"
"Montserrat","Total Exports","8441"
"","Total Imports","5427"
"","Trade Balance","3014"
"Togo","Total Exports","1735"
"","Total Imports","12"
"","Trade Balance","1723"
"Burkina Faso","Total Exports","1428"
"","Total Imports","167"
"","Trade Balance","1261"
"Chad","Total Exports","726"
"","Total Imports","14"
"","Trade Balance","712"
"Gambia","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Niger","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Guinea","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"New Caledonia","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Mozambique","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Samoa (Western)","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Mali","Total Exports","756"
"","Total Imports","1384"
"","Trade Balance","-628"
"Benin","Total Exports","1779"
"","Total Imports","2421"
"","Trade Balance","-642"
"Macau (Macao)","Total Exports",""
"","Total Imports","688"
"","Trade Balance","-688"
"Somalia","Total Exports",""
"","Total Imports","1201"
"","Trade Balance","-1201"
"Yemen","Total Exports",""
"","Total Imports","1680"
"","Trade Balance","-1680"
"Cameroon","Total Exports","72"
"","Total Imports","3085"
"","Trade Balance","-3013"
"Ghana","Total Exports",""
"","Total Imports","3022"
"","Trade Balance","-3022"
"Sri Lanka","Total Exports",""
"","Total Imports","3123"
"","Trade Balance","-3123"
"Bosnia and Herzegovina","Total Exports","11106"
"","Total Imports","14295"
"","Trade Balance","-3189"
"Sierra Leone","Total Exports",""
"","Total Imports","5989"
"","Trade Balance","-5989"
"Kyrgyzstan","Total Exports",""
"","Total Imports","7025"
"","Trade Balance","-7025"
"Nepal","Total Exports",""
"","Total Imports","13821"
"","Trade Balance","-13821"
"Luxembourg","Total Exports","23420"
"","Total Imports","56310"
"","Trade Balance","-32890"
"Madagascar","Total Exports",""
"","Total Imports","54652"
"","Trade Balance","-54652"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","56370"
"","Trade Balance","-56370"
"Lithuania","Total Exports","471728"
"","Total Imports","590485"
"","Trade Balance","-118757"
"Brunei Darussalam","Total Exports",""
"","Total Imports","134752"
"","Trade Balance","-134752"
"North Macedonia","Total Exports",""
"","Total Imports","345231"
"","Trade Balance","-345231"
"Czech Republic","Total Exports","3593112"
"","Total Imports","5190211"
"","Trade Balance","-1597099"
"Estonia","Total Exports","54726"
"","Total Imports","2308975"
"","Trade Balance","-2254249"
"New Zealand","Total Exports","9305365"
"","Total Imports","11885883"
"","Trade Balance","-2580518"
"Bangladesh","Total Exports","5277"
"","Total Imports","2732228"
"","Trade Balance","-2726951"
"Malta","Total Exports","1809645"
"","Total Imports","7444026"
"","Trade Balance","-5634381"
"Greece","Total Exports","2827296"
"","Total Imports","11870495"
"","Trade Balance","-9043199"
"Dominican Republic","Total Exports","1791601"
"","Total Imports","11144425"
"","Trade Balance","-9352824"
"Norway","Total Exports","2852302"
"","Total Imports","13750762"
"","Trade Balance","-10898460"
"Romania","Total Exports","1631464"
"","Total Imports","13963956"
"","Trade Balance","-12332492"
"Poland","Total Exports","1396059"
"","Total Imports","14410999"
"","Trade Balance","-13014940"
"Croatia","Total Exports","640419"
"","Total Imports","24145099"
"","Trade Balance","-23504680"
"Singapore","Total Exports","9593085"
"","Total Imports","34619987"
"","Trade Balance","-25026902"
"Portugal","Total Exports","1783111"
"","Total Imports","28021895"
"","Trade Balance","-26238784"
"Netherlands","Total Exports","90638750"
"","Total Imports","117338139"
"","Trade Balance","-26699389"
"Türkiye","Total Exports","6918467"
"","Total Imports","42689909"
"","Trade Balance","-35771442"
"Brazil","Total Exports","70351435"
"","Total Imports","109466598"
"","Trade Balance","-39115163"
"Bulgaria","Total Exports","1331484"
"","Total Imports","44419695"
"","Trade Balance","-43088211"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","71451191"
"","Trade Balance","-71451191"
"Slovenia","Total Exports","1328673"
"","Total Imports","74120077"
"","Trade Balance","-72791404"
"Finland","Total Exports","671651"
"","Total Imports","79568509"
"","Trade Balance","-78896858"
"Hungary","Total Exports","341862"
"","Total Imports","80767520"
"","Trade Balance","-80425658"
"Israel","Total Exports","26787551"
"","Total Imports","117005483"
"","Trade Balance","-90217932"
"Mexico","Total Exports","107242849"
"","Total Imports","206875909"
"","Trade Balance","-99633060"
"Korea, South","Total Exports","35652976"
"","Total Imports","194651804"
"","Trade Balance","-158998828"
"Austria","Total Exports","1224855"
"","Total Imports","273963587"
"","Trade Balance","-272738732"
"Spain","Total Exports","41690398"
"","Total Imports","396728747"
"","Trade Balance","-355038349"
"Belgium","Total Exports","308315374"
"","Total Imports","709805859"
"","Trade Balance","-401490485"
"Sweden","Total Exports","2325357"
"","Total Imports","488924673"
"","Trade Balance","-486599316"
"Denmark","Total Exports","4302425"
"","Total Imports","521876316"
"","Trade Balance","-517573891"
"India","Total Exports","20644588"
"","Total Imports","545940395"
"","Trade Balance","-525295807"
"France (incl. Monaco, French Antilles)","Total Exports","138319542"
"","Total Imports","665229491"
"","Trade Balance","-526909949"
"United Kingdom","Total Exports","70005178"
"","Total Imports","776527591"
"","Trade Balance","-706522413"
"Ireland","Total Exports","111650616"
"","Total Imports","1087348577"
"","Trade Balance","-975697961"
"Germany","Total Exports","127037695"
"","Total Imports","2767736037"
"","Trade Balance","-2640698342"
"Switzerland","Total Exports","37136072"
"","Total Imports","2778119965"
"","Trade Balance","-2740983893"
"Sub-Total","Trade Balance","-8056272201"
"Total All Countries","Total Exports","11091403951"
"","Total Imports","19147676152"
"","Trade Balance","-8056272201"

"Source: Trade Data Online (accessed: March 14, 2025)"



