"","Trade Balance","207135"
"Somalia","Total Exports","205713"
"","Total Imports",""
"","Trade Balance","205713"
"Mauritania","Total Exports","192374"
"","Total Imports","98"
"","Trade Balance","192276"
"Central African Republic","Total Exports","190610"
"","Total Imports",""
"","Trade Balance","190610"
"Gambia","Total Exports","188614"
"","Total Imports","85"
"","Trade Balance","188529"
"Ecuador","Total Exports","283432"
"","Total Imports","112498"
"","Trade Balance","170934"
"Hungary","Total Exports","228874"
"","Total Imports","78337"
"","Trade Balance","150537"
"Qatar","Total Exports","139211"
"","Total Imports","275"
"","Trade Balance","138936"
"Trinidad and Tobago","Total Exports","130930"
"","Total Imports",""
"","Trade Balance","130930"
"Jamaica","Total Exports","122958"
"","Total Imports",""
"","Trade Balance","122958"
"Ukraine","Total Exports","339101"
"","Total Imports","220723"
"","Trade Balance","118378"
"Montenegro","Total Exports","113567"
"","Total Imports",""
"","Trade Balance","113567"
"Ireland","Total Exports","402784"
"","Total Imports","290188"
"","Trade Balance","112596"
"Cameroon","Total Exports","175320"
"","Total Imports","66759"
"","Trade Balance","108561"
"South Sudan","Total Exports","94922"
"","Total Imports",""
"","Trade Balance","94922"
"Saint Vincent and the Grenadines","Total Exports","93260"
"","Total Imports",""
"","Trade Balance","93260"
"Djibouti","Total Exports","92924"
"","Total Imports",""
"","Trade Balance","92924"
"Serbia","Total Exports","155963"
"","Total Imports","66177"
"","Trade Balance","89786"
"Bermuda","Total Exports","86683"
"","Total Imports",""
"","Trade Balance","86683"
"Uruguay","Total Exports","81793"
"","Total Imports","67"
"","Trade Balance","81726"
"Paraguay","Total Exports","81069"
"","Total Imports","80"
"","Trade Balance","80989"
"Kuwait","Total Exports","76355"
"","Total Imports","3"
"","Trade Balance","76352"
"Turks and Caicos Islands","Total Exports","74190"
"","Total Imports","660"
"","Trade Balance","73530"
"Rwanda","Total Exports","71330"
"","Total Imports",""
"","Trade Balance","71330"
"Burkina Faso","Total Exports","67577"
"","Total Imports","3424"
"","Trade Balance","64153"
"Belize","Total Exports","57194"
"","Total Imports","17"
"","Trade Balance","57177"
"Barbados","Total Exports","72818"
"","Total Imports","16304"
"","Trade Balance","56514"
"Guyana","Total Exports","52868"
"","Total Imports","11"
"","Trade Balance","52857"
"Cayman Islands","Total Exports","51970"
"","Total Imports",""
"","Trade Balance","51970"
"Gabon","Total Exports","48637"
"","Total Imports",""
"","Trade Balance","48637"
"Libya","Total Exports","48286"
"","Total Imports",""
"","Trade Balance","48286"
"Panama","Total Exports","41852"
"","Total Imports",""
"","Trade Balance","41852"
"Guinea-Bissau","Total Exports","37255"
"","Total Imports",""
"","Trade Balance","37255"
"Gibraltar","Total Exports","34006"
"","Total Imports",""
"","Trade Balance","34006"
"Hong Kong","Total Exports","704330"
"","Total Imports","670412"
"","Trade Balance","33918"
"Azerbaijan","Total Exports","33013"
"","Total Imports",""
"","Trade Balance","33013"
"Georgia","Total Exports","35099"
"","Total Imports","4766"
"","Trade Balance","30333"
"Seychelles","Total Exports","25672"
"","Total Imports",""
"","Trade Balance","25672"
"Oman (formerly Muscat and Oman)","Total Exports","21891"
"","Total Imports","16"
"","Trade Balance","21875"
"Iceland","Total Exports","33802"
"","Total Imports","14067"
"","Trade Balance","19735"
"Bahamas","Total Exports","17565"
"","Total Imports","13"
"","Trade Balance","17552"
"Suriname","Total Exports","16992"
"","Total Imports",""
"","Trade Balance","16992"
"Iran","Total Exports","21538"
"","Total Imports","5869"
"","Trade Balance","15669"
"Albania","Total Exports","18749"
"","Total Imports","3418"
"","Trade Balance","15331"
"Botswana","Total Exports","14225"
"","Total Imports",""
"","Trade Balance","14225"
"Antigua and Barbuda","Total Exports","13230"
"","Total Imports",""
"","Trade Balance","13230"
"Morocco","Total Exports","109555"
"","Total Imports","98097"
"","Trade Balance","11458"
"Swaziland","Total Exports","18604"
"","Total Imports","9180"
"","Trade Balance","9424"
"Antarctica","Total Exports","8625"
"","Total Imports",""
"","Trade Balance","8625"
"Kazakhstan","Total Exports","7651"
"","Total Imports","104"
"","Trade Balance","7547"
"Slovenia","Total Exports","7822"
"","Total Imports","492"
"","Trade Balance","7330"
"Curacao","Total Exports","6632"
"","Total Imports",""
"","Trade Balance","6632"
"Aruba","Total Exports","5643"
"","Total Imports",""
"","Trade Balance","5643"
"Laos","Total Exports","14393"
"","Total Imports","10159"
"","Trade Balance","4234"
"Saint Kitts and Nevis","Total Exports","4189"
"","Total Imports",""
"","Trade Balance","4189"
"British Virgin Islands","Total Exports","4043"
"","Total Imports",""
"","Trade Balance","4043"
"Saint Lucia","Total Exports","3775"
"","Total Imports",""
"","Trade Balance","3775"
"Ethiopia","Total Exports","10263"
"","Total Imports","6819"
"","Trade Balance","3444"
"Maldives","Total Exports","3202"
"","Total Imports",""
"","Trade Balance","3202"
"Papua New Guinea","Total Exports","2992"
"","Total Imports",""
"","Trade Balance","2992"
"Chad","Total Exports","2404"
"","Total Imports","115"
"","Trade Balance","2289"
"Zimbabwe","Total Exports","3836"
"","Total Imports","1627"
"","Trade Balance","2209"
"Malta","Total Exports","2083"
"","Total Imports","29"
"","Trade Balance","2054"
"Grenada","Total Exports","5966"
"","Total Imports","4348"
"","Trade Balance","1618"
"Algeria","Total Exports","1570"
"","Total Imports","12"
"","Trade Balance","1558"
"Norfolk Island","Total Exports","1173"
"","Total Imports",""
"","Trade Balance","1173"
"Anguilla","Total Exports","1113"
"","Total Imports",""
"","Trade Balance","1113"
"Venezuela","Total Exports","905"
"","Total Imports","9"
"","Trade Balance","896"
"Bhutan","Total Exports","353"
"","Total Imports","5"
"","Trade Balance","348"
"Syria","Total Exports","284"
"","Total Imports",""
"","Trade Balance","284"
"New Caledonia","Total Exports","219"
"","Total Imports","8"
"","Trade Balance","211"
"Brunei Darussalam","Total Exports","161"
"","Total Imports",""
"","Trade Balance","161"
"Guam","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Cape Verde","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nauru","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Korea, North","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Namibia","Total Exports","115"
"","Total Imports","177"
"","Trade Balance","-62"
"Afghanistan","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Luxembourg","Total Exports","62"
"","Total Imports","258"
"","Trade Balance","-196"
"Christmas Island","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"Lesotho","Total Exports",""
"","Total Imports","499"
"","Trade Balance","-499"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","526"
"","Trade Balance","-526"
"Mauritius","Total Exports",""
"","Total Imports","1165"
"","Trade Balance","-1165"
"Cyprus","Total Exports","45"
"","Total Imports","1318"
"","Trade Balance","-1273"
"Turkmenistan","Total Exports",""
"","Total Imports","1705"
"","Trade Balance","-1705"
"Macau (Macao)","Total Exports","173"
"","Total Imports","1890"
"","Trade Balance","-1717"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1916"
"","Trade Balance","-1916"
"Armenia","Total Exports","858"
"","Total Imports","4414"
"","Trade Balance","-3556"
"Bolivia","Total Exports","57"
"","Total Imports","4473"
"","Trade Balance","-4416"
"Greenland","Total Exports","5691"
"","Total Imports","10971"
"","Trade Balance","-5280"
"North Macedonia","Total Exports",""
"","Total Imports","8499"
"","Trade Balance","-8499"
"Fiji","Total Exports","500"
"","Total Imports","10957"
"","Trade Balance","-10457"
"Netherlands","Total Exports","1010907"
"","Total Imports","1022665"
"","Trade Balance","-11758"
"Dominica","Total Exports","1718"
"","Total Imports","14108"
"","Trade Balance","-12390"
"Sudan","Total Exports",""
"","Total Imports","13373"
"","Trade Balance","-13373"
"U.S. Minor Outlying Islands","Total Exports","3943"
"","Total Imports","18280"
"","Trade Balance","-14337"
"Mongolia","Total Exports","1255"
"","Total Imports","27038"
"","Trade Balance","-25783"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","54752"
"","Trade Balance","-54752"
"Argentina","Total Exports","33008"
"","Total Imports","95526"
"","Trade Balance","-62518"
"Latvia","Total Exports","65308"
"","Total Imports","133662"
"","Trade Balance","-68354"
"Moldova","Total Exports",""
"","Total Imports","85675"
"","Trade Balance","-85675"
"Slovakia","Total Exports","26610"
"","Total Imports","221626"
"","Trade Balance","-195016"
"Denmark","Total Exports","75558"
"","Total Imports","284932"
"","Trade Balance","-209374"
"Switzerland","Total Exports","595431"
"","Total Imports","823912"
"","Trade Balance","-228481"
"Saudi Arabia","Total Exports","166746"
"","Total Imports","432772"
"","Trade Balance","-266026"
"Croatia","Total Exports","13227"
"","Total Imports","281928"
"","Trade Balance","-268701"
"Romania","Total Exports","1118736"
"","Total Imports","1417716"
"","Trade Balance","-298980"
"Peru","Total Exports","79569"
"","Total Imports","382942"
"","Trade Balance","-303373"
"Sweden","Total Exports","611808"
"","Total Imports","954155"
"","Trade Balance","-342347"
"Estonia","Total Exports","22809"
"","Total Imports","388883"
"","Trade Balance","-366074"
"Czech Republic","Total Exports","84402"
"","Total Imports","540594"
"","Trade Balance","-456192"
"Norway","Total Exports","106001"
"","Total Imports","617911"
"","Trade Balance","-511910"
"Colombia","Total Exports","111324"
"","Total Imports","640530"
"","Trade Balance","-529206"
"Nepal","Total Exports",""
"","Total Imports","561654"
"","Trade Balance","-561654"
"Austria","Total Exports","74096"
"","Total Imports","640621"
"","Trade Balance","-566525"
"Greece","Total Exports","21292"
"","Total Imports","669146"
"","Trade Balance","-647854"
"Brazil","Total Exports","125202"
"","Total Imports","842148"
"","Trade Balance","-716946"
"Israel","Total Exports","49193"
"","Total Imports","886761"
"","Trade Balance","-837568"
"Sri Lanka","Total Exports","677223"
"","Total Imports","1597617"
"","Trade Balance","-920394"
"Thailand","Total Exports","857913"
"","Total Imports","2129052"
"","Trade Balance","-1271139"
"Spain","Total Exports","154368"
"","Total Imports","1804680"
"","Trade Balance","-1650312"
"Malaysia","Total Exports","122074"
"","Total Imports","1791444"
"","Trade Balance","-1669370"
"Dominican Republic","Total Exports","361892"
"","Total Imports","2264837"
"","Trade Balance","-1902945"
"Poland","Total Exports","452315"
"","Total Imports","2480919"
"","Trade Balance","-2028604"
"France (incl. Monaco, French Antilles)","Total Exports","573494"
"","Total Imports","2737822"
"","Trade Balance","-2164328"
"Egypt","Total Exports","3818"
"","Total Imports","3150795"
"","Trade Balance","-3146977"
"Germany","Total Exports","1786676"
"","Total Imports","5308168"
"","Trade Balance","-3521492"
"Korea, South","Total Exports","366688"
"","Total Imports","4206863"
"","Trade Balance","-3840175"
"United Kingdom","Total Exports","3311422"
"","Total Imports","7412562"
"","Trade Balance","-4101140"
"Bahrain","Total Exports","17411"
"","Total Imports","5001348"
"","Trade Balance","-4983937"
"Italy (incl. Vatican City State)","Total Exports","1525621"
"","Total Imports","7035818"
"","Trade Balance","-5510197"
"Indonesia","Total Exports","13071"
"","Total Imports","5557687"
"","Trade Balance","-5544616"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5683059"
"","Trade Balance","-5683059"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","7474098"
"","Trade Balance","-7474098"
"Taiwan","Total Exports","242487"
"","Total Imports","10020350"
"","Trade Balance","-9777863"
"Portugal","Total Exports","128049"
"","Total Imports","19385870"
"","Trade Balance","-19257821"
"Türkiye","Total Exports","1880346"
"","Total Imports","24267818"
"","Trade Balance","-22387472"
"Vietnam","Total Exports","56709"
"","Total Imports","37376280"
"","Trade Balance","-37319571"
"Cambodia (Kampuchea)","Total Exports","1053559"
"","Total Imports","39408104"
"","Trade Balance","-38354545"
"Mexico","Total Exports","2462740"
"","Total Imports","45777385"
"","Trade Balance","-43314645"
"Pakistan","Total Exports","9841873"
"","Total Imports","84660566"
"","Trade Balance","-74818693"
"Bangladesh","Total Exports","3559"
"","Total Imports","98110879"
"","Trade Balance","-98107320"
"India","Total Exports","13961528"
"","Total Imports","196853375"
"","Trade Balance","-182891847"
"China","Total Exports","2199907"
"","Total Imports","760685880"
"","Trade Balance","-758485973"
"Sub-Total","Trade Balance","-1143420358"
"Total All Countries","Total Exports","560162452"
"","Total Imports","1703582810"
"","Trade Balance","-1143420358"

"Source: Trade Data Online (accessed: March 14, 2025)"



