"Serbia","Total Exports","24256"
"","Total Imports","49322"
"","Trade Balance","-25066"
"Kyrgyzstan","Total Exports","1560"
"","Total Imports","38763"
"","Trade Balance","-37203"
"Oman (formerly Muscat and Oman)","Total Exports","16084"
"","Total Imports","86778"
"","Trade Balance","-70694"
"Colombia","Total Exports","11038"
"","Total Imports","96838"
"","Trade Balance","-85800"
"Vietnam","Total Exports","12588"
"","Total Imports","146401"
"","Trade Balance","-133813"
"Morocco","Total Exports","26"
"","Total Imports","163510"
"","Trade Balance","-163484"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","199185"
"","Trade Balance","-199185"
"Costa Rica","Total Exports","18912"
"","Total Imports","243784"
"","Trade Balance","-224872"
"South Africa","Total Exports","360965"
"","Total Imports","992993"
"","Trade Balance","-632028"
"Peru","Total Exports","365"
"","Total Imports","915422"
"","Trade Balance","-915057"
"Spain","Total Exports","55880"
"","Total Imports","1347107"
"","Trade Balance","-1291227"
"Germany","Total Exports","15215771"
"","Total Imports","16547894"
"","Trade Balance","-1332123"
"Türkiye","Total Exports","47795"
"","Total Imports","1523669"
"","Trade Balance","-1475874"
"Switzerland","Total Exports","507254"
"","Total Imports","4582576"
"","Trade Balance","-4075322"
"France (incl. Monaco, French Antilles)","Total Exports","7375999"
"","Total Imports","11496019"
"","Trade Balance","-4120020"
"Madagascar","Total Exports",""
"","Total Imports","5202159"
"","Trade Balance","-5202159"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5924800"
"","Trade Balance","-5924800"
"United Kingdom","Total Exports","3795022"
"","Total Imports","12219121"
"","Trade Balance","-8424099"
"Israel","Total Exports","945827"
"","Total Imports","10516433"
"","Trade Balance","-9570606"
"Russia","Total Exports","401623"
"","Total Imports","10199210"
"","Trade Balance","-9797587"
"United States","Total Exports","232988792"
"","Total Imports","250703665"
"","Trade Balance","-17714873"
"China","Total Exports","85417305"
"","Total Imports","187891441"
"","Trade Balance","-102474136"
"Sub-Total","Trade Balance","65699716"
"Total All Countries","Total Exports","611810578"
"","Total Imports","546110862"
"","Trade Balance","65699716"

"Source: Trade Data Online (accessed: March 14, 2025)"



