"","Trade Balance","-311973"
"United Kingdom","Total Exports","22674"
"","Total Imports","392173"
"","Trade Balance","-369499"
"Sweden","Total Exports","6298"
"","Total Imports","488095"
"","Trade Balance","-481797"
"Austria","Total Exports","11025"
"","Total Imports","609307"
"","Trade Balance","-598282"
"Türkiye","Total Exports","138957"
"","Total Imports","766122"
"","Trade Balance","-627165"
"Uruguay","Total Exports","376069"
"","Total Imports","1105941"
"","Trade Balance","-729872"
"Germany","Total Exports","433952"
"","Total Imports","1254826"
"","Trade Balance","-820874"
"Argentina","Total Exports","350"
"","Total Imports","988543"
"","Trade Balance","-988193"
"Pakistan","Total Exports","116294"
"","Total Imports","1169831"
"","Trade Balance","-1053537"
"India","Total Exports","33600"
"","Total Imports","1256531"
"","Trade Balance","-1222931"
"Colombia","Total Exports","3358"
"","Total Imports","1229961"
"","Trade Balance","-1226603"
"Mexico","Total Exports","817344"
"","Total Imports","3851339"
"","Trade Balance","-3033995"
"Brazil","Total Exports","96418"
"","Total Imports","12357389"
"","Trade Balance","-12260971"
"Italy (incl. Vatican City State)","Total Exports","9891765"
"","Total Imports","36695826"
"","Trade Balance","-26804061"
"Sub-Total","Trade Balance","215177749"
"Total All Countries","Total Exports","315572500"
"","Total Imports","100394751"
"","Trade Balance","215177749"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

