"Uganda","Total Exports","30272"
"","Total Imports",""
"","Trade Balance","30272"
"Suriname","Total Exports","28255"
"","Total Imports",""
"","Trade Balance","28255"
"Sri Lanka","Total Exports","29162"
"","Total Imports","2034"
"","Trade Balance","27128"
"Yemen","Total Exports","25969"
"","Total Imports","250"
"","Trade Balance","25719"
"Singapore","Total Exports","447014"
"","Total Imports","421819"
"","Trade Balance","25195"
"Oman (formerly Muscat and Oman)","Total Exports","25154"
"","Total Imports",""
"","Trade Balance","25154"
"Belarus (formerly Byelorussia)","Total Exports","21256"
"","Total Imports","8"
"","Trade Balance","21248"
"Iraq","Total Exports","20936"
"","Total Imports",""
"","Trade Balance","20936"
"Morocco","Total Exports","29842"
"","Total Imports","9451"
"","Trade Balance","20391"
"Bahrain","Total Exports","20175"
"","Total Imports","79"
"","Trade Balance","20096"
"Croatia","Total Exports","20065"
"","Total Imports",""
"","Trade Balance","20065"
"Mauritius","Total Exports","21105"
"","Total Imports","2520"
"","Trade Balance","18585"
"Algeria","Total Exports","17014"
"","Total Imports",""
"","Trade Balance","17014"
"Saint Kitts and Nevis","Total Exports","16347"
"","Total Imports",""
"","Trade Balance","16347"
"Bahamas","Total Exports","10089"
"","Total Imports",""
"","Trade Balance","10089"
"Vanuatu (New Hebrides)","Total Exports","9829"
"","Total Imports",""
"","Trade Balance","9829"
"Madagascar","Total Exports","9250"
"","Total Imports",""
"","Trade Balance","9250"
"Azerbaijan","Total Exports","9033"
"","Total Imports",""
"","Trade Balance","9033"
"Sint Maarten","Total Exports","7906"
"","Total Imports",""
"","Trade Balance","7906"
"Mozambique","Total Exports","7134"
"","Total Imports",""
"","Trade Balance","7134"
"Turks and Caicos Islands","Total Exports","5849"
"","Total Imports",""
"","Trade Balance","5849"
"Myanmar (Burma)","Total Exports","4804"
"","Total Imports",""
"","Trade Balance","4804"
"Saint Vincent and the Grenadines","Total Exports","7888"
"","Total Imports","4248"
"","Trade Balance","3640"
"Congo (formerly Brazzaville)","Total Exports","3528"
"","Total Imports",""
"","Trade Balance","3528"
"Mongolia","Total Exports","2581"
"","Total Imports",""
"","Trade Balance","2581"
"Mauritania","Total Exports","2479"
"","Total Imports",""
"","Trade Balance","2479"
"Cayman Islands","Total Exports","2344"
"","Total Imports",""
"","Trade Balance","2344"
"Anguilla","Total Exports","2457"
"","Total Imports","136"
"","Trade Balance","2321"
"U.S. Minor Outlying Islands","Total Exports","1876"
"","Total Imports",""
"","Trade Balance","1876"
"Aruba","Total Exports","1440"
"","Total Imports",""
"","Trade Balance","1440"
"Libya","Total Exports","1391"
"","Total Imports",""
"","Trade Balance","1391"
"Romania","Total Exports","34894"
"","Total Imports","33631"
"","Trade Balance","1263"
"Maldives","Total Exports","1169"
"","Total Imports",""
"","Trade Balance","1169"
"Paraguay","Total Exports","596"
"","Total Imports",""
"","Trade Balance","596"
"Bulgaria","Total Exports","803"
"","Total Imports","311"
"","Trade Balance","492"
"Mali","Total Exports","401"
"","Total Imports",""
"","Trade Balance","401"
"Chad","Total Exports","571"
"","Total Imports","189"
"","Trade Balance","382"
"Congo (formerly Zaire)","Total Exports","342"
"","Total Imports",""
"","Trade Balance","342"
"Curacao","Total Exports","284"
"","Total Imports",""
"","Trade Balance","284"
"Ethiopia","Total Exports","209"
"","Total Imports",""
"","Trade Balance","209"
"Turkmenistan","Total Exports","196"
"","Total Imports",""
"","Trade Balance","196"
"Cameroon","Total Exports","160"
"","Total Imports","147"
"","Trade Balance","13"
"Georgia","Total Exports","42"
"","Total Imports","41"
"","Trade Balance","1"
"Sudan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Armenia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Gambia","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Macau (Macao)","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"Christmas Island","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Cape Verde","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Luxembourg","Total Exports","62"
"","Total Imports","441"
"","Trade Balance","-379"
"Eritrea","Total Exports","14"
"","Total Imports","546"
"","Trade Balance","-532"
"Afghanistan","Total Exports",""
"","Total Imports","706"
"","Trade Balance","-706"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","714"
"","Trade Balance","-714"
"Gabon","Total Exports",""
"","Total Imports","1601"
"","Trade Balance","-1601"
"Niger","Total Exports",""
"","Total Imports","5123"
"","Trade Balance","-5123"
"Malta","Total Exports","1453"
"","Total Imports","7301"
"","Trade Balance","-5848"
"Pakistan","Total Exports","3908"
"","Total Imports","11626"
"","Trade Balance","-7718"
"French Polynesia","Total Exports","543"
"","Total Imports","10491"
"","Trade Balance","-9948"
"Venezuela","Total Exports","149277"
"","Total Imports","159345"
"","Trade Balance","-10068"
"Belize","Total Exports","2363"
"","Total Imports","12434"
"","Trade Balance","-10071"
"Swaziland","Total Exports",""
"","Total Imports","20800"
"","Trade Balance","-20800"
"Latvia","Total Exports",""
"","Total Imports","22885"
"","Trade Balance","-22885"
"Bhutan","Total Exports",""
"","Total Imports","23749"
"","Trade Balance","-23749"
"Iceland","Total Exports","2323"
"","Total Imports","47591"
"","Trade Balance","-45268"
"Lebanon","Total Exports","339617"
"","Total Imports","469144"
"","Trade Balance","-129527"
"Hungary","Total Exports","15503"
"","Total Imports","149819"
"","Trade Balance","-134316"
"Portugal","Total Exports","20493"
"","Total Imports","184160"
"","Trade Balance","-163667"
"South Africa","Total Exports","134761"
"","Total Imports","308485"
"","Trade Balance","-173724"
"Iran","Total Exports","14577"
"","Total Imports","198087"
"","Trade Balance","-183510"
"Lithuania","Total Exports","75914"
"","Total Imports","266286"
"","Trade Balance","-190372"
"Tunisia","Total Exports","15144"
"","Total Imports","245362"
"","Trade Balance","-230218"
"Finland","Total Exports","328712"
"","Total Imports","622789"
"","Trade Balance","-294077"
"Slovenia","Total Exports",""
"","Total Imports","376615"
"","Trade Balance","-376615"
"New Zealand","Total Exports","525996"
"","Total Imports","1074828"
"","Trade Balance","-548832"
"Ireland","Total Exports","75045"
"","Total Imports","632152"
"","Trade Balance","-557107"
"Peru","Total Exports","980127"
"","Total Imports","1592879"
"","Trade Balance","-612752"
"Greece","Total Exports","71083"
"","Total Imports","768635"
"","Trade Balance","-697552"
"Czech Republic","Total Exports","24725"
"","Total Imports","914063"
"","Trade Balance","-889338"
"Estonia","Total Exports","21444"
"","Total Imports","1028750"
"","Trade Balance","-1007306"
"Australia","Total Exports","3067784"
"","Total Imports","4152546"
"","Trade Balance","-1084762"
"Korea, South","Total Exports","3033176"
"","Total Imports","4365975"
"","Trade Balance","-1332799"
"Türkiye","Total Exports","288590"
"","Total Imports","1804067"
"","Trade Balance","-1515477"
"Indonesia","Total Exports","419070"
"","Total Imports","2008561"
"","Trade Balance","-1589491"
"Denmark","Total Exports","74230"
"","Total Imports","1856018"
"","Trade Balance","-1781788"
"Taiwan","Total Exports","794068"
"","Total Imports","4019529"
"","Trade Balance","-3225461"
"Austria","Total Exports","2858"
"","Total Imports","3893958"
"","Trade Balance","-3891100"
"Norway","Total Exports","1002692"
"","Total Imports","5421183"
"","Trade Balance","-4418491"
"Poland","Total Exports","761973"
"","Total Imports","5270584"
"","Trade Balance","-4508611"
"Spain","Total Exports","348346"
"","Total Imports","6298846"
"","Trade Balance","-5950500"
"Sweden","Total Exports","404879"
"","Total Imports","6463592"
"","Trade Balance","-6058713"
"Malaysia","Total Exports","1017238"
"","Total Imports","7641284"
"","Trade Balance","-6624046"
"Israel","Total Exports","6593710"
"","Total Imports","13257206"
"","Trade Balance","-6663496"
"Ukraine","Total Exports","12262"
"","Total Imports","11943753"
"","Trade Balance","-11931491"
"Switzerland","Total Exports","21082"
"","Total Imports","18781812"
"","Trade Balance","-18760730"
"Belgium","Total Exports","440830"
"","Total Imports","20442951"
"","Trade Balance","-20002121"
"Netherlands","Total Exports","4399858"
"","Total Imports","25111112"
"","Trade Balance","-20711254"
"Japan","Total Exports","2487538"
"","Total Imports","24856157"
"","Trade Balance","-22368619"
"Italy (incl. Vatican City State)","Total Exports","969893"
"","Total Imports","23418015"
"","Trade Balance","-22448122"
"United Kingdom","Total Exports","9836427"
"","Total Imports","33754073"
"","Trade Balance","-23917646"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24301696"
"","Trade Balance","-24301696"
"India","Total Exports","7211202"
"","Total Imports","32438278"
"","Trade Balance","-25227076"
"France (incl. Monaco, French Antilles)","Total Exports","1252702"
"","Total Imports","40670419"
"","Trade Balance","-39417717"
"Mexico","Total Exports","4331513"
"","Total Imports","51179766"
"","Trade Balance","-46848253"
"China","Total Exports","9017526"
"","Total Imports","90556654"
"","Trade Balance","-81539128"
"Germany","Total Exports","13775058"
"","Total Imports","110775470"
"","Trade Balance","-97000412"
"United States","Total Exports","1225632023"
"","Total Imports","2440473962"
"","Trade Balance","-1214841939"
"Sub-Total","Trade Balance","-1680473958"
"Total All Countries","Total Exports","1351489043"
"","Total Imports","3031963001"
"","Trade Balance","-1680473958"

"Source: Trade Data Online (accessed: March 14, 2025)"



