"Slovakia","Total Exports",""
"","Total Imports","1164"
"","Trade Balance","-1164"
"Kenya","Total Exports",""
"","Total Imports","1221"
"","Trade Balance","-1221"
"Bulgaria","Total Exports",""
"","Total Imports","1958"
"","Trade Balance","-1958"
"Taiwan","Total Exports",""
"","Total Imports","2095"
"","Trade Balance","-2095"
"Zimbabwe","Total Exports",""
"","Total Imports","4815"
"","Trade Balance","-4815"
"Afghanistan","Total Exports",""
"","Total Imports","6754"
"","Trade Balance","-6754"
"Bangladesh","Total Exports",""
"","Total Imports","6859"
"","Trade Balance","-6859"
"Namibia","Total Exports",""
"","Total Imports","9041"
"","Trade Balance","-9041"
"Lebanon","Total Exports",""
"","Total Imports","9067"
"","Trade Balance","-9067"
"Tunisia","Total Exports",""
"","Total Imports","13354"
"","Trade Balance","-13354"
"Spain","Total Exports","143723"
"","Total Imports","158506"
"","Trade Balance","-14783"
"Albania","Total Exports",""
"","Total Imports","19418"
"","Trade Balance","-19418"
"Moldova","Total Exports",""
"","Total Imports","20671"
"","Trade Balance","-20671"
"North Macedonia","Total Exports",""
"","Total Imports","22692"
"","Trade Balance","-22692"
"Sweden","Total Exports","11203"
"","Total Imports","35633"
"","Trade Balance","-24430"
"Indonesia","Total Exports",""
"","Total Imports","25726"
"","Trade Balance","-25726"
"South Africa","Total Exports","2424"
"","Total Imports","38485"
"","Trade Balance","-36061"
"Morocco","Total Exports",""
"","Total Imports","39432"
"","Trade Balance","-39432"
"Hungary","Total Exports","3350"
"","Total Imports","53040"
"","Trade Balance","-49690"
"Czech Republic","Total Exports","4618"
"","Total Imports","59287"
"","Trade Balance","-54669"
"Slovenia","Total Exports",""
"","Total Imports","62621"
"","Trade Balance","-62621"
"Peru","Total Exports","2792"
"","Total Imports","73277"
"","Trade Balance","-70485"
"Croatia","Total Exports",""
"","Total Imports","72623"
"","Trade Balance","-72623"
"Romania","Total Exports",""
"","Total Imports","81281"
"","Trade Balance","-81281"
"Cook Islands","Total Exports",""
"","Total Imports","123068"
"","Trade Balance","-123068"
"Pakistan","Total Exports",""
"","Total Imports","127349"
"","Trade Balance","-127349"
"New Zealand","Total Exports","4525"
"","Total Imports","167107"
"","Trade Balance","-162582"
"Mexico","Total Exports","12745"
"","Total Imports","255409"
"","Trade Balance","-242664"
"Uruguay","Total Exports","11504"
"","Total Imports","329020"
"","Trade Balance","-317516"
"Colombia","Total Exports","10907"
"","Total Imports","343325"
"","Trade Balance","-332418"
"India","Total Exports","1250"
"","Total Imports","348826"
"","Trade Balance","-347576"
"Türkiye","Total Exports","588676"
"","Total Imports","1216287"
"","Trade Balance","-627611"
"Philippines","Total Exports","1310"
"","Total Imports","699490"
"","Trade Balance","-698180"
"Brazil","Total Exports","369"
"","Total Imports","1199596"
"","Trade Balance","-1199227"
"Argentina","Total Exports","1760"
"","Total Imports","1806108"
"","Trade Balance","-1804348"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4839454"
"","Trade Balance","-4839454"
"United States","Total Exports","249125134"
"","Total Imports","265012355"
"","Trade Balance","-15887221"
"Poland","Total Exports","16607685"
"","Total Imports","356879962"
"","Trade Balance","-340272277"
"Sub-Total","Trade Balance","36201226"
"Total All Countries","Total Exports","716784947"
"","Total Imports","680583721"
"","Trade Balance","36201226"

"Source: Trade Data Online (accessed: March 14, 2025)"



