"Suriname","Total Exports","41617"
"","Total Imports","79"
"","Trade Balance","41538"
"Saudi Arabia","Total Exports","39005"
"","Total Imports","3607"
"","Trade Balance","35398"
"Guyana","Total Exports","31531"
"","Total Imports",""
"","Trade Balance","31531"
"Kazakhstan","Total Exports","25762"
"","Total Imports",""
"","Trade Balance","25762"
"Djibouti","Total Exports","25328"
"","Total Imports",""
"","Trade Balance","25328"
"Senegal","Total Exports","23715"
"","Total Imports","41"
"","Trade Balance","23674"
"Argentina","Total Exports","30099"
"","Total Imports","6482"
"","Trade Balance","23617"
"Mali","Total Exports","23524"
"","Total Imports",""
"","Trade Balance","23524"
"Bermuda","Total Exports","22293"
"","Total Imports","1913"
"","Trade Balance","20380"
"Oman (formerly Muscat and Oman)","Total Exports","19743"
"","Total Imports","289"
"","Trade Balance","19454"
"Cameroon","Total Exports","20520"
"","Total Imports","1196"
"","Trade Balance","19324"
"Ukraine","Total Exports","20202"
"","Total Imports","2610"
"","Trade Balance","17592"
"Chad","Total Exports","14530"
"","Total Imports","98"
"","Trade Balance","14432"
"Mongolia","Total Exports","13040"
"","Total Imports",""
"","Trade Balance","13040"
"Ireland","Total Exports","71145"
"","Total Imports","59286"
"","Trade Balance","11859"
"Libya","Total Exports","10626"
"","Total Imports",""
"","Trade Balance","10626"
"Azerbaijan","Total Exports","9258"
"","Total Imports",""
"","Trade Balance","9258"
"Greenland","Total Exports","8211"
"","Total Imports",""
"","Trade Balance","8211"
"Sint Maarten","Total Exports","7952"
"","Total Imports",""
"","Trade Balance","7952"
"Nigeria","Total Exports","6797"
"","Total Imports","48"
"","Trade Balance","6749"
"Ghana","Total Exports","5448"
"","Total Imports","30"
"","Trade Balance","5418"
"Venezuela","Total Exports","4407"
"","Total Imports",""
"","Trade Balance","4407"
"Papua New Guinea","Total Exports","4252"
"","Total Imports",""
"","Trade Balance","4252"
"Albania","Total Exports","3618"
"","Total Imports","281"
"","Trade Balance","3337"
"Kenya","Total Exports","2641"
"","Total Imports",""
"","Trade Balance","2641"
"Croatia","Total Exports","2490"
"","Total Imports","13"
"","Trade Balance","2477"
"Mauritius","Total Exports","2373"
"","Total Imports","17"
"","Trade Balance","2356"
"Turks and Caicos Islands","Total Exports","1914"
"","Total Imports",""
"","Trade Balance","1914"
"Uruguay","Total Exports","1569"
"","Total Imports",""
"","Trade Balance","1569"
"Fiji","Total Exports","995"
"","Total Imports",""
"","Trade Balance","995"
"Antarctica","Total Exports","925"
"","Total Imports",""
"","Trade Balance","925"
"Botswana","Total Exports","715"
"","Total Imports",""
"","Trade Balance","715"
"Maldives","Total Exports","606"
"","Total Imports",""
"","Trade Balance","606"
"Iraq","Total Exports","556"
"","Total Imports",""
"","Trade Balance","556"
"Antigua and Barbuda","Total Exports","406"
"","Total Imports",""
"","Trade Balance","406"
"Saint Lucia","Total Exports","842"
"","Total Imports","451"
"","Trade Balance","391"
"Turkmenistan","Total Exports","306"
"","Total Imports","12"
"","Trade Balance","294"
"Uganda","Total Exports","803"
"","Total Imports","562"
"","Trade Balance","241"
"Côte-d'Ivoire","Total Exports","236"
"","Total Imports",""
"","Trade Balance","236"
"Curacao","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Aruba","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Liberia","Total Exports","143"
"","Total Imports",""
"","Trade Balance","143"
"Georgia","Total Exports","1209"
"","Total Imports","1082"
"","Trade Balance","127"
"Gabon","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Norfolk Island","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Montenegro","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Myanmar (Burma)","Total Exports","318"
"","Total Imports","254"
"","Trade Balance","64"
"Paraguay","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Cayman Islands","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Uzbekistan","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Brunei Darussalam","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Belize","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Timor-Leste","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Christmas Island","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Belarus (formerly Byelorussia)","Total Exports","86"
"","Total Imports","138"
"","Trade Balance","-52"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Haiti","Total Exports","178"
"","Total Imports","414"
"","Trade Balance","-236"
"Laos","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Malta","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Sierra Leone","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Lithuania","Total Exports","1992"
"","Total Imports","4022"
"","Trade Balance","-2030"
"Moldova","Total Exports",""
"","Total Imports","2302"
"","Trade Balance","-2302"
"Estonia","Total Exports",""
"","Total Imports","2366"
"","Trade Balance","-2366"
"Tunisia","Total Exports","26"
"","Total Imports","2960"
"","Trade Balance","-2934"
"Latvia","Total Exports",""
"","Total Imports","3025"
"","Trade Balance","-3025"
"Cape Verde","Total Exports",""
"","Total Imports","3560"
"","Trade Balance","-3560"
"Niger","Total Exports",""
"","Total Imports","4041"
"","Trade Balance","-4041"
"Syria","Total Exports",""
"","Total Imports","4490"
"","Trade Balance","-4490"
"Lebanon","Total Exports","1039"
"","Total Imports","5789"
"","Trade Balance","-4750"
"Hungary","Total Exports","15741"
"","Total Imports","22342"
"","Trade Balance","-6601"
"Iceland","Total Exports","210"
"","Total Imports","7676"
"","Trade Balance","-7466"
"Namibia","Total Exports",""
"","Total Imports","9803"
"","Trade Balance","-9803"
"Yemen","Total Exports",""
"","Total Imports","15644"
"","Trade Balance","-15644"
"Slovakia","Total Exports",""
"","Total Imports","15971"
"","Trade Balance","-15971"
"Slovenia","Total Exports",""
"","Total Imports","24193"
"","Trade Balance","-24193"
"Morocco","Total Exports","4456"
"","Total Imports","33076"
"","Trade Balance","-28620"
"Nepal","Total Exports",""
"","Total Imports","32487"
"","Trade Balance","-32487"
"Benin","Total Exports",""
"","Total Imports","45485"
"","Trade Balance","-45485"
"Saint Pierre-Miquelon","Total Exports","4277"
"","Total Imports","56547"
"","Trade Balance","-52270"
"Portugal","Total Exports","11766"
"","Total Imports","73304"
"","Trade Balance","-61538"
"Iran","Total Exports",""
"","Total Imports","67009"
"","Trade Balance","-67009"
"Bolivia","Total Exports","7217"
"","Total Imports","95274"
"","Trade Balance","-88057"
"Costa Rica","Total Exports","44271"
"","Total Imports","183969"
"","Trade Balance","-139698"
"Macau (Macao)","Total Exports","47"
"","Total Imports","153176"
"","Trade Balance","-153129"
"Singapore","Total Exports","785130"
"","Total Imports","984220"
"","Trade Balance","-199090"
"Denmark","Total Exports","14388"
"","Total Imports","224821"
"","Trade Balance","-210433"
"Israel","Total Exports","15974"
"","Total Imports","564752"
"","Trade Balance","-548778"
"Czech Republic","Total Exports","1579"
"","Total Imports","684971"
"","Trade Balance","-683392"
"Spain","Total Exports","931002"
"","Total Imports","1650288"
"","Trade Balance","-719286"
"Finland","Total Exports","56268"
"","Total Imports","996118"
"","Trade Balance","-939850"
"Switzerland","Total Exports","481732"
"","Total Imports","1574330"
"","Trade Balance","-1092598"
"Indonesia","Total Exports","62017"
"","Total Imports","2817253"
"","Trade Balance","-2755236"
"Bahrain","Total Exports","1848"
"","Total Imports","3042758"
"","Trade Balance","-3040910"
"Türkiye","Total Exports","350935"
"","Total Imports","3511315"
"","Trade Balance","-3160380"
"Brazil","Total Exports","402073"
"","Total Imports","3911275"
"","Trade Balance","-3509202"
"Japan","Total Exports","7306047"
"","Total Imports","11340229"
"","Trade Balance","-4034182"
"Australia","Total Exports","4691721"
"","Total Imports","9082553"
"","Trade Balance","-4390832"
"Congo (formerly Brazzaville)","Total Exports","861"
"","Total Imports","4392588"
"","Trade Balance","-4391727"
"India","Total Exports","15141021"
"","Total Imports","19590751"
"","Trade Balance","-4449730"
"Serbia","Total Exports",""
"","Total Imports","4654584"
"","Trade Balance","-4654584"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4677697"
"","Trade Balance","-4677697"
"Honduras","Total Exports","19210"
"","Total Imports","5772512"
"","Trade Balance","-5753302"
"Vietnam","Total Exports","268289"
"","Total Imports","6191499"
"","Trade Balance","-5923210"
"Luxembourg","Total Exports","302906"
"","Total Imports","6507236"
"","Trade Balance","-6204330"
"Poland","Total Exports","580165"
"","Total Imports","6999936"
"","Trade Balance","-6419771"
"United Kingdom","Total Exports","6178804"
"","Total Imports","13725113"
"","Trade Balance","-7546309"
"Netherlands","Total Exports","4263654"
"","Total Imports","18898782"
"","Trade Balance","-14635128"
"Italy (incl. Vatican City State)","Total Exports","4798103"
"","Total Imports","21098050"
"","Trade Balance","-16299947"
"Peru","Total Exports","80369"
"","Total Imports","21096135"
"","Trade Balance","-21015766"
"France (incl. Monaco, French Antilles)","Total Exports","528570"
"","Total Imports","21935343"
"","Trade Balance","-21406773"
"Taiwan","Total Exports","4140094"
"","Total Imports","31138284"
"","Trade Balance","-26998190"
"Germany","Total Exports","14696397"
"","Total Imports","55312067"
"","Trade Balance","-40615670"
"Philippines","Total Exports","1441788"
"","Total Imports","52858969"
"","Trade Balance","-51417181"
"Zambia (Zambi)","Total Exports","125"
"","Total Imports","57733979"
"","Trade Balance","-57733854"
"Mexico","Total Exports","2653785"
"","Total Imports","64222278"
"","Trade Balance","-61568493"
"Russia","Total Exports","450885"
"","Total Imports","62440113"
"","Trade Balance","-61989228"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","116795925"
"","Trade Balance","-116795925"
"Chile","Total Exports","180229"
"","Total Imports","529134624"
"","Trade Balance","-528954395"
"Sub-Total","Trade Balance","1206589085"
"Total All Countries","Total Exports","4039039805"
"","Total Imports","2832450720"
"","Trade Balance","1206589085"

"Source: Trade Data Online (accessed: March 14, 2025)"



