"","Trade Balance","79"
"Belize","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Paraguay","Total Exports","67"
"","Total Imports","12"
"","Trade Balance","55"
"Uruguay","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Dominica","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Mozambique","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Antigua and Barbuda","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Mongolia","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Latvia","Total Exports","400"
"","Total Imports","390"
"","Trade Balance","10"
"Senegal","Total Exports","65"
"","Total Imports","66"
"","Trade Balance","-1"
"Christmas Island","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Seychelles","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Zambia (Zambi)","Total Exports","3"
"","Total Imports","54"
"","Trade Balance","-51"
"Saint Helena","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Cape Verde","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Kenya","Total Exports","134"
"","Total Imports","436"
"","Trade Balance","-302"
"Yemen","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Niger","Total Exports",""
"","Total Imports","493"
"","Trade Balance","-493"
"Lithuania","Total Exports",""
"","Total Imports","1011"
"","Trade Balance","-1011"
"Croatia","Total Exports","1005"
"","Total Imports","2193"
"","Trade Balance","-1188"
"Romania","Total Exports","3349"
"","Total Imports","4572"
"","Trade Balance","-1223"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1356"
"","Trade Balance","-1356"
"Uganda","Total Exports","37"
"","Total Imports","1440"
"","Trade Balance","-1403"
"Kiribati","Total Exports","212"
"","Total Imports","1919"
"","Trade Balance","-1707"
"Tunisia","Total Exports","2983"
"","Total Imports","4852"
"","Trade Balance","-1869"
"Namibia","Total Exports",""
"","Total Imports","2707"
"","Trade Balance","-2707"
"Eritrea","Total Exports",""
"","Total Imports","4552"
"","Trade Balance","-4552"
"Brunei Darussalam","Total Exports","5"
"","Total Imports","7522"
"","Trade Balance","-7517"
"Malta","Total Exports","400"
"","Total Imports","9536"
"","Trade Balance","-9136"
"Morocco","Total Exports","3280"
"","Total Imports","14888"
"","Trade Balance","-11608"
"Slovenia","Total Exports",""
"","Total Imports","16888"
"","Trade Balance","-16888"
"Georgia","Total Exports",""
"","Total Imports","18513"
"","Trade Balance","-18513"
"Hungary","Total Exports","29754"
"","Total Imports","53976"
"","Trade Balance","-24222"
"Nepal","Total Exports",""
"","Total Imports","27503"
"","Trade Balance","-27503"
"U.S. Minor Outlying Islands","Total Exports","796"
"","Total Imports","30985"
"","Trade Balance","-30189"
"Ireland","Total Exports","35673"
"","Total Imports","71556"
"","Trade Balance","-35883"
"Guinea","Total Exports",""
"","Total Imports","39294"
"","Trade Balance","-39294"
"Saint Pierre-Miquelon","Total Exports","13411"
"","Total Imports","54043"
"","Trade Balance","-40632"
"El Salvador","Total Exports","1065"
"","Total Imports","52332"
"","Trade Balance","-51267"
"Jamaica","Total Exports","353411"
"","Total Imports","406268"
"","Trade Balance","-52857"
"Portugal","Total Exports","1697"
"","Total Imports","67196"
"","Trade Balance","-65499"
"Denmark","Total Exports","88344"
"","Total Imports","192980"
"","Trade Balance","-104636"
"Israel","Total Exports","34032"
"","Total Imports","235017"
"","Trade Balance","-200985"
"Costa Rica","Total Exports","2985"
"","Total Imports","267002"
"","Trade Balance","-264017"
"Greece","Total Exports","6208"
"","Total Imports","458541"
"","Trade Balance","-452333"
"Czech Republic","Total Exports","6043"
"","Total Imports","490745"
"","Trade Balance","-484702"
"Singapore","Total Exports","151142"
"","Total Imports","933420"
"","Trade Balance","-782278"
"Brazil","Total Exports","533152"
"","Total Imports","1387353"
"","Trade Balance","-854201"
"India","Total Exports","11525163"
"","Total Imports","13105860"
"","Trade Balance","-1580697"
"Switzerland","Total Exports","297955"
"","Total Imports","2473090"
"","Trade Balance","-2175135"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2204723"
"","Trade Balance","-2204723"
"Thailand","Total Exports","496793"
"","Total Imports","2732801"
"","Trade Balance","-2236008"
"Türkiye","Total Exports","104568"
"","Total Imports","2548685"
"","Trade Balance","-2444117"
"Tanzania","Total Exports","600"
"","Total Imports","2594930"
"","Trade Balance","-2594330"
"Indonesia","Total Exports","80421"
"","Total Imports","3283041"
"","Trade Balance","-3202620"
"Cuba","Total Exports","4233722"
"","Total Imports","7939904"
"","Trade Balance","-3706182"
"Australia","Total Exports","5178867"
"","Total Imports","11104489"
"","Trade Balance","-5925622"
"Luxembourg","Total Exports","114505"
"","Total Imports","6050134"
"","Trade Balance","-5935629"
"Honduras","Total Exports","17014"
"","Total Imports","6342072"
"","Trade Balance","-6325058"
"Poland","Total Exports","468383"
"","Total Imports","6837468"
"","Trade Balance","-6369085"
"Belgium","Total Exports","10619100"
"","Total Imports","18269471"
"","Trade Balance","-7650371"
"Serbia","Total Exports",""
"","Total Imports","12888446"
"","Trade Balance","-12888446"
"Italy (incl. Vatican City State)","Total Exports","2678206"
"","Total Imports","16479772"
"","Trade Balance","-13801566"
"France (incl. Monaco, French Antilles)","Total Exports","509538"
"","Total Imports","14500723"
"","Trade Balance","-13991185"
"Peru","Total Exports","60515"
"","Total Imports","15065899"
"","Trade Balance","-15005384"
"Japan","Total Exports","1214285"
"","Total Imports","16771738"
"","Trade Balance","-15557453"
"Vietnam","Total Exports","128370"
"","Total Imports","15902245"
"","Trade Balance","-15773875"
"Iran","Total Exports","47546"
"","Total Imports","16031993"
"","Trade Balance","-15984447"
"Taiwan","Total Exports","2812486"
"","Total Imports","27821190"
"","Trade Balance","-25008704"
"Finland","Total Exports","40306"
"","Total Imports","37508772"
"","Trade Balance","-37468466"
"Congo (formerly Zaire)","Total Exports","1021"
"","Total Imports","39529598"
"","Trade Balance","-39528577"
"Germany","Total Exports","2737874"
"","Total Imports","53446322"
"","Trade Balance","-50708448"
"Russia","Total Exports","181339"
"","Total Imports","75393620"
"","Trade Balance","-75212281"
"Mexico","Total Exports","2000516"
"","Total Imports","93517817"
"","Trade Balance","-91517301"
"Chile","Total Exports","334031"
"","Total Imports","821581504"
"","Trade Balance","-821247473"
"Sub-Total","Trade Balance","1535416479"
"Total All Countries","Total Exports","4402018873"
"","Total Imports","2866602394"
"","Trade Balance","1535416479"

"Source: Trade Data Online (accessed: March 14, 2025)"



