"","Total Imports",""
"","Trade Balance","16175"
"Qatar","Total Exports","13916"
"","Total Imports",""
"","Trade Balance","13916"
"Oman (formerly Muscat and Oman)","Total Exports","12251"
"","Total Imports",""
"","Trade Balance","12251"
"Antigua and Barbuda","Total Exports","12162"
"","Total Imports","64"
"","Trade Balance","12098"
"British Virgin Islands","Total Exports","10539"
"","Total Imports",""
"","Trade Balance","10539"
"Uruguay","Total Exports","10453"
"","Total Imports",""
"","Trade Balance","10453"
"Lebanon","Total Exports","68810"
"","Total Imports","59198"
"","Trade Balance","9612"
"Djibouti","Total Exports","9023"
"","Total Imports",""
"","Trade Balance","9023"
"Cayman Islands","Total Exports","7463"
"","Total Imports",""
"","Trade Balance","7463"
"Aruba","Total Exports","6003"
"","Total Imports","13"
"","Trade Balance","5990"
"Bulgaria","Total Exports","5493"
"","Total Imports",""
"","Trade Balance","5493"
"Suriname","Total Exports","5020"
"","Total Imports",""
"","Trade Balance","5020"
"Jordan","Total Exports","4687"
"","Total Imports",""
"","Trade Balance","4687"
"Cyprus","Total Exports","4267"
"","Total Imports",""
"","Trade Balance","4267"
"Angola","Total Exports","3952"
"","Total Imports",""
"","Trade Balance","3952"
"Guinea","Total Exports","3860"
"","Total Imports","109"
"","Trade Balance","3751"
"Grenada","Total Exports","3437"
"","Total Imports",""
"","Trade Balance","3437"
"Turks and Caicos Islands","Total Exports","2730"
"","Total Imports",""
"","Trade Balance","2730"
"Libya","Total Exports","1193"
"","Total Imports",""
"","Trade Balance","1193"
"Korea, North","Total Exports","1082"
"","Total Imports",""
"","Trade Balance","1082"
"Dominica","Total Exports","1045"
"","Total Imports",""
"","Trade Balance","1045"
"Malta","Total Exports","697"
"","Total Imports",""
"","Trade Balance","697"
"Croatia","Total Exports","570"
"","Total Imports",""
"","Trade Balance","570"
"Bermuda","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Congo (formerly Zaire)","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Armenia","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Guyana","Total Exports","156"
"","Total Imports","174"
"","Trade Balance","-18"
"Albania","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Estonia","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Fiji","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Lithuania","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Luxembourg","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Niue","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Syria","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Sierra Leone","Total Exports",""
"","Total Imports","459"
"","Trade Balance","-459"
"Kenya","Total Exports","3173"
"","Total Imports","4024"
"","Trade Balance","-851"
"Sudan","Total Exports",""
"","Total Imports","936"
"","Trade Balance","-936"
"Iceland","Total Exports",""
"","Total Imports","1073"
"","Trade Balance","-1073"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1344"
"","Trade Balance","-1344"
"Niger","Total Exports",""
"","Total Imports","4274"
"","Trade Balance","-4274"
"Türkiye","Total Exports","34010"
"","Total Imports","38865"
"","Trade Balance","-4855"
"Morocco","Total Exports",""
"","Total Imports","7544"
"","Trade Balance","-7544"
"Peru","Total Exports","66382"
"","Total Imports","125160"
"","Trade Balance","-58778"
"Ireland","Total Exports","180021"
"","Total Imports","247626"
"","Trade Balance","-67605"
"Malaysia","Total Exports","343473"
"","Total Imports","411776"
"","Trade Balance","-68303"
"Austria","Total Exports","195976"
"","Total Imports","668462"
"","Trade Balance","-472486"
"Venezuela","Total Exports","392326"
"","Total Imports","886469"
"","Trade Balance","-494143"
"Portugal","Total Exports","15619"
"","Total Imports","555083"
"","Trade Balance","-539464"
"Czech Republic","Total Exports","245532"
"","Total Imports","819385"
"","Trade Balance","-573853"
"Tunisia","Total Exports","8080"
"","Total Imports","617085"
"","Trade Balance","-609005"
"Taiwan","Total Exports","1547462"
"","Total Imports","2242364"
"","Trade Balance","-694902"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1056201"
"","Trade Balance","-1056201"
"Ukraine","Total Exports","232599"
"","Total Imports","1445048"
"","Trade Balance","-1212449"
"Belgium","Total Exports","1204599"
"","Total Imports","2443535"
"","Trade Balance","-1238936"
"Israel","Total Exports","162013"
"","Total Imports","1473125"
"","Trade Balance","-1311112"
"Indonesia","Total Exports","36592"
"","Total Imports","1376680"
"","Trade Balance","-1340088"
"Brazil","Total Exports","360798"
"","Total Imports","1817168"
"","Trade Balance","-1456370"
"Sweden","Total Exports","388938"
"","Total Imports","2858718"
"","Trade Balance","-2469780"
"Denmark","Total Exports","22360"
"","Total Imports","4601456"
"","Trade Balance","-4579096"
"Norway","Total Exports","509"
"","Total Imports","5077440"
"","Trade Balance","-5076931"
"Spain","Total Exports","95339"
"","Total Imports","5950965"
"","Trade Balance","-5855626"
"Korea, South","Total Exports","2236880"
"","Total Imports","9278969"
"","Trade Balance","-7042089"
"Netherlands","Total Exports","152667"
"","Total Imports","8284758"
"","Trade Balance","-8132091"
"South Africa","Total Exports","60777"
"","Total Imports","10237566"
"","Trade Balance","-10176789"
"Italy (incl. Vatican City State)","Total Exports","402788"
"","Total Imports","12589372"
"","Trade Balance","-12186584"
"Mexico","Total Exports","1467441"
"","Total Imports","13716442"
"","Trade Balance","-12249001"
"China","Total Exports","6415587"
"","Total Imports","19326975"
"","Trade Balance","-12911388"
"India","Total Exports","121594"
"","Total Imports","13345475"
"","Trade Balance","-13223881"
"Switzerland","Total Exports","135874"
"","Total Imports","23383538"
"","Trade Balance","-23247664"
"Japan","Total Exports","1970947"
"","Total Imports","29957017"
"","Trade Balance","-27986070"
"France (incl. Monaco, French Antilles)","Total Exports","1673214"
"","Total Imports","30107709"
"","Trade Balance","-28434495"
"United Kingdom","Total Exports","12756172"
"","Total Imports","70282370"
"","Trade Balance","-57526198"
"Germany","Total Exports","2831930"
"","Total Imports","95309863"
"","Trade Balance","-92477933"
"United States","Total Exports","898696543"
"","Total Imports","1782651123"
"","Trade Balance","-883954580"
"Sub-Total","Trade Balance","-1197080030"
"Total All Countries","Total Exports","959570870"
"","Total Imports","2156650900"
"","Trade Balance","-1197080030"

"Source: Trade Data Online (accessed: March 14, 2025)"



