"Brazil","Total Exports","1542242"
"","Total Imports","31145427"
"","Trade Balance","-29603185"
"Slovakia","Total Exports","21606"
"","Total Imports","30233809"
"","Trade Balance","-30212203"
"Denmark","Total Exports","831568"
"","Total Imports","32116073"
"","Trade Balance","-31284505"
"Sweden","Total Exports","2646467"
"","Total Imports","36880103"
"","Trade Balance","-34233636"
"South Africa","Total Exports","516662"
"","Total Imports","35970474"
"","Trade Balance","-35453812"
"Vietnam","Total Exports","76831"
"","Total Imports","40346635"
"","Trade Balance","-40269804"
"Thailand","Total Exports","637505"
"","Total Imports","54995292"
"","Trade Balance","-54357787"
"Indonesia","Total Exports","442042"
"","Total Imports","55623932"
"","Trade Balance","-55181890"
"Germany","Total Exports","12812519"
"","Total Imports","70266916"
"","Trade Balance","-57454397"
"Poland","Total Exports","2258280"
"","Total Imports","77835060"
"","Trade Balance","-75576780"
"Taiwan","Total Exports","2104804"
"","Total Imports","89223895"
"","Trade Balance","-87119091"
"Malaysia","Total Exports","3808479"
"","Total Imports","96631808"
"","Trade Balance","-92823329"
"Italy (incl. Vatican City State)","Total Exports","2132774"
"","Total Imports","170152238"
"","Trade Balance","-168019464"
"Mexico","Total Exports","39023309"
"","Total Imports","717970348"
"","Trade Balance","-678947039"
"China","Total Exports","10750242"
"","Total Imports","1884487420"
"","Trade Balance","-1873737178"
"Sub-Total","Trade Balance","1062081097"
"Total All Countries","Total Exports","7973943478"
"","Total Imports","6911862381"
"","Trade Balance","1062081097"

"Source: Trade Data Online (accessed: March 14, 2025)"



