"","Trade Balance","239001"
"Algeria","Total Exports","217140"
"","Total Imports","2885"
"","Trade Balance","214255"
"Dominican Republic","Total Exports","193462"
"","Total Imports",""
"","Trade Balance","193462"
"Costa Rica","Total Exports","189315"
"","Total Imports",""
"","Trade Balance","189315"
"Barbados","Total Exports","171841"
"","Total Imports",""
"","Trade Balance","171841"
"Lebanon","Total Exports","213535"
"","Total Imports","48466"
"","Trade Balance","165069"
"Cyprus","Total Exports","163656"
"","Total Imports",""
"","Trade Balance","163656"
"Kazakhstan","Total Exports","146506"
"","Total Imports",""
"","Trade Balance","146506"
"Syria","Total Exports","142553"
"","Total Imports","18"
"","Trade Balance","142535"
"New Zealand","Total Exports","429533"
"","Total Imports","307699"
"","Trade Balance","121834"
"United Arab Emirates","Total Exports","124221"
"","Total Imports","4231"
"","Trade Balance","119990"
"Libya","Total Exports","103087"
"","Total Imports",""
"","Trade Balance","103087"
"Albania","Total Exports","95299"
"","Total Imports","953"
"","Trade Balance","94346"
"Saint Lucia","Total Exports","86020"
"","Total Imports",""
"","Trade Balance","86020"
"Ghana","Total Exports","85964"
"","Total Imports","233"
"","Trade Balance","85731"
"Ecuador","Total Exports","103547"
"","Total Imports","22321"
"","Trade Balance","81226"
"Kyrgyzstan","Total Exports","77197"
"","Total Imports",""
"","Trade Balance","77197"
"Korea, North","Total Exports","57380"
"","Total Imports",""
"","Trade Balance","57380"
"Ukraine","Total Exports","181585"
"","Total Imports","125182"
"","Trade Balance","56403"
"Bolivia","Total Exports","45723"
"","Total Imports",""
"","Trade Balance","45723"
"Lithuania","Total Exports","161808"
"","Total Imports","119348"
"","Trade Balance","42460"
"Azerbaijan","Total Exports","40955"
"","Total Imports",""
"","Trade Balance","40955"
"Vietnam","Total Exports","101670"
"","Total Imports","62074"
"","Trade Balance","39596"
"Nigeria","Total Exports","26729"
"","Total Imports","21"
"","Trade Balance","26708"
"Jordan","Total Exports","65838"
"","Total Imports","39577"
"","Trade Balance","26261"
"Montenegro","Total Exports","24988"
"","Total Imports",""
"","Trade Balance","24988"
"Haiti","Total Exports","24244"
"","Total Imports","13"
"","Trade Balance","24231"
"Antigua and Barbuda","Total Exports","16364"
"","Total Imports",""
"","Trade Balance","16364"
"Iceland","Total Exports","15307"
"","Total Imports","397"
"","Trade Balance","14910"
"Bosnia and Herzegovina","Total Exports","10141"
"","Total Imports",""
"","Trade Balance","10141"
"Bermuda","Total Exports","9929"
"","Total Imports","13"
"","Trade Balance","9916"
"Saint Pierre-Miquelon","Total Exports","9666"
"","Total Imports",""
"","Trade Balance","9666"
"Netherlands Antilles","Total Exports","8497"
"","Total Imports",""
"","Trade Balance","8497"
"Guyana","Total Exports","7488"
"","Total Imports","1"
"","Trade Balance","7487"
"Saint Vincent and the Grenadines","Total Exports","6320"
"","Total Imports",""
"","Trade Balance","6320"
"Uganda","Total Exports","3499"
"","Total Imports","4"
"","Trade Balance","3495"
"Madagascar","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"French Polynesia","Total Exports","1980"
"","Total Imports","372"
"","Trade Balance","1608"
"Liberia","Total Exports","827"
"","Total Imports",""
"","Trade Balance","827"
"Eritrea","Total Exports","531"
"","Total Imports","3"
"","Trade Balance","528"
"Burkina Faso","Total Exports","484"
"","Total Imports",""
"","Trade Balance","484"
"Nepal","Total Exports","581"
"","Total Imports","170"
"","Trade Balance","411"
"Senegal","Total Exports","306"
"","Total Imports",""
"","Trade Balance","306"
"Suriname","Total Exports","289"
"","Total Imports",""
"","Trade Balance","289"
"Bangladesh","Total Exports","260"
"","Total Imports","3"
"","Trade Balance","257"
"Kenya","Total Exports","245"
"","Total Imports","5"
"","Trade Balance","240"
"Afghanistan","Total Exports","143"
"","Total Imports","3"
"","Trade Balance","140"
"Kuwait","Total Exports","107"
"","Total Imports","22"
"","Trade Balance","85"
"Saint Kitts and Nevis","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Gabon","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Rwanda","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Burundi","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Ethiopia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"North Macedonia","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Honduras","Total Exports",""
"","Total Imports","415"
"","Trade Balance","-415"
"Uzbekistan","Total Exports",""
"","Total Imports","453"
"","Trade Balance","-453"
"Congo (formerly Brazzaville)","Total Exports","75"
"","Total Imports","534"
"","Trade Balance","-459"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","642"
"","Trade Balance","-642"
"Seychelles","Total Exports",""
"","Total Imports","824"
"","Trade Balance","-824"
"Sierra Leone","Total Exports",""
"","Total Imports","1401"
"","Trade Balance","-1401"
"Fiji","Total Exports",""
"","Total Imports","1572"
"","Trade Balance","-1572"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2514"
"","Trade Balance","-2514"
"Paraguay","Total Exports",""
"","Total Imports","2567"
"","Trade Balance","-2567"
"Armenia","Total Exports",""
"","Total Imports","4750"
"","Trade Balance","-4750"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","7178"
"","Trade Balance","-7178"
"Georgia","Total Exports",""
"","Total Imports","9663"
"","Trade Balance","-9663"
"Niger","Total Exports","233"
"","Total Imports","16729"
"","Trade Balance","-16496"
"Bahrain","Total Exports","2147"
"","Total Imports","21632"
"","Trade Balance","-19485"
"Sri Lanka","Total Exports","113695"
"","Total Imports","134285"
"","Trade Balance","-20590"
"Swaziland","Total Exports",""
"","Total Imports","46433"
"","Trade Balance","-46433"
"Estonia","Total Exports","160"
"","Total Imports","76260"
"","Trade Balance","-76100"
"Macau (Macao)","Total Exports","159768"
"","Total Imports","257948"
"","Trade Balance","-98180"
"Romania","Total Exports","15935"
"","Total Imports","131473"
"","Trade Balance","-115538"
"Cayman Islands","Total Exports","356"
"","Total Imports","218925"
"","Trade Balance","-218569"
"Uruguay","Total Exports","23841"
"","Total Imports","448110"
"","Trade Balance","-424269"
"Philippines","Total Exports","315482"
"","Total Imports","827239"
"","Trade Balance","-511757"
"Australia","Total Exports","4784002"
"","Total Imports","5350016"
"","Trade Balance","-566014"
"Saudi Arabia","Total Exports","69539"
"","Total Imports","717998"
"","Trade Balance","-648459"
"Finland","Total Exports","1372423"
"","Total Imports","2095542"
"","Trade Balance","-723119"
"Poland","Total Exports","240508"
"","Total Imports","1173752"
"","Trade Balance","-933244"
"Russia","Total Exports","418323"
"","Total Imports","1466081"
"","Trade Balance","-1047758"
"Slovenia","Total Exports","156086"
"","Total Imports","1228196"
"","Trade Balance","-1072110"
"Czech Republic","Total Exports","4501358"
"","Total Imports","5864412"
"","Trade Balance","-1363054"
"Latvia","Total Exports","5259"
"","Total Imports","1889760"
"","Trade Balance","-1884501"
"Sweden","Total Exports","438941"
"","Total Imports","2583982"
"","Trade Balance","-2145041"
"Bulgaria","Total Exports","2766314"
"","Total Imports","5002053"
"","Trade Balance","-2235739"
"Slovakia","Total Exports","1027410"
"","Total Imports","3287616"
"","Trade Balance","-2260206"
"Chile","Total Exports","3173312"
"","Total Imports","6086772"
"","Trade Balance","-2913460"
"Indonesia","Total Exports","3332895"
"","Total Imports","6777355"
"","Trade Balance","-3444460"
"Croatia","Total Exports","13955"
"","Total Imports","4253076"
"","Trade Balance","-4239121"
"Malaysia","Total Exports","1487614"
"","Total Imports","6493856"
"","Trade Balance","-5006242"
"Taiwan","Total Exports","10596058"
"","Total Imports","15800689"
"","Trade Balance","-5204631"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7125394"
"","Trade Balance","-7125394"
"Portugal","Total Exports","10671"
"","Total Imports","7568336"
"","Trade Balance","-7557665"
"Netherlands","Total Exports","16718076"
"","Total Imports","24569619"
"","Trade Balance","-7851543"
"Hungary","Total Exports","426269"
"","Total Imports","8474806"
"","Trade Balance","-8048537"
"Malta","Total Exports","1385239"
"","Total Imports","9912863"
"","Trade Balance","-8527624"
"Venezuela","Total Exports","1089147"
"","Total Imports","11110944"
"","Trade Balance","-10021797"
"China","Total Exports","374960729"
"","Total Imports","386260336"
"","Trade Balance","-11299607"
"Austria","Total Exports","461709"
"","Total Imports","17002549"
"","Trade Balance","-16540840"
"Bahamas","Total Exports",""
"","Total Imports","25065519"
"","Trade Balance","-25065519"
"Denmark","Total Exports","303299"
"","Total Imports","30342924"
"","Trade Balance","-30039625"
"South Africa","Total Exports","838795"
"","Total Imports","31393669"
"","Trade Balance","-30554874"
"Israel","Total Exports","8046963"
"","Total Imports","50917672"
"","Trade Balance","-42870709"
"Spain","Total Exports","1420593"
"","Total Imports","52403160"
"","Trade Balance","-50982567"
"Japan","Total Exports","5456875"
"","Total Imports","74116079"
"","Trade Balance","-68659204"
"Italy (incl. Vatican City State)","Total Exports","11471796"
"","Total Imports","113250833"
"","Trade Balance","-101779037"
"Trinidad and Tobago","Total Exports","178878"
"","Total Imports","102509490"
"","Trade Balance","-102330612"
"France (incl. Monaco, French Antilles)","Total Exports","2459991"
"","Total Imports","127750339"
"","Trade Balance","-125290348"
"United Kingdom","Total Exports","11361199"
"","Total Imports","153038804"
"","Trade Balance","-141677605"
"Ireland","Total Exports","20147877"
"","Total Imports","210775437"
"","Trade Balance","-190627560"
"Singapore","Total Exports","2674614"
"","Total Imports","255275014"
"","Trade Balance","-252600400"
"India","Total Exports","7156167"
"","Total Imports","314681894"
"","Trade Balance","-307525727"
"Germany","Total Exports","5465478"
"","Total Imports","326978182"
"","Trade Balance","-321512704"
"Switzerland","Total Exports","9535462"
"","Total Imports","342144764"
"","Trade Balance","-332609302"
"United States","Total Exports","3009407442"
"","Total Imports","3402353091"
"","Trade Balance","-392945649"
"Sub-Total","Trade Balance","-2512412797"
"Total All Countries","Total Exports","3782007143"
"","Total Imports","6294419940"
"","Trade Balance","-2512412797"

"Source: Trade Data Online (accessed: March 14, 2025)"



