"Jamaica","Total Exports","340"
"","Total Imports",""
"","Trade Balance","340"
"Curacao","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Sint Maarten","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Madagascar","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Egypt","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","237"
"","Trade Balance","-237"
"Nepal","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Iran","Total Exports",""
"","Total Imports","331"
"","Trade Balance","-331"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Turkmenistan","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","954"
"","Trade Balance","-954"
"Pakistan","Total Exports",""
"","Total Imports","1040"
"","Trade Balance","-1040"
"Chile","Total Exports","5054"
"","Total Imports","7715"
"","Trade Balance","-2661"
"Finland","Total Exports",""
"","Total Imports","2954"
"","Trade Balance","-2954"
"Togo","Total Exports",""
"","Total Imports","3028"
"","Trade Balance","-3028"
"Hong Kong","Total Exports","732"
"","Total Imports","3965"
"","Trade Balance","-3233"
"Greece","Total Exports",""
"","Total Imports","4181"
"","Trade Balance","-4181"
"Estonia","Total Exports",""
"","Total Imports","6113"
"","Trade Balance","-6113"
"Latvia","Total Exports",""
"","Total Imports","6564"
"","Trade Balance","-6564"
"Malaysia","Total Exports",""
"","Total Imports","7042"
"","Trade Balance","-7042"
"Philippines","Total Exports",""
"","Total Imports","7302"
"","Trade Balance","-7302"
"Ireland","Total Exports",""
"","Total Imports","8612"
"","Trade Balance","-8612"
"Poland","Total Exports",""
"","Total Imports","16151"
"","Trade Balance","-16151"
"Czech Republic","Total Exports","3816"
"","Total Imports","30195"
"","Trade Balance","-26379"
"Sierra Leone","Total Exports",""
"","Total Imports","28574"
"","Trade Balance","-28574"
"Taiwan","Total Exports",""
"","Total Imports","30959"
"","Trade Balance","-30959"
"Indonesia","Total Exports",""
"","Total Imports","31948"
"","Trade Balance","-31948"
"New Zealand","Total Exports",""
"","Total Imports","33245"
"","Trade Balance","-33245"
"Japan","Total Exports",""
"","Total Imports","41783"
"","Trade Balance","-41783"
"Bulgaria","Total Exports",""
"","Total Imports","42049"
"","Trade Balance","-42049"
"Switzerland","Total Exports",""
"","Total Imports","45450"
"","Trade Balance","-45450"
"Brazil","Total Exports",""
"","Total Imports","45472"
"","Trade Balance","-45472"
"Sweden","Total Exports","777"
"","Total Imports","48767"
"","Trade Balance","-47990"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","48520"
"","Trade Balance","-48520"
"Russia","Total Exports",""
"","Total Imports","49224"
"","Trade Balance","-49224"
"Hungary","Total Exports",""
"","Total Imports","51220"
"","Trade Balance","-51220"
"Austria","Total Exports",""
"","Total Imports","52515"
"","Trade Balance","-52515"
"Lithuania","Total Exports",""
"","Total Imports","53404"
"","Trade Balance","-53404"
"Spain","Total Exports","189"
"","Total Imports","58500"
"","Trade Balance","-58311"
"Denmark","Total Exports",""
"","Total Imports","59888"
"","Trade Balance","-59888"
"Germany","Total Exports","3683"
"","Total Imports","78297"
"","Trade Balance","-74614"
"Korea, South","Total Exports",""
"","Total Imports","87711"
"","Trade Balance","-87711"
"Vietnam","Total Exports",""
"","Total Imports","140485"
"","Trade Balance","-140485"
"Romania","Total Exports",""
"","Total Imports","193168"
"","Trade Balance","-193168"
"France (incl. Monaco, French Antilles)","Total Exports","3110"
"","Total Imports","250436"
"","Trade Balance","-247326"
"United Kingdom","Total Exports","40914"
"","Total Imports","330757"
"","Trade Balance","-289843"
"Thailand","Total Exports",""
"","Total Imports","304458"
"","Trade Balance","-304458"
"Dominican Republic","Total Exports","749"
"","Total Imports","321418"
"","Trade Balance","-320669"
"Türkiye","Total Exports",""
"","Total Imports","456995"
"","Trade Balance","-456995"
"Belgium","Total Exports","12704"
"","Total Imports","687357"
"","Trade Balance","-674653"
"Bangladesh","Total Exports",""
"","Total Imports","860321"
"","Trade Balance","-860321"
"Italy (incl. Vatican City State)","Total Exports","6227"
"","Total Imports","1222694"
"","Trade Balance","-1216467"
"Netherlands","Total Exports","27140"
"","Total Imports","1677753"
"","Trade Balance","-1650613"
"China","Total Exports","283287"
"","Total Imports","4850512"
"","Trade Balance","-4567225"
"Sri Lanka","Total Exports",""
"","Total Imports","6245552"
"","Trade Balance","-6245552"
"India","Total Exports","12467"
"","Total Imports","10045797"
"","Trade Balance","-10033330"
"Sub-Total","Trade Balance","-20249531"
"Total All Countries","Total Exports","11384747"
"","Total Imports","31634278"
"","Trade Balance","-20249531"

"Source: Trade Data Online (accessed: March 14, 2025)"



