"","Total Imports",""
"","Trade Balance","71250"
"Indonesia","Total Exports","67243"
"","Total Imports",""
"","Trade Balance","67243"
"Argentina","Total Exports","64283"
"","Total Imports",""
"","Trade Balance","64283"
"Colombia","Total Exports","62094"
"","Total Imports",""
"","Trade Balance","62094"
"Poland","Total Exports","354947"
"","Total Imports","293668"
"","Trade Balance","61279"
"Hungary","Total Exports","117203"
"","Total Imports","78273"
"","Trade Balance","38930"
"Egypt","Total Exports","26692"
"","Total Imports",""
"","Trade Balance","26692"
"Philippines","Total Exports","18475"
"","Total Imports",""
"","Trade Balance","18475"
"Kazakhstan","Total Exports","10585"
"","Total Imports",""
"","Trade Balance","10585"
"Venezuela","Total Exports","10115"
"","Total Imports",""
"","Trade Balance","10115"
"New Zealand","Total Exports","12448"
"","Total Imports","2961"
"","Trade Balance","9487"
"Costa Rica","Total Exports","7648"
"","Total Imports","2961"
"","Trade Balance","4687"
"Iceland","Total Exports","3043"
"","Total Imports",""
"","Trade Balance","3043"
"Croatia","Total Exports","2951"
"","Total Imports",""
"","Trade Balance","2951"
"Cyprus","Total Exports","2816"
"","Total Imports",""
"","Trade Balance","2816"
"Cape Verde","Total Exports","2599"
"","Total Imports",""
"","Trade Balance","2599"
"Fiji","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Algeria","Total Exports","2215"
"","Total Imports",""
"","Trade Balance","2215"
"Burkina Faso","Total Exports","1443"
"","Total Imports",""
"","Trade Balance","1443"
"Pakistan","Total Exports","2440"
"","Total Imports","1063"
"","Trade Balance","1377"
"Lebanon","Total Exports","1149"
"","Total Imports",""
"","Trade Balance","1149"
"Saint Pierre-Miquelon","Total Exports","173"
"","Total Imports",""
"","Trade Balance","173"
"Portugal","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nigeria","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Slovenia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Slovakia","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Niger","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Liberia","Total Exports",""
"","Total Imports","727"
"","Trade Balance","-727"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","2784"
"","Trade Balance","-2784"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","11980"
"","Trade Balance","-11980"
"Thailand","Total Exports","2588"
"","Total Imports","42860"
"","Trade Balance","-40272"
"Ukraine","Total Exports","6282"
"","Total Imports","65949"
"","Trade Balance","-59667"
"Serbia","Total Exports",""
"","Total Imports","69915"
"","Trade Balance","-69915"
"Switzerland","Total Exports","656426"
"","Total Imports","835005"
"","Trade Balance","-178579"
"Vietnam","Total Exports","44034"
"","Total Imports","291304"
"","Trade Balance","-247270"
"Madagascar","Total Exports",""
"","Total Imports","295083"
"","Trade Balance","-295083"
"Türkiye","Total Exports","169828"
"","Total Imports","844287"
"","Trade Balance","-674459"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","678792"
"","Trade Balance","-678792"
"Peru","Total Exports","15337"
"","Total Imports","837318"
"","Trade Balance","-821981"
"Spain","Total Exports","501032"
"","Total Imports","1980449"
"","Trade Balance","-1479417"
"Germany","Total Exports","16409529"
"","Total Imports","18003836"
"","Trade Balance","-1594307"
"Morocco","Total Exports","41158"
"","Total Imports","1996755"
"","Trade Balance","-1955597"
"South Africa","Total Exports","171731"
"","Total Imports","2364254"
"","Trade Balance","-2192523"
"Chile","Total Exports","60027"
"","Total Imports","2670319"
"","Trade Balance","-2610292"
"United Kingdom","Total Exports","10577824"
"","Total Imports","13634629"
"","Trade Balance","-3056805"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3318636"
"","Trade Balance","-3318636"
"Australia","Total Exports","673440"
"","Total Imports","4246322"
"","Trade Balance","-3572882"
"Israel","Total Exports","264217"
"","Total Imports","4593979"
"","Trade Balance","-4329762"
"Italy (incl. Vatican City State)","Total Exports","1048119"
"","Total Imports","26499752"
"","Trade Balance","-25451633"
"Russia","Total Exports","221178"
"","Total Imports","32365255"
"","Trade Balance","-32144077"
"United States","Total Exports","209965222"
"","Total Imports","281113615"
"","Trade Balance","-71148393"
"China","Total Exports","24261003"
"","Total Imports","216411795"
"","Trade Balance","-192150792"
"Sub-Total","Trade Balance","-110742242"
"Total All Countries","Total Exports","533510156"
"","Total Imports","644252398"
"","Trade Balance","-110742242"

"Source: Trade Data Online (accessed: March 14, 2025)"



