"","Trade Balance","3660057"
"Malaysia","Total Exports","3441199"
"","Total Imports","11862"
"","Trade Balance","3429337"
"Benin","Total Exports","3289593"
"","Total Imports",""
"","Trade Balance","3289593"
"Suriname","Total Exports","2841705"
"","Total Imports",""
"","Trade Balance","2841705"
"Equatorial Guinea","Total Exports","2634326"
"","Total Imports",""
"","Trade Balance","2634326"
"French Polynesia","Total Exports","2309008"
"","Total Imports",""
"","Trade Balance","2309008"
"Netherlands Antilles","Total Exports","2283414"
"","Total Imports",""
"","Trade Balance","2283414"
"United Arab Emirates","Total Exports","2273943"
"","Total Imports",""
"","Trade Balance","2273943"
"Armenia","Total Exports","2119364"
"","Total Imports",""
"","Trade Balance","2119364"
"Netherlands","Total Exports","2989880"
"","Total Imports","888408"
"","Trade Balance","2101472"
"Costa Rica","Total Exports","1953205"
"","Total Imports","1665"
"","Trade Balance","1951540"
"Grenada","Total Exports","1830741"
"","Total Imports",""
"","Trade Balance","1830741"
"Saint Pierre-Miquelon","Total Exports","1762031"
"","Total Imports",""
"","Trade Balance","1762031"
"Bahamas","Total Exports","1735476"
"","Total Imports",""
"","Trade Balance","1735476"
"Azerbaijan","Total Exports","1731709"
"","Total Imports",""
"","Trade Balance","1731709"
"Greece","Total Exports","1649492"
"","Total Imports",""
"","Trade Balance","1649492"
"Germany","Total Exports","1595771"
"","Total Imports",""
"","Trade Balance","1595771"
"Haiti","Total Exports","1450180"
"","Total Imports",""
"","Trade Balance","1450180"
"Guatemala","Total Exports","1368101"
"","Total Imports","2514"
"","Trade Balance","1365587"
"Latvia","Total Exports","1264052"
"","Total Imports",""
"","Trade Balance","1264052"
"Ecuador","Total Exports","1246264"
"","Total Imports","6964"
"","Trade Balance","1239300"
"Côte-d'Ivoire","Total Exports","1195593"
"","Total Imports",""
"","Trade Balance","1195593"
"Saint Lucia","Total Exports","1129939"
"","Total Imports",""
"","Trade Balance","1129939"
"Antigua and Barbuda","Total Exports","1126637"
"","Total Imports",""
"","Trade Balance","1126637"
"Senegal","Total Exports","903066"
"","Total Imports",""
"","Trade Balance","903066"
"Saint Vincent and the Grenadines","Total Exports","864640"
"","Total Imports",""
"","Trade Balance","864640"
"Moldova","Total Exports","801245"
"","Total Imports",""
"","Trade Balance","801245"
"Croatia","Total Exports","778957"
"","Total Imports",""
"","Trade Balance","778957"
"Poland","Total Exports","767421"
"","Total Imports",""
"","Trade Balance","767421"
"India","Total Exports","720933"
"","Total Imports",""
"","Trade Balance","720933"
"Dominican Republic","Total Exports","691822"
"","Total Imports",""
"","Trade Balance","691822"
"Mauritius","Total Exports","623547"
"","Total Imports",""
"","Trade Balance","623547"
"Dominica","Total Exports","546804"
"","Total Imports",""
"","Trade Balance","546804"
"Guinea","Total Exports","479334"
"","Total Imports",""
"","Trade Balance","479334"
"Thailand","Total Exports","440704"
"","Total Imports","4969"
"","Trade Balance","435735"
"Congo (formerly Brazzaville)","Total Exports","418804"
"","Total Imports","241"
"","Trade Balance","418563"
"Serbia","Total Exports","414669"
"","Total Imports",""
"","Trade Balance","414669"
"Aruba","Total Exports","406086"
"","Total Imports",""
"","Trade Balance","406086"
"Bahrain","Total Exports","361466"
"","Total Imports",""
"","Trade Balance","361466"
"Cape Verde","Total Exports","321253"
"","Total Imports",""
"","Trade Balance","321253"
"Austria","Total Exports","300517"
"","Total Imports","842"
"","Trade Balance","299675"
"El Salvador","Total Exports","293587"
"","Total Imports",""
"","Trade Balance","293587"
"Cyprus","Total Exports","274366"
"","Total Imports",""
"","Trade Balance","274366"
"Saint Kitts and Nevis","Total Exports","273234"
"","Total Imports",""
"","Trade Balance","273234"
"Kenya","Total Exports","243506"
"","Total Imports",""
"","Trade Balance","243506"
"Saudi Arabia","Total Exports","218450"
"","Total Imports",""
"","Trade Balance","218450"
"Iran","Total Exports","209950"
"","Total Imports",""
"","Trade Balance","209950"
"United Kingdom","Total Exports","202459"
"","Total Imports","66"
"","Trade Balance","202393"
"Belize","Total Exports","182872"
"","Total Imports",""
"","Trade Balance","182872"
"Romania","Total Exports","176194"
"","Total Imports",""
"","Trade Balance","176194"
"Pakistan","Total Exports","170278"
"","Total Imports",""
"","Trade Balance","170278"
"Peru","Total Exports","165992"
"","Total Imports","43"
"","Trade Balance","165949"
"Liberia","Total Exports","158107"
"","Total Imports",""
"","Trade Balance","158107"
"Tonga","Total Exports","157154"
"","Total Imports",""
"","Trade Balance","157154"
"Congo (formerly Zaire)","Total Exports","151082"
"","Total Imports",""
"","Trade Balance","151082"
"Kyrgyzstan","Total Exports","146449"
"","Total Imports",""
"","Trade Balance","146449"
"Turkmenistan","Total Exports","134752"
"","Total Imports",""
"","Trade Balance","134752"
"Honduras","Total Exports","127579"
"","Total Imports",""
"","Trade Balance","127579"
"Egypt","Total Exports","125810"
"","Total Imports",""
"","Trade Balance","125810"
"British Indian Ocean Territories","Total Exports","116599"
"","Total Imports",""
"","Trade Balance","116599"
"Turks and Caicos Islands","Total Exports","104053"
"","Total Imports",""
"","Trade Balance","104053"
"Lebanon","Total Exports","95431"
"","Total Imports",""
"","Trade Balance","95431"
"Kuwait","Total Exports","93471"
"","Total Imports",""
"","Trade Balance","93471"
"Guyana","Total Exports","87218"
"","Total Imports",""
"","Trade Balance","87218"
"Korea, North","Total Exports","75266"
"","Total Imports",""
"","Trade Balance","75266"
"Tanzania","Total Exports","72981"
"","Total Imports",""
"","Trade Balance","72981"
"Togo","Total Exports","70687"
"","Total Imports",""
"","Trade Balance","70687"
"Tajikistan","Total Exports","69339"
"","Total Imports",""
"","Trade Balance","69339"
"Morocco","Total Exports","67337"
"","Total Imports",""
"","Trade Balance","67337"
"Slovakia","Total Exports","63158"
"","Total Imports",""
"","Trade Balance","63158"
"Sri Lanka","Total Exports","59476"
"","Total Imports",""
"","Trade Balance","59476"
"Cambodia (Kampuchea)","Total Exports","57296"
"","Total Imports",""
"","Trade Balance","57296"
"Iraq","Total Exports","55745"
"","Total Imports",""
"","Trade Balance","55745"
"Uzbekistan","Total Exports","53540"
"","Total Imports",""
"","Trade Balance","53540"
"Türkiye","Total Exports","53109"
"","Total Imports",""
"","Trade Balance","53109"
"Bermuda","Total Exports","46806"
"","Total Imports",""
"","Trade Balance","46806"
"British Virgin Islands","Total Exports","46127"
"","Total Imports",""
"","Trade Balance","46127"
"Zambia (Zambi)","Total Exports","45663"
"","Total Imports",""
"","Trade Balance","45663"
"Anguilla","Total Exports","44130"
"","Total Imports",""
"","Trade Balance","44130"
"Montserrat","Total Exports","32980"
"","Total Imports",""
"","Trade Balance","32980"
"French Southern Territories","Total Exports","30427"
"","Total Imports",""
"","Trade Balance","30427"
"Cayman Islands","Total Exports","28989"
"","Total Imports",""
"","Trade Balance","28989"
"Rwanda","Total Exports","27991"
"","Total Imports",""
"","Trade Balance","27991"
"Malawi","Total Exports","23378"
"","Total Imports",""
"","Trade Balance","23378"
"Gambia","Total Exports","19349"
"","Total Imports",""
"","Trade Balance","19349"
"Namibia","Total Exports","18741"
"","Total Imports",""
"","Trade Balance","18741"
"Somalia","Total Exports","18630"
"","Total Imports",""
"","Trade Balance","18630"
"Swaziland","Total Exports","12419"
"","Total Imports",""
"","Trade Balance","12419"
"Mozambique","Total Exports","9346"
"","Total Imports",""
"","Trade Balance","9346"
"Solomon Islands","Total Exports","2189"
"","Total Imports",""
"","Trade Balance","2189"
"Argentina","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Iceland","Total Exports",""
"","Total Imports","1413"
"","Trade Balance","-1413"
"Norway","Total Exports",""
"","Total Imports","5745"
"","Trade Balance","-5745"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","108029"
"","Trade Balance","-108029"
"Ireland","Total Exports","78183"
"","Total Imports","236201"
"","Trade Balance","-158018"
"Greenland","Total Exports","392"
"","Total Imports","188898"
"","Trade Balance","-188506"
"Spain","Total Exports","289349"
"","Total Imports","510486"
"","Trade Balance","-221137"
"Hungary","Total Exports","72573"
"","Total Imports","536239"
"","Trade Balance","-463666"
"Finland","Total Exports","1727108"
"","Total Imports","2723122"
"","Trade Balance","-996014"
"Italy (incl. Vatican City State)","Total Exports","407758"
"","Total Imports","6488888"
"","Trade Balance","-6081130"
"Denmark","Total Exports",""
"","Total Imports","7097295"
"","Trade Balance","-7097295"
"Chile","Total Exports","9372706"
"","Total Imports","20527929"
"","Trade Balance","-11155223"
"Uruguay","Total Exports","44853"
"","Total Imports","36515429"
"","Trade Balance","-36470576"
"Brazil","Total Exports","24"
"","Total Imports","46339260"
"","Trade Balance","-46339236"
"New Zealand","Total Exports","27081108"
"","Total Imports","186895602"
"","Trade Balance","-159814494"
"Sub-Total","Trade Balance","2337368950"
"Total All Countries","Total Exports","4088500608"
"","Total Imports","1751131658"
"","Trade Balance","2337368950"

"Source: Trade Data Online (accessed: March 14, 2025)"



