"","Trade Balance","2441222"
"Uzbekistan","Total Exports","2270286"
"","Total Imports",""
"","Trade Balance","2270286"
"Panama","Total Exports","1973204"
"","Total Imports","19241"
"","Trade Balance","1953963"
"Sri Lanka","Total Exports","2208602"
"","Total Imports","315423"
"","Trade Balance","1893179"
"Mexico","Total Exports","155264768"
"","Total Imports","153522549"
"","Trade Balance","1742219"
"Costa Rica","Total Exports","3360248"
"","Total Imports","1667250"
"","Trade Balance","1692998"
"Türkiye","Total Exports","4942854"
"","Total Imports","3263608"
"","Trade Balance","1679246"
"Pakistan","Total Exports","3326976"
"","Total Imports","1669864"
"","Trade Balance","1657112"
"Guatemala","Total Exports","1771351"
"","Total Imports","167529"
"","Trade Balance","1603822"
"Bermuda","Total Exports","1550700"
"","Total Imports","291"
"","Trade Balance","1550409"
"Ecuador","Total Exports","1558232"
"","Total Imports","43353"
"","Trade Balance","1514879"
"Nigeria","Total Exports","1420316"
"","Total Imports","9887"
"","Trade Balance","1410429"
"Ukraine","Total Exports","1452135"
"","Total Imports","117868"
"","Trade Balance","1334267"
"Uruguay","Total Exports","1326164"
"","Total Imports","45851"
"","Trade Balance","1280313"
"Venezuela","Total Exports","1329282"
"","Total Imports","60929"
"","Trade Balance","1268353"
"Tanzania","Total Exports","1180785"
"","Total Imports","16"
"","Trade Balance","1180769"
"Slovakia","Total Exports","2017663"
"","Total Imports","844823"
"","Trade Balance","1172840"
"Kuwait","Total Exports","1059818"
"","Total Imports","37"
"","Trade Balance","1059781"
"Malta","Total Exports","1414461"
"","Total Imports","362567"
"","Trade Balance","1051894"
"Algeria","Total Exports","1071178"
"","Total Imports","26323"
"","Trade Balance","1044855"
"Latvia","Total Exports","1301180"
"","Total Imports","324351"
"","Trade Balance","976829"
"Romania","Total Exports","1480989"
"","Total Imports","511889"
"","Trade Balance","969100"
"El Salvador","Total Exports","1142964"
"","Total Imports","253414"
"","Trade Balance","889550"
"Saint Pierre-Miquelon","Total Exports","813848"
"","Total Imports",""
"","Trade Balance","813848"
"Iraq","Total Exports","740466"
"","Total Imports",""
"","Trade Balance","740466"
"French Polynesia","Total Exports","666806"
"","Total Imports",""
"","Trade Balance","666806"
"Nicaragua","Total Exports","642397"
"","Total Imports","4063"
"","Trade Balance","638334"
"Turks and Caicos Islands","Total Exports","560633"
"","Total Imports",""
"","Trade Balance","560633"
"Burkina Faso","Total Exports","526744"
"","Total Imports","28"
"","Trade Balance","526716"
"Netherlands Antilles","Total Exports","492515"
"","Total Imports","1629"
"","Trade Balance","490886"
"Morocco","Total Exports","484495"
"","Total Imports","22805"
"","Trade Balance","461690"
"Egypt","Total Exports","602610"
"","Total Imports","177976"
"","Trade Balance","424634"
"Libya","Total Exports","401324"
"","Total Imports",""
"","Trade Balance","401324"
"Niger","Total Exports","400375"
"","Total Imports","15980"
"","Trade Balance","384395"
"Bahamas","Total Exports","361219"
"","Total Imports","75"
"","Trade Balance","361144"
"Cayman Islands","Total Exports","304648"
"","Total Imports",""
"","Trade Balance","304648"
"Lithuania","Total Exports","462090"
"","Total Imports","167846"
"","Trade Balance","294244"
"Kyrgyzstan","Total Exports","270658"
"","Total Imports","2"
"","Trade Balance","270656"
"Kenya","Total Exports","259136"
"","Total Imports","11545"
"","Trade Balance","247591"
"Estonia","Total Exports","251366"
"","Total Imports","8042"
"","Trade Balance","243324"
"Ghana","Total Exports","236406"
"","Total Imports","83"
"","Trade Balance","236323"
"Lebanon","Total Exports","444918"
"","Total Imports","214219"
"","Trade Balance","230699"
"Bolivia","Total Exports","230904"
"","Total Imports","377"
"","Trade Balance","230527"
"Bulgaria","Total Exports","264887"
"","Total Imports","39695"
"","Trade Balance","225192"
"Argentina","Total Exports","3040920"
"","Total Imports","2830274"
"","Trade Balance","210646"
"Iceland","Total Exports","300118"
"","Total Imports","107646"
"","Trade Balance","192472"
"Congo (formerly Brazzaville)","Total Exports","192068"
"","Total Imports",""
"","Trade Balance","192068"
"Mozambique","Total Exports","190816"
"","Total Imports",""
"","Trade Balance","190816"
"Belize","Total Exports","186398"
"","Total Imports","4"
"","Trade Balance","186394"
"Haiti","Total Exports","189274"
"","Total Imports","12934"
"","Trade Balance","176340"
"Aruba","Total Exports","158945"
"","Total Imports","195"
"","Trade Balance","158750"
"New Caledonia","Total Exports","195377"
"","Total Imports","45266"
"","Trade Balance","150111"
"Afghanistan","Total Exports","151558"
"","Total Imports","2939"
"","Trade Balance","148619"
"Madagascar","Total Exports","144369"
"","Total Imports","1080"
"","Trade Balance","143289"
"Guyana","Total Exports","139071"
"","Total Imports",""
"","Trade Balance","139071"
"Saint Kitts and Nevis","Total Exports","136780"
"","Total Imports","37"
"","Trade Balance","136743"
"Dominica","Total Exports","130686"
"","Total Imports","680"
"","Trade Balance","130006"
"Antigua and Barbuda","Total Exports","102507"
"","Total Imports",""
"","Trade Balance","102507"
"Mauritius","Total Exports","96514"
"","Total Imports","2598"
"","Trade Balance","93916"
"Korea, North","Total Exports","93495"
"","Total Imports","179"
"","Trade Balance","93316"
"British Virgin Islands","Total Exports","123861"
"","Total Imports","35704"
"","Trade Balance","88157"
"Papua New Guinea","Total Exports","87307"
"","Total Imports","16"
"","Trade Balance","87291"
"Angola","Total Exports","86487"
"","Total Imports","387"
"","Trade Balance","86100"
"Saint Vincent and the Grenadines","Total Exports","84505"
"","Total Imports","295"
"","Trade Balance","84210"
"Croatia","Total Exports","213821"
"","Total Imports","138973"
"","Trade Balance","74848"
"Saint Lucia","Total Exports","78565"
"","Total Imports","8267"
"","Trade Balance","70298"
"Côte-d'Ivoire","Total Exports","124314"
"","Total Imports","55153"
"","Trade Balance","69161"
"Albania","Total Exports","76443"
"","Total Imports","9376"
"","Trade Balance","67067"
"Azerbaijan","Total Exports","66757"
"","Total Imports","3"
"","Trade Balance","66754"
"Armenia","Total Exports","68838"
"","Total Imports","2597"
"","Trade Balance","66241"
"Senegal","Total Exports","62573"
"","Total Imports",""
"","Trade Balance","62573"
"Guinea","Total Exports","71391"
"","Total Imports","8950"
"","Trade Balance","62441"
"Greenland","Total Exports","61225"
"","Total Imports","805"
"","Trade Balance","60420"
"Cyprus","Total Exports","54255"
"","Total Imports",""
"","Trade Balance","54255"
"British Indian Ocean Territories","Total Exports","54000"
"","Total Imports","78"
"","Trade Balance","53922"
"Mali","Total Exports","57267"
"","Total Imports","3643"
"","Trade Balance","53624"
"Yemen","Total Exports","47959"
"","Total Imports","14"
"","Trade Balance","47945"
"Congo (formerly Zaire)","Total Exports","46139"
"","Total Imports","438"
"","Trade Balance","45701"
"Chad","Total Exports","43907"
"","Total Imports","23"
"","Trade Balance","43884"
"Mongolia","Total Exports","46004"
"","Total Imports","2311"
"","Trade Balance","43693"
"Equatorial Guinea","Total Exports","43139"
"","Total Imports",""
"","Trade Balance","43139"
"Suriname","Total Exports","38156"
"","Total Imports","643"
"","Trade Balance","37513"
"Serbia","Total Exports","35492"
"","Total Imports","87"
"","Trade Balance","35405"
"Laos","Total Exports","34801"
"","Total Imports","34"
"","Trade Balance","34767"
"Namibia","Total Exports","35335"
"","Total Imports","2570"
"","Trade Balance","32765"
"Rwanda","Total Exports","31851"
"","Total Imports",""
"","Trade Balance","31851"
"Liberia","Total Exports","31347"
"","Total Imports",""
"","Trade Balance","31347"
"Faeroe Islands","Total Exports","33300"
"","Total Imports","4279"
"","Trade Balance","29021"
"Ethiopia","Total Exports","27387"
"","Total Imports","1532"
"","Trade Balance","25855"
"Zambia (Zambi)","Total Exports","23846"
"","Total Imports","1886"
"","Trade Balance","21960"
"Uganda","Total Exports","21143"
"","Total Imports","1093"
"","Trade Balance","20050"
"Sudan","Total Exports","22993"
"","Total Imports","4205"
"","Trade Balance","18788"
"Montenegro","Total Exports","18524"
"","Total Imports",""
"","Trade Balance","18524"
"Eritrea","Total Exports","17657"
"","Total Imports",""
"","Trade Balance","17657"
"Bhutan","Total Exports","14450"
"","Total Imports","1"
"","Trade Balance","14449"
"Sierra Leone","Total Exports","14672"
"","Total Imports","1095"
"","Trade Balance","13577"
"Brunei Darussalam","Total Exports","13113"
"","Total Imports",""
"","Trade Balance","13113"
"Zimbabwe","Total Exports","10134"
"","Total Imports","11"
"","Trade Balance","10123"
"Grenada","Total Exports","7726"
"","Total Imports",""
"","Trade Balance","7726"
"U.S. Minor Outlying Islands","Total Exports","11843"
"","Total Imports","5348"
"","Trade Balance","6495"
"Anguilla","Total Exports","6926"
"","Total Imports","1583"
"","Trade Balance","5343"
"Moldova","Total Exports","9813"
"","Total Imports","5255"
"","Trade Balance","4558"
"Turkmenistan","Total Exports","4061"
"","Total Imports",""
"","Trade Balance","4061"
"Paraguay","Total Exports","2513"
"","Total Imports","49"
"","Trade Balance","2464"
"Belarus (formerly Byelorussia)","Total Exports","2155"
"","Total Imports","50"
"","Trade Balance","2105"
"Djibouti","Total Exports","1600"
"","Total Imports",""
"","Trade Balance","1600"
"French Southern Territories","Total Exports","1592"
"","Total Imports",""
"","Trade Balance","1592"
"Cape Verde","Total Exports","1312"
"","Total Imports",""
"","Trade Balance","1312"
"Guam","Total Exports","883"
"","Total Imports",""
"","Trade Balance","883"
"Mauritania","Total Exports","784"
"","Total Imports",""
"","Trade Balance","784"
"Cameroon","Total Exports","5502"
"","Total Imports","4733"
"","Trade Balance","769"
"Malawi","Total Exports","561"
"","Total Imports","95"
"","Trade Balance","466"
"Antarctica","Total Exports","301"
"","Total Imports","29"
"","Trade Balance","272"
"Botswana","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Fiji","Total Exports","2113"
"","Total Imports","1924"
"","Trade Balance","189"
"Somalia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Seychelles","Total Exports","4"
"","Total Imports","22"
"","Trade Balance","-18"
"Christmas Island","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Timor-Leste","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Cook Islands","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Central African Republic","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Saint Helena","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Togo","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Kiribati","Total Exports",""
"","Total Imports","423"
"","Trade Balance","-423"
"Comoros","Total Exports","651"
"","Total Imports","1192"
"","Trade Balance","-541"
"Cocos (Keeling) Islands","Total Exports","432"
"","Total Imports","1060"
"","Trade Balance","-628"
"Gambia","Total Exports",""
"","Total Imports","709"
"","Trade Balance","-709"
"Montserrat","Total Exports",""
"","Total Imports","723"
"","Trade Balance","-723"
"Georgia","Total Exports","981"
"","Total Imports","1791"
"","Trade Balance","-810"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1200"
"","Trade Balance","-1200"
"American Samoa","Total Exports","38"
"","Total Imports","1615"
"","Trade Balance","-1577"
"Bosnia and Herzegovina","Total Exports","7"
"","Total Imports","1997"
"","Trade Balance","-1990"
"Andorra","Total Exports",""
"","Total Imports","3138"
"","Trade Balance","-3138"
"Swaziland","Total Exports","24069"
"","Total Imports","43161"
"","Trade Balance","-19092"
"Tunisia","Total Exports","127200"
"","Total Imports","176049"
"","Trade Balance","-48849"
"Gabon","Total Exports","11143"
"","Total Imports","177630"
"","Trade Balance","-166487"
"Macau (Macao)","Total Exports","218546"
"","Total Imports","405977"
"","Trade Balance","-187431"
"Nepal","Total Exports","54571"
"","Total Imports","293004"
"","Trade Balance","-238433"
"Cambodia (Kampuchea)","Total Exports","17850"
"","Total Imports","318208"
"","Trade Balance","-300358"
"Hungary","Total Exports","3021980"
"","Total Imports","3402300"
"","Trade Balance","-380320"
"Syria","Total Exports","71162"
"","Total Imports","489238"
"","Trade Balance","-418076"
"Slovenia","Total Exports","202190"
"","Total Imports","702228"
"","Trade Balance","-500038"
"Greece","Total Exports","1378277"
"","Total Imports","2006626"
"","Trade Balance","-628349"
"Luxembourg","Total Exports","91557"
"","Total Imports","744626"
"","Trade Balance","-653069"
"Colombia","Total Exports","8471731"
"","Total Imports","10302352"
"","Trade Balance","-1830621"
"Bangladesh","Total Exports","1127678"
"","Total Imports","3087900"
"","Trade Balance","-1960222"
"Norway","Total Exports","2797874"
"","Total Imports","4960568"
"","Trade Balance","-2162694"
"Dominican Republic","Total Exports","1576905"
"","Total Imports","4006120"
"","Trade Balance","-2429215"
"Oman (formerly Muscat and Oman)","Total Exports","186310"
"","Total Imports","2624375"
"","Trade Balance","-2438065"
"Denmark","Total Exports","5489278"
"","Total Imports","8407373"
"","Trade Balance","-2918095"
"Portugal","Total Exports","383645"
"","Total Imports","4113900"
"","Trade Balance","-3730255"
"Czech Republic","Total Exports","1632094"
"","Total Imports","5988221"
"","Trade Balance","-4356127"
"Finland","Total Exports","3066679"
"","Total Imports","7600462"
"","Trade Balance","-4533783"
"Indonesia","Total Exports","6436808"
"","Total Imports","13267147"
"","Trade Balance","-6830339"
"Spain","Total Exports","7614289"
"","Total Imports","20359691"
"","Trade Balance","-12745402"
"Vietnam","Total Exports","9669315"
"","Total Imports","24067806"
"","Trade Balance","-14398491"
"Switzerland","Total Exports","3604453"
"","Total Imports","21862532"
"","Trade Balance","-18258079"
"Israel","Total Exports","5696179"
"","Total Imports","29157796"
"","Trade Balance","-23461617"
"Thailand","Total Exports","8981211"
"","Total Imports","33812799"
"","Trade Balance","-24831588"
"Netherlands","Total Exports","18067219"
"","Total Imports","43163971"
"","Trade Balance","-25096752"
"Sweden","Total Exports","7376252"
"","Total Imports","36592276"
"","Trade Balance","-29216024"
"United Kingdom","Total Exports","47840298"
"","Total Imports","90019268"
"","Trade Balance","-42178970"
"Austria","Total Exports","6231929"
"","Total Imports","56133333"
"","Trade Balance","-49901404"
"Italy (incl. Vatican City State)","Total Exports","13081292"
"","Total Imports","63626211"
"","Trade Balance","-50544919"
"France (incl. Monaco, French Antilles)","Total Exports","26678848"
"","Total Imports","90807119"
"","Trade Balance","-64128271"
"Japan","Total Exports","40091574"
"","Total Imports","111426891"
"","Trade Balance","-71335317"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","73617576"
"","Trade Balance","-73617576"
"Korea, South","Total Exports","15103459"
"","Total Imports","108853026"
"","Trade Balance","-93749567"
"Taiwan","Total Exports","31693673"
"","Total Imports","126691841"
"","Trade Balance","-94998168"
"Germany","Total Exports","28401305"
"","Total Imports","216653008"
"","Trade Balance","-188251703"
"United States","Total Exports","9000502768"
"","Total Imports","9347149278"
"","Trade Balance","-346646510"
"China","Total Exports","322910830"
"","Total Imports","1232070383"
"","Trade Balance","-909159553"
"Sub-Total","Trade Balance","-1792011465"
"Total All Countries","Total Exports","10343440808"
"","Total Imports","12135452273"
"","Trade Balance","-1792011465"

"Source: Trade Data Online (accessed: March 14, 2025)"



