"","Total Imports","252216"
"","Trade Balance","310555"
"Finland","Total Exports","503046"
"","Total Imports","200605"
"","Trade Balance","302441"
"Côte-d'Ivoire","Total Exports","327290"
"","Total Imports","27084"
"","Trade Balance","300206"
"Ethiopia","Total Exports","259048"
"","Total Imports",""
"","Trade Balance","259048"
"Peru","Total Exports","263913"
"","Total Imports","9603"
"","Trade Balance","254310"
"Haiti","Total Exports","202256"
"","Total Imports","358"
"","Trade Balance","201898"
"Burkina Faso","Total Exports","197714"
"","Total Imports","5544"
"","Trade Balance","192170"
"Netherlands Antilles","Total Exports","189820"
"","Total Imports",""
"","Trade Balance","189820"
"Barbados","Total Exports","194750"
"","Total Imports","9436"
"","Trade Balance","185314"
"Kuwait","Total Exports","159867"
"","Total Imports","59"
"","Trade Balance","159808"
"Argentina","Total Exports","180538"
"","Total Imports","27917"
"","Trade Balance","152621"
"Congo (formerly Brazzaville)","Total Exports","143151"
"","Total Imports",""
"","Trade Balance","143151"
"Nigeria","Total Exports","142444"
"","Total Imports","31"
"","Trade Balance","142413"
"Nicaragua","Total Exports","135007"
"","Total Imports","161"
"","Trade Balance","134846"
"Uruguay","Total Exports","126589"
"","Total Imports","13"
"","Trade Balance","126576"
"Senegal","Total Exports","136276"
"","Total Imports","16235"
"","Trade Balance","120041"
"Costa Rica","Total Exports","184412"
"","Total Imports","75620"
"","Trade Balance","108792"
"Iceland","Total Exports","141579"
"","Total Imports","42131"
"","Trade Balance","99448"
"Aruba","Total Exports","91027"
"","Total Imports",""
"","Trade Balance","91027"
"Chad","Total Exports","77360"
"","Total Imports","3309"
"","Trade Balance","74051"
"Somalia","Total Exports","77380"
"","Total Imports","6371"
"","Trade Balance","71009"
"Sudan","Total Exports","68994"
"","Total Imports",""
"","Trade Balance","68994"
"Honduras","Total Exports","69956"
"","Total Imports","3305"
"","Trade Balance","66651"
"Yugoslavia  - Serbia and Montenegro","Total Exports","94295"
"","Total Imports","36505"
"","Trade Balance","57790"
"Gabon","Total Exports","56200"
"","Total Imports","402"
"","Trade Balance","55798"
"Oman (formerly Muscat and Oman)","Total Exports","46406"
"","Total Imports","12"
"","Trade Balance","46394"
"Burundi","Total Exports","46193"
"","Total Imports",""
"","Trade Balance","46193"
"Algeria","Total Exports","46215"
"","Total Imports","367"
"","Trade Balance","45848"
"Malta","Total Exports","99286"
"","Total Imports","58211"
"","Trade Balance","41075"
"Benin","Total Exports","48156"
"","Total Imports","8630"
"","Trade Balance","39526"
"Togo","Total Exports","36519"
"","Total Imports","1140"
"","Trade Balance","35379"
"Croatia","Total Exports","44140"
"","Total Imports","10561"
"","Trade Balance","33579"
"El Salvador","Total Exports","37973"
"","Total Imports","6713"
"","Trade Balance","31260"
"Jamaica","Total Exports","39438"
"","Total Imports","13512"
"","Trade Balance","25926"
"Central African Republic","Total Exports","30216"
"","Total Imports","4628"
"","Trade Balance","25588"
"Latvia","Total Exports","25180"
"","Total Imports","464"
"","Trade Balance","24716"
"Bulgaria","Total Exports","23895"
"","Total Imports","6076"
"","Trade Balance","17819"
"Dominica","Total Exports","14444"
"","Total Imports","747"
"","Trade Balance","13697"
"Tunisia","Total Exports","15586"
"","Total Imports","4239"
"","Trade Balance","11347"
"Morocco","Total Exports","45561"
"","Total Imports","38082"
"","Trade Balance","7479"
"Egypt","Total Exports","71165"
"","Total Imports","64675"
"","Trade Balance","6490"
"British Virgin Islands","Total Exports","4300"
"","Total Imports",""
"","Trade Balance","4300"
"Cayman Islands","Total Exports","4602"
"","Total Imports","515"
"","Trade Balance","4087"
"Guyana","Total Exports","3852"
"","Total Imports","480"
"","Trade Balance","3372"
"Moldova","Total Exports","3919"
"","Total Imports","582"
"","Trade Balance","3337"
"Grenada","Total Exports","3747"
"","Total Imports","799"
"","Trade Balance","2948"
"Belize","Total Exports","3372"
"","Total Imports","786"
"","Trade Balance","2586"
"Saint Pierre-Miquelon","Total Exports","5167"
"","Total Imports","3196"
"","Trade Balance","1971"
"Guam","Total Exports","1495"
"","Total Imports",""
"","Trade Balance","1495"
"Turks and Caicos Islands","Total Exports","1431"
"","Total Imports",""
"","Trade Balance","1431"
"Saint Kitts and Nevis","Total Exports","860"
"","Total Imports",""
"","Trade Balance","860"
"Anguilla","Total Exports","608"
"","Total Imports",""
"","Trade Balance","608"
"Mauritania","Total Exports","2700"
"","Total Imports","2120"
"","Trade Balance","580"
"Panama","Total Exports","324"
"","Total Imports",""
"","Trade Balance","324"
"Mauritius","Total Exports","217"
"","Total Imports",""
"","Trade Balance","217"
"Papua New Guinea","Total Exports","218"
"","Total Imports","76"
"","Trade Balance","142"
"Kazakhstan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Armenia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Djibouti","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Swaziland","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Korea, North","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Greenland","Total Exports","2"
"","Total Imports","30"
"","Trade Balance","-28"
"Laos","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Uzbekistan","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Kyrgyzstan","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Afghanistan","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Bolivia","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Timor-Leste","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Solomon Islands","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Botswana","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"French Southern Territories","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"Libya","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Cameroon","Total Exports","2000"
"","Total Imports","2304"
"","Trade Balance","-304"
"Paraguay","Total Exports","89"
"","Total Imports","467"
"","Trade Balance","-378"
"Qatar","Total Exports","1170"
"","Total Imports","1642"
"","Trade Balance","-472"
"Saint Lucia","Total Exports","421"
"","Total Imports","908"
"","Trade Balance","-487"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","489"
"","Trade Balance","-489"
"Montserrat","Total Exports",""
"","Total Imports","626"
"","Trade Balance","-626"
"Saint Helena","Total Exports",""
"","Total Imports","739"
"","Trade Balance","-739"
"North Macedonia","Total Exports",""
"","Total Imports","760"
"","Trade Balance","-760"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","990"
"","Trade Balance","-990"
"Guinea","Total Exports","239"
"","Total Imports","1297"
"","Trade Balance","-1058"
"Albania","Total Exports",""
"","Total Imports","1511"
"","Trade Balance","-1511"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1618"
"","Trade Balance","-1618"
"Georgia","Total Exports",""
"","Total Imports","1689"
"","Trade Balance","-1689"
"Gambia","Total Exports",""
"","Total Imports","1734"
"","Trade Balance","-1734"
"Norfolk Island","Total Exports",""
"","Total Imports","1937"
"","Trade Balance","-1937"
"Estonia","Total Exports","23"
"","Total Imports","2225"
"","Trade Balance","-2202"
"Namibia","Total Exports",""
"","Total Imports","2491"
"","Trade Balance","-2491"
"Sierra Leone","Total Exports",""
"","Total Imports","2629"
"","Trade Balance","-2629"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2700"
"","Trade Balance","-2700"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","3513"
"","Trade Balance","-3513"
"Liberia","Total Exports",""
"","Total Imports","3566"
"","Trade Balance","-3566"
"Macau (Macao)","Total Exports",""
"","Total Imports","4020"
"","Trade Balance","-4020"
"Tanzania","Total Exports","1175"
"","Total Imports","7128"
"","Trade Balance","-5953"
"Ecuador","Total Exports","28428"
"","Total Imports","35341"
"","Trade Balance","-6913"
"Fiji","Total Exports",""
"","Total Imports","7647"
"","Trade Balance","-7647"
"Ghana","Total Exports",""
"","Total Imports","8843"
"","Trade Balance","-8843"
"Ukraine","Total Exports","19291"
"","Total Imports","28805"
"","Trade Balance","-9514"
"Lebanon","Total Exports","50893"
"","Total Imports","60749"
"","Trade Balance","-9856"
"Nepal","Total Exports",""
"","Total Imports","10582"
"","Trade Balance","-10582"
"Cyprus","Total Exports","2714"
"","Total Imports","14717"
"","Trade Balance","-12003"
"Bangladesh","Total Exports","244"
"","Total Imports","12905"
"","Trade Balance","-12661"
"Jordan","Total Exports","766"
"","Total Imports","15539"
"","Trade Balance","-14773"
"Mongolia","Total Exports",""
"","Total Imports","16062"
"","Trade Balance","-16062"
"Iran","Total Exports",""
"","Total Imports","16114"
"","Trade Balance","-16114"
"Niger","Total Exports",""
"","Total Imports","28645"
"","Trade Balance","-28645"
"Pakistan","Total Exports","54470"
"","Total Imports","90343"
"","Trade Balance","-35873"
"Sri Lanka","Total Exports","3154"
"","Total Imports","39689"
"","Trade Balance","-36535"
"Vietnam","Total Exports",""
"","Total Imports","38798"
"","Trade Balance","-38798"
"Türkiye","Total Exports","112664"
"","Total Imports","163634"
"","Trade Balance","-50970"
"Kenya","Total Exports",""
"","Total Imports","62563"
"","Trade Balance","-62563"
"Norway","Total Exports","114705"
"","Total Imports","203063"
"","Trade Balance","-88358"
"Slovenia","Total Exports","201642"
"","Total Imports","305489"
"","Trade Balance","-103847"
"Colombia","Total Exports","239596"
"","Total Imports","397370"
"","Trade Balance","-157774"
"Hungary","Total Exports","9312"
"","Total Imports","228988"
"","Trade Balance","-219676"
"United Arab Emirates","Total Exports","789979"
"","Total Imports","1025946"
"","Trade Balance","-235967"
"Greece","Total Exports","175037"
"","Total Imports","447763"
"","Trade Balance","-272726"
"Portugal","Total Exports","127522"
"","Total Imports","407833"
"","Trade Balance","-280311"
"Israel","Total Exports","1357625"
"","Total Imports","1697710"
"","Trade Balance","-340085"
"Russia","Total Exports","35789"
"","Total Imports","409925"
"","Trade Balance","-374136"
"Ireland","Total Exports","550288"
"","Total Imports","980982"
"","Trade Balance","-430694"
"Austria","Total Exports","949704"
"","Total Imports","1428807"
"","Trade Balance","-479103"
"Chile","Total Exports","235369"
"","Total Imports","759346"
"","Trade Balance","-523977"
"Malaysia","Total Exports","912227"
"","Total Imports","1524718"
"","Trade Balance","-612491"
"India","Total Exports","600730"
"","Total Imports","1327451"
"","Trade Balance","-726721"
"Indonesia","Total Exports","36999"
"","Total Imports","1438012"
"","Trade Balance","-1401013"
"Poland","Total Exports","48275"
"","Total Imports","2155047"
"","Trade Balance","-2106772"
"Thailand","Total Exports","174402"
"","Total Imports","2400183"
"","Trade Balance","-2225781"
"Netherlands","Total Exports","330502"
"","Total Imports","2764032"
"","Trade Balance","-2433530"
"Mexico","Total Exports","653663"
"","Total Imports","3584212"
"","Trade Balance","-2930549"
"Switzerland","Total Exports","2061158"
"","Total Imports","5103201"
"","Trade Balance","-3042043"
"Denmark","Total Exports","154518"
"","Total Imports","3205469"
"","Trade Balance","-3050951"
"Taiwan","Total Exports","3298086"
"","Total Imports","7058708"
"","Trade Balance","-3760622"
"Belgium","Total Exports","2767500"
"","Total Imports","8790284"
"","Trade Balance","-6022784"
"Korea, South","Total Exports","2015173"
"","Total Imports","8203514"
"","Trade Balance","-6188341"
"Spain","Total Exports","617002"
"","Total Imports","9756991"
"","Trade Balance","-9139989"
"Singapore","Total Exports","478719"
"","Total Imports","11351822"
"","Trade Balance","-10873103"
"Hong Kong","Total Exports","25652788"
"","Total Imports","38747199"
"","Trade Balance","-13094411"
"Italy (incl. Vatican City State)","Total Exports","1791726"
"","Total Imports","17133821"
"","Trade Balance","-15342095"
"Japan","Total Exports","948233"
"","Total Imports","16485869"
"","Trade Balance","-15537636"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","31597069"
"","Trade Balance","-31597069"
"China","Total Exports","536637"
"","Total Imports","50422201"
"","Trade Balance","-49885564"
"France (incl. Monaco, French Antilles)","Total Exports","37397072"
"","Total Imports","126966555"
"","Trade Balance","-89569483"
"United Kingdom","Total Exports","25206241"
"","Total Imports","117407000"
"","Trade Balance","-92200759"
"United States","Total Exports","1836615485"
"","Total Imports","2832557224"
"","Trade Balance","-995941739"
"Sub-Total","Trade Balance","-1315122204"
"Total All Countries","Total Exports","2021615936"
"","Total Imports","3336738140"
"","Trade Balance","-1315122204"

"Source: Trade Data Online (accessed: March 14, 2025)"



