"Uganda","Total Exports",""
"","Total Imports","192143"
"","Trade Balance","-192143"
"Cameroon","Total Exports",""
"","Total Imports","199636"
"","Trade Balance","-199636"
"Kenya","Total Exports",""
"","Total Imports","210184"
"","Trade Balance","-210184"
"Ukraine","Total Exports","104083"
"","Total Imports","322172"
"","Trade Balance","-218089"
"Bolivia","Total Exports","58"
"","Total Imports","236405"
"","Trade Balance","-236347"
"Sweden","Total Exports",""
"","Total Imports","240932"
"","Trade Balance","-240932"
"Rwanda","Total Exports",""
"","Total Imports","253140"
"","Trade Balance","-253140"
"Ethiopia","Total Exports",""
"","Total Imports","258478"
"","Trade Balance","-258478"
"Togo","Total Exports",""
"","Total Imports","276080"
"","Trade Balance","-276080"
"Morocco","Total Exports","6971"
"","Total Imports","312020"
"","Trade Balance","-305049"
"Czech Republic","Total Exports",""
"","Total Imports","363432"
"","Trade Balance","-363432"
"Russia","Total Exports","67"
"","Total Imports","384518"
"","Trade Balance","-384451"
"South Africa","Total Exports","83050"
"","Total Imports","469506"
"","Trade Balance","-386456"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","463017"
"","Trade Balance","-463017"
"Spain","Total Exports",""
"","Total Imports","502201"
"","Trade Balance","-502201"
"Australia","Total Exports","873830"
"","Total Imports","1405561"
"","Trade Balance","-531731"
"Tunisia","Total Exports",""
"","Total Imports","546951"
"","Trade Balance","-546951"
"Sri Lanka","Total Exports",""
"","Total Imports","606420"
"","Trade Balance","-606420"
"Ghana","Total Exports",""
"","Total Imports","722863"
"","Trade Balance","-722863"
"Türkiye","Total Exports",""
"","Total Imports","831399"
"","Trade Balance","-831399"
"Philippines","Total Exports","657688"
"","Total Imports","1535689"
"","Trade Balance","-878001"
"Paraguay","Total Exports",""
"","Total Imports","973415"
"","Trade Balance","-973415"
"Nigeria","Total Exports","86094"
"","Total Imports","1092345"
"","Trade Balance","-1006251"
"Taiwan","Total Exports","448379"
"","Total Imports","2043205"
"","Trade Balance","-1594826"
"Austria","Total Exports","2398"
"","Total Imports","1800675"
"","Trade Balance","-1798277"
"Vietnam","Total Exports","164715"
"","Total Imports","2173652"
"","Trade Balance","-2008937"
"Peru","Total Exports","328485"
"","Total Imports","3750603"
"","Trade Balance","-3422118"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4195578"
"","Trade Balance","-4195578"
"Denmark","Total Exports","125"
"","Total Imports","4443264"
"","Trade Balance","-4443139"
"Netherlands","Total Exports","465691"
"","Total Imports","5350877"
"","Trade Balance","-4885186"
"Chile","Total Exports","49175"
"","Total Imports","5137326"
"","Trade Balance","-5088151"
"United Kingdom","Total Exports","1597838"
"","Total Imports","7303883"
"","Trade Balance","-5706045"
"France (incl. Monaco, French Antilles)","Total Exports","167174"
"","Total Imports","7440393"
"","Trade Balance","-7273219"
"China","Total Exports","1910796"
"","Total Imports","9378819"
"","Trade Balance","-7468023"
"Belgium","Total Exports","143860"
"","Total Imports","9727585"
"","Trade Balance","-9583725"
"Poland","Total Exports","71244"
"","Total Imports","11518842"
"","Trade Balance","-11447598"
"Italy (incl. Vatican City State)","Total Exports","17799"
"","Total Imports","11571133"
"","Trade Balance","-11553334"
"Thailand","Total Exports","2893304"
"","Total Imports","15443591"
"","Trade Balance","-12550287"
"India","Total Exports",""
"","Total Imports","14269508"
"","Trade Balance","-14269508"
"Germany","Total Exports","818103"
"","Total Imports","18387304"
"","Trade Balance","-17569201"
"Sub-Total","Trade Balance","871400225"
"Total All Countries","Total Exports","1323518652"
"","Total Imports","452118427"
"","Trade Balance","871400225"

"Source: Trade Data Online (accessed: March 14, 2025)"



