"","Trade Balance","225210"
"Barbados","Total Exports","229183"
"","Total Imports","14877"
"","Trade Balance","214306"
"Chad","Total Exports","206366"
"","Total Imports",""
"","Trade Balance","206366"
"New Zealand","Total Exports","274890"
"","Total Imports","73735"
"","Trade Balance","201155"
"Saint Pierre-Miquelon","Total Exports","159029"
"","Total Imports",""
"","Trade Balance","159029"
"Burkina Faso","Total Exports","160600"
"","Total Imports","7032"
"","Trade Balance","153568"
"Saint Kitts and Nevis","Total Exports","134635"
"","Total Imports","705"
"","Trade Balance","133930"
"Georgia","Total Exports","131285"
"","Total Imports","575"
"","Trade Balance","130710"
"Panama","Total Exports","126907"
"","Total Imports","5146"
"","Trade Balance","121761"
"Argentina","Total Exports","114532"
"","Total Imports","3717"
"","Trade Balance","110815"
"Guyana","Total Exports","106857"
"","Total Imports","43"
"","Trade Balance","106814"
"Belgium","Total Exports","1123724"
"","Total Imports","1023587"
"","Trade Balance","100137"
"Switzerland","Total Exports","416607"
"","Total Imports","317648"
"","Trade Balance","98959"
"Latvia","Total Exports","247694"
"","Total Imports","150537"
"","Trade Balance","97157"
"Mongolia","Total Exports","106317"
"","Total Imports","10156"
"","Trade Balance","96161"
"Montenegro","Total Exports","86755"
"","Total Imports",""
"","Trade Balance","86755"
"Rwanda","Total Exports","86284"
"","Total Imports",""
"","Trade Balance","86284"
"Bermuda","Total Exports","80720"
"","Total Imports","179"
"","Trade Balance","80541"
"Hungary","Total Exports","243518"
"","Total Imports","164306"
"","Trade Balance","79212"
"Peru","Total Exports","330355"
"","Total Imports","256462"
"","Trade Balance","73893"
"Ecuador","Total Exports","102274"
"","Total Imports","31354"
"","Trade Balance","70920"
"Mauritania","Total Exports","68065"
"","Total Imports",""
"","Trade Balance","68065"
"Mauritius","Total Exports","62865"
"","Total Imports","1295"
"","Trade Balance","61570"
"Afghanistan","Total Exports","58569"
"","Total Imports","2732"
"","Trade Balance","55837"
"U.S. Minor Outlying Islands","Total Exports","54521"
"","Total Imports","1118"
"","Trade Balance","53403"
"Cayman Islands","Total Exports","48849"
"","Total Imports",""
"","Trade Balance","48849"
"Central African Republic","Total Exports","47560"
"","Total Imports","18"
"","Trade Balance","47542"
"Qatar","Total Exports","50008"
"","Total Imports","2897"
"","Trade Balance","47111"
"Equatorial Guinea","Total Exports","44328"
"","Total Imports",""
"","Trade Balance","44328"
"Iceland","Total Exports","45672"
"","Total Imports","2869"
"","Trade Balance","42803"
"Haiti","Total Exports","50096"
"","Total Imports","7587"
"","Trade Balance","42509"
"Colombia","Total Exports","441910"
"","Total Imports","400195"
"","Trade Balance","41715"
"Andorra","Total Exports","35000"
"","Total Imports","50"
"","Trade Balance","34950"
"Fiji","Total Exports","40000"
"","Total Imports","8548"
"","Trade Balance","31452"
"Croatia","Total Exports","43928"
"","Total Imports","18815"
"","Trade Balance","25113"
"Ukraine","Total Exports","103376"
"","Total Imports","81730"
"","Trade Balance","21646"
"Korea, North","Total Exports","21038"
"","Total Imports","365"
"","Trade Balance","20673"
"Saint Vincent and the Grenadines","Total Exports","20649"
"","Total Imports",""
"","Trade Balance","20649"
"Kazakhstan","Total Exports","20335"
"","Total Imports","157"
"","Trade Balance","20178"
"Netherlands Antilles","Total Exports","20132"
"","Total Imports","41"
"","Trade Balance","20091"
"Suriname","Total Exports","19398"
"","Total Imports","157"
"","Trade Balance","19241"
"Grenada","Total Exports","17190"
"","Total Imports",""
"","Trade Balance","17190"
"Paraguay","Total Exports","15972"
"","Total Imports","1227"
"","Trade Balance","14745"
"Turks and Caicos Islands","Total Exports","14704"
"","Total Imports","1230"
"","Trade Balance","13474"
"Azerbaijan","Total Exports","13518"
"","Total Imports","216"
"","Trade Balance","13302"
"Bahamas","Total Exports","13048"
"","Total Imports","260"
"","Trade Balance","12788"
"Antigua and Barbuda","Total Exports","10974"
"","Total Imports","70"
"","Trade Balance","10904"
"French Polynesia","Total Exports","10670"
"","Total Imports",""
"","Trade Balance","10670"
"Greenland","Total Exports","10176"
"","Total Imports","82"
"","Trade Balance","10094"
"Somalia","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Albania","Total Exports","9508"
"","Total Imports","481"
"","Trade Balance","9027"
"Iran","Total Exports","30000"
"","Total Imports","21776"
"","Trade Balance","8224"
"Uruguay","Total Exports","7160"
"","Total Imports","85"
"","Trade Balance","7075"
"Bolivia","Total Exports","8148"
"","Total Imports","1154"
"","Trade Balance","6994"
"Zimbabwe","Total Exports","6485"
"","Total Imports","512"
"","Trade Balance","5973"
"Armenia","Total Exports","5861"
"","Total Imports",""
"","Trade Balance","5861"
"Algeria","Total Exports","4889"
"","Total Imports","228"
"","Trade Balance","4661"
"Dominica","Total Exports","4096"
"","Total Imports",""
"","Trade Balance","4096"
"Bulgaria","Total Exports","16360"
"","Total Imports","12873"
"","Trade Balance","3487"
"Solomon Islands","Total Exports","3407"
"","Total Imports",""
"","Trade Balance","3407"
"Slovakia","Total Exports","37140"
"","Total Imports","34086"
"","Trade Balance","3054"
"Belize","Total Exports","2775"
"","Total Imports",""
"","Trade Balance","2775"
"Aruba","Total Exports","2480"
"","Total Imports","200"
"","Trade Balance","2280"
"Maldives","Total Exports","1973"
"","Total Imports",""
"","Trade Balance","1973"
"Swaziland","Total Exports","1910"
"","Total Imports",""
"","Trade Balance","1910"
"Saint Lucia","Total Exports","1798"
"","Total Imports",""
"","Trade Balance","1798"
"Guinea-Bissau","Total Exports","1425"
"","Total Imports",""
"","Trade Balance","1425"
"Laos","Total Exports","1290"
"","Total Imports",""
"","Trade Balance","1290"
"Malta","Total Exports","1040"
"","Total Imports",""
"","Trade Balance","1040"
"British Virgin Islands","Total Exports","971"
"","Total Imports","137"
"","Trade Balance","834"
"Kyrgyzstan","Total Exports","658"
"","Total Imports","186"
"","Trade Balance","472"
"Gibraltar","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"New Caledonia","Total Exports","247"
"","Total Imports",""
"","Trade Balance","247"
"Yemen","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Djibouti","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Libya","Total Exports","167"
"","Total Imports",""
"","Trade Balance","167"
"Namibia","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Uzbekistan","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Niue","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Falkland Islands","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Cape Verde","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Guam","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"American Samoa","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Syria","Total Exports",""
"","Total Imports","734"
"","Trade Balance","-734"
"Faeroe Islands","Total Exports",""
"","Total Imports","788"
"","Trade Balance","-788"
"Norfolk Island","Total Exports",""
"","Total Imports","942"
"","Trade Balance","-942"
"Macau (Macao)","Total Exports","360"
"","Total Imports","1898"
"","Trade Balance","-1538"
"Ethiopia","Total Exports",""
"","Total Imports","2249"
"","Trade Balance","-2249"
"Pitcairn Island","Total Exports",""
"","Total Imports","6819"
"","Trade Balance","-6819"
"Seychelles","Total Exports",""
"","Total Imports","10720"
"","Trade Balance","-10720"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","11390"
"","Trade Balance","-11390"
"Brunei Darussalam","Total Exports","845"
"","Total Imports","14795"
"","Trade Balance","-13950"
"Czech Republic","Total Exports","62425"
"","Total Imports","77880"
"","Trade Balance","-15455"
"Cyprus","Total Exports","2701"
"","Total Imports","18393"
"","Trade Balance","-15692"
"North Macedonia","Total Exports","312"
"","Total Imports","32697"
"","Trade Balance","-32385"
"Greece","Total Exports","15471"
"","Total Imports","62968"
"","Trade Balance","-47497"
"Slovenia","Total Exports","7615"
"","Total Imports","60887"
"","Trade Balance","-53272"
"Luxembourg","Total Exports","25359"
"","Total Imports","99438"
"","Trade Balance","-74079"
"Moldova","Total Exports",""
"","Total Imports","85479"
"","Trade Balance","-85479"
"Hong Kong","Total Exports","630094"
"","Total Imports","723739"
"","Trade Balance","-93645"
"Lithuania","Total Exports","91700"
"","Total Imports","210406"
"","Trade Balance","-118706"
"Estonia","Total Exports","11679"
"","Total Imports","143384"
"","Trade Balance","-131705"
"Morocco","Total Exports","42673"
"","Total Imports","176276"
"","Trade Balance","-133603"
"Sri Lanka","Total Exports","1353056"
"","Total Imports","1512234"
"","Trade Balance","-159178"
"Sweden","Total Exports","551202"
"","Total Imports","755557"
"","Trade Balance","-204355"
"Denmark","Total Exports","182307"
"","Total Imports","452857"
"","Trade Balance","-270550"
"Nepal","Total Exports",""
"","Total Imports","414186"
"","Trade Balance","-414186"
"Saudi Arabia","Total Exports","150265"
"","Total Imports","599765"
"","Trade Balance","-449500"
"United Kingdom","Total Exports","3064075"
"","Total Imports","3576715"
"","Trade Balance","-512640"
"Austria","Total Exports","104996"
"","Total Imports","764114"
"","Trade Balance","-659118"
"Turkmenistan","Total Exports","30390"
"","Total Imports","736666"
"","Trade Balance","-706276"
"Spain","Total Exports","381219"
"","Total Imports","1129383"
"","Trade Balance","-748164"
"Poland","Total Exports","287232"
"","Total Imports","1099987"
"","Trade Balance","-812755"
"Brazil","Total Exports","220825"
"","Total Imports","1079769"
"","Trade Balance","-858944"
"Malaysia","Total Exports","59983"
"","Total Imports","1029589"
"","Trade Balance","-969606"
"Dominican Republic","Total Exports","354164"
"","Total Imports","1911017"
"","Trade Balance","-1556853"
"France (incl. Monaco, French Antilles)","Total Exports","684276"
"","Total Imports","2360958"
"","Trade Balance","-1676682"
"Germany","Total Exports","1964263"
"","Total Imports","3651841"
"","Trade Balance","-1687578"
"Thailand","Total Exports","340808"
"","Total Imports","2349133"
"","Trade Balance","-2008325"
"Bahrain","Total Exports","47439"
"","Total Imports","2076680"
"","Trade Balance","-2029241"
"Israel","Total Exports","247447"
"","Total Imports","2672563"
"","Trade Balance","-2425116"
"El Salvador","Total Exports","366742"
"","Total Imports","2954664"
"","Trade Balance","-2587922"
"Korea, South","Total Exports","202845"
"","Total Imports","2938478"
"","Trade Balance","-2735633"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3767857"
"","Trade Balance","-3767857"
"Egypt","Total Exports","41523"
"","Total Imports","3983152"
"","Trade Balance","-3941629"
"Italy (incl. Vatican City State)","Total Exports","1190155"
"","Total Imports","6147398"
"","Trade Balance","-4957243"
"Indonesia","Total Exports","7383"
"","Total Imports","7114522"
"","Trade Balance","-7107139"
"Taiwan","Total Exports","61635"
"","Total Imports","7273824"
"","Trade Balance","-7212189"
"Portugal","Total Exports","23782"
"","Total Imports","10850174"
"","Trade Balance","-10826392"
"Türkiye","Total Exports","1065092"
"","Total Imports","15792435"
"","Trade Balance","-14727343"
"Vietnam","Total Exports","31189"
"","Total Imports","22755816"
"","Trade Balance","-22724627"
"Mexico","Total Exports","1199283"
"","Total Imports","30641883"
"","Trade Balance","-29442600"
"Pakistan","Total Exports","12682306"
"","Total Imports","72170813"
"","Trade Balance","-59488507"
"Bangladesh","Total Exports","203800"
"","Total Imports","83246177"
"","Trade Balance","-83042377"
"United States","Total Exports","225621995"
"","Total Imports","325367397"
"","Trade Balance","-99745402"
"India","Total Exports","14306900"
"","Total Imports","122058785"
"","Trade Balance","-107751885"
"China","Total Exports","1472033"
"","Total Imports","615951995"
"","Trade Balance","-614479962"
"Sub-Total","Trade Balance","-926825504"
"Total All Countries","Total Exports","447048856"
"","Total Imports","1373874360"
"","Trade Balance","-926825504"

"Source: Trade Data Online (accessed: March 14, 2025)"



