"","Trade Balance","-5003"
"Honduras","Total Exports","7204"
"","Total Imports","13353"
"","Trade Balance","-6149"
"Nicaragua","Total Exports",""
"","Total Imports","12504"
"","Trade Balance","-12504"
"Bulgaria","Total Exports",""
"","Total Imports","16603"
"","Trade Balance","-16603"
"Romania","Total Exports",""
"","Total Imports","20526"
"","Trade Balance","-20526"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","20782"
"","Trade Balance","-20782"
"Ukraine","Total Exports",""
"","Total Imports","25458"
"","Trade Balance","-25458"
"Malaysia","Total Exports","48397"
"","Total Imports","73859"
"","Trade Balance","-25462"
"Bangladesh","Total Exports",""
"","Total Imports","30847"
"","Trade Balance","-30847"
"South Africa","Total Exports","3742"
"","Total Imports","41276"
"","Trade Balance","-37534"
"Luxembourg","Total Exports",""
"","Total Imports","53264"
"","Trade Balance","-53264"
"Poland","Total Exports",""
"","Total Imports","55135"
"","Trade Balance","-55135"
"Hungary","Total Exports","185545"
"","Total Imports","310008"
"","Trade Balance","-124463"
"Ireland","Total Exports","56557"
"","Total Imports","210538"
"","Trade Balance","-153981"
"Haiti","Total Exports",""
"","Total Imports","160343"
"","Trade Balance","-160343"
"Austria","Total Exports",""
"","Total Imports","167997"
"","Trade Balance","-167997"
"Finland","Total Exports",""
"","Total Imports","204928"
"","Trade Balance","-204928"
"Norway","Total Exports","18712"
"","Total Imports","251664"
"","Trade Balance","-232952"
"Türkiye","Total Exports",""
"","Total Imports","247120"
"","Trade Balance","-247120"
"Faeroe Islands","Total Exports",""
"","Total Imports","280574"
"","Trade Balance","-280574"
"Peru","Total Exports","24348"
"","Total Imports","375326"
"","Trade Balance","-350978"
"Spain","Total Exports",""
"","Total Imports","352838"
"","Trade Balance","-352838"
"Indonesia","Total Exports",""
"","Total Imports","359054"
"","Trade Balance","-359054"
"Thailand","Total Exports","187049"
"","Total Imports","603892"
"","Trade Balance","-416843"
"Cuba","Total Exports","70274"
"","Total Imports","792598"
"","Trade Balance","-722324"
"France (incl. Monaco, French Antilles)","Total Exports","883966"
"","Total Imports","1610410"
"","Trade Balance","-726444"
"Iceland","Total Exports","58642"
"","Total Imports","927602"
"","Trade Balance","-868960"
"New Zealand","Total Exports",""
"","Total Imports","971809"
"","Trade Balance","-971809"
"Philippines","Total Exports","2383"
"","Total Imports","1006037"
"","Trade Balance","-1003654"
"India","Total Exports","105"
"","Total Imports","1008514"
"","Trade Balance","-1008409"
"Czech Republic","Total Exports","98361"
"","Total Imports","1172669"
"","Trade Balance","-1074308"
"Switzerland","Total Exports",""
"","Total Imports","1221887"
"","Trade Balance","-1221887"
"Belgium","Total Exports","509633"
"","Total Imports","1797372"
"","Trade Balance","-1287739"
"Israel","Total Exports","464"
"","Total Imports","1969960"
"","Trade Balance","-1969496"
"Sweden","Total Exports","1285717"
"","Total Imports","3509406"
"","Trade Balance","-2223689"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2470081"
"","Trade Balance","-2470081"
"Korea, South","Total Exports","20190"
"","Total Imports","3195725"
"","Trade Balance","-3175535"
"Denmark","Total Exports","7880"
"","Total Imports","3882073"
"","Trade Balance","-3874193"
"Italy (incl. Vatican City State)","Total Exports","272065"
"","Total Imports","4488717"
"","Trade Balance","-4216652"
"Mexico","Total Exports","25196"
"","Total Imports","4689529"
"","Trade Balance","-4664333"
"Brazil","Total Exports",""
"","Total Imports","4844132"
"","Trade Balance","-4844132"
"United Kingdom","Total Exports","226026"
"","Total Imports","6718161"
"","Trade Balance","-6492135"
"China","Total Exports","494273"
"","Total Imports","7195989"
"","Trade Balance","-6701716"
"Colombia","Total Exports",""
"","Total Imports","8390330"
"","Trade Balance","-8390330"
"Japan","Total Exports",""
"","Total Imports","8486682"
"","Trade Balance","-8486682"
"Taiwan","Total Exports","795171"
"","Total Imports","10756188"
"","Trade Balance","-9961017"
"Netherlands","Total Exports","33654"
"","Total Imports","12946882"
"","Trade Balance","-12913228"
"Portugal","Total Exports","43806"
"","Total Imports","13826668"
"","Trade Balance","-13782862"
"Germany","Total Exports","442039"
"","Total Imports","15672702"
"","Trade Balance","-15230663"
"United States","Total Exports","218602366"
"","Total Imports","383627097"
"","Trade Balance","-165024731"
"Sub-Total","Trade Balance","-283929587"
"Total All Countries","Total Exports","227760931"
"","Total Imports","511690518"
"","Trade Balance","-283929587"

"Source: Trade Data Online (accessed: March 14, 2025)"



