"Sweden","Total Exports","1822192"
"","Total Imports","987352"
"","Trade Balance","834840"
"Saint Pierre-Miquelon","Total Exports","656591"
"","Total Imports",""
"","Trade Balance","656591"
"Honduras","Total Exports","712178"
"","Total Imports","78680"
"","Trade Balance","633498"
"El Salvador","Total Exports","671977"
"","Total Imports","49272"
"","Trade Balance","622705"
"Aruba","Total Exports","559760"
"","Total Imports",""
"","Trade Balance","559760"
"Qatar","Total Exports","466391"
"","Total Imports",""
"","Trade Balance","466391"
"Bahrain","Total Exports","452226"
"","Total Imports",""
"","Trade Balance","452226"
"French Polynesia","Total Exports","438900"
"","Total Imports",""
"","Trade Balance","438900"
"Germany","Total Exports","5616155"
"","Total Imports","5208830"
"","Trade Balance","407325"
"Suriname","Total Exports","289566"
"","Total Imports",""
"","Trade Balance","289566"
"Finland","Total Exports","283445"
"","Total Imports","2101"
"","Trade Balance","281344"
"Nigeria","Total Exports","304721"
"","Total Imports","24649"
"","Trade Balance","280072"
"Saint Lucia","Total Exports","278137"
"","Total Imports","2508"
"","Trade Balance","275629"
"Cuba","Total Exports","259857"
"","Total Imports","430"
"","Trade Balance","259427"
"Nicaragua","Total Exports","255596"
"","Total Imports","465"
"","Trade Balance","255131"
"Antigua and Barbuda","Total Exports","217636"
"","Total Imports",""
"","Trade Balance","217636"
"Saint Kitts and Nevis","Total Exports","212649"
"","Total Imports",""
"","Trade Balance","212649"
"Anguilla","Total Exports","178264"
"","Total Imports",""
"","Trade Balance","178264"
"Saint Vincent and the Grenadines","Total Exports","140802"
"","Total Imports",""
"","Trade Balance","140802"
"Turks and Caicos Islands","Total Exports","119882"
"","Total Imports",""
"","Trade Balance","119882"
"Czech Republic","Total Exports","129800"
"","Total Imports","13370"
"","Trade Balance","116430"
"Dominica","Total Exports","116600"
"","Total Imports","269"
"","Trade Balance","116331"
"Cayman Islands","Total Exports","114323"
"","Total Imports",""
"","Trade Balance","114323"
"Brunei Darussalam","Total Exports","110802"
"","Total Imports",""
"","Trade Balance","110802"
"Jordan","Total Exports","211839"
"","Total Imports","120489"
"","Trade Balance","91350"
"Guyana","Total Exports","110419"
"","Total Imports","23817"
"","Trade Balance","86602"
"Grenada","Total Exports","87135"
"","Total Imports","3069"
"","Trade Balance","84066"
"Kiribati","Total Exports","74354"
"","Total Imports",""
"","Trade Balance","74354"
"Jamaica","Total Exports","3452207"
"","Total Imports","3387821"
"","Trade Balance","64386"
"Oman (formerly Muscat and Oman)","Total Exports","65907"
"","Total Imports","12576"
"","Trade Balance","53331"
"Belize","Total Exports","61058"
"","Total Imports","14534"
"","Trade Balance","46524"
"Burundi","Total Exports","34146"
"","Total Imports","265"
"","Trade Balance","33881"
"British Virgin Islands","Total Exports","21679"
"","Total Imports",""
"","Trade Balance","21679"
"New Caledonia","Total Exports","9000"
"","Total Imports",""
"","Trade Balance","9000"
"Cameroon","Total Exports","34497"
"","Total Imports","28780"
"","Trade Balance","5717"
"Greenland","Total Exports","4678"
"","Total Imports",""
"","Trade Balance","4678"
"Montserrat","Total Exports","3400"
"","Total Imports",""
"","Trade Balance","3400"
"Mauritius","Total Exports","2147"
"","Total Imports","174"
"","Trade Balance","1973"
"Fiji","Total Exports","22943"
"","Total Imports","22262"
"","Trade Balance","681"
"Yemen","Total Exports","609"
"","Total Imports",""
"","Trade Balance","609"
"Burkina Faso","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"American Samoa","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Nepal","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Paraguay","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Guinea","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"Ethiopia","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Albania","Total Exports","75"
"","Total Imports","477"
"","Trade Balance","-402"
"Macau (Macao)","Total Exports",""
"","Total Imports","676"
"","Trade Balance","-676"
"Sudan","Total Exports",""
"","Total Imports","981"
"","Trade Balance","-981"
"Uganda","Total Exports",""
"","Total Imports","1113"
"","Trade Balance","-1113"
"Madagascar","Total Exports",""
"","Total Imports","1262"
"","Trade Balance","-1262"
"Latvia","Total Exports",""
"","Total Imports","2437"
"","Trade Balance","-2437"
"Senegal","Total Exports",""
"","Total Imports","4404"
"","Trade Balance","-4404"
"Slovakia","Total Exports",""
"","Total Imports","4455"
"","Trade Balance","-4455"
"Cyprus","Total Exports","23500"
"","Total Imports","29301"
"","Trade Balance","-5801"
"Niger","Total Exports",""
"","Total Imports","6953"
"","Trade Balance","-6953"
"Armenia","Total Exports",""
"","Total Imports","7642"
"","Trade Balance","-7642"
"Guam","Total Exports",""
"","Total Imports","10136"
"","Trade Balance","-10136"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","14978"
"","Trade Balance","-14978"
"Togo","Total Exports",""
"","Total Imports","20845"
"","Trade Balance","-20845"
"Haiti","Total Exports","45516"
"","Total Imports","67646"
"","Trade Balance","-22130"
"Sierra Leone","Total Exports",""
"","Total Imports","24554"
"","Trade Balance","-24554"
"Cook Islands","Total Exports",""
"","Total Imports","26498"
"","Trade Balance","-26498"
"Belgium","Total Exports","1628384"
"","Total Imports","1662754"
"","Trade Balance","-34370"
"Kenya","Total Exports",""
"","Total Imports","39979"
"","Trade Balance","-39979"
"Slovenia","Total Exports",""
"","Total Imports","42419"
"","Trade Balance","-42419"
"Lithuania","Total Exports",""
"","Total Imports","47517"
"","Trade Balance","-47517"
"Afghanistan","Total Exports",""
"","Total Imports","54382"
"","Trade Balance","-54382"
"Algeria","Total Exports",""
"","Total Imports","67098"
"","Trade Balance","-67098"
"Serbia","Total Exports","12"
"","Total Imports","72595"
"","Trade Balance","-72583"
"Bangladesh","Total Exports","7"
"","Total Imports","74570"
"","Trade Balance","-74563"
"Georgia","Total Exports",""
"","Total Imports","96130"
"","Trade Balance","-96130"
"Cape Verde","Total Exports",""
"","Total Imports","122592"
"","Trade Balance","-122592"
"Moldova","Total Exports",""
"","Total Imports","133151"
"","Trade Balance","-133151"
"Romania","Total Exports","4219"
"","Total Imports","153713"
"","Trade Balance","-149494"
"Iraq","Total Exports",""
"","Total Imports","153024"
"","Trade Balance","-153024"
"Ghana","Total Exports",""
"","Total Imports","190114"
"","Trade Balance","-190114"
"Azerbaijan","Total Exports",""
"","Total Imports","276001"
"","Trade Balance","-276001"
"Bolivia","Total Exports",""
"","Total Imports","284901"
"","Trade Balance","-284901"
"Swaziland","Total Exports",""
"","Total Imports","291188"
"","Trade Balance","-291188"
"Uruguay","Total Exports",""
"","Total Imports","316712"
"","Trade Balance","-316712"
"Tunisia","Total Exports",""
"","Total Imports","351082"
"","Trade Balance","-351082"
"Ukraine","Total Exports",""
"","Total Imports","363475"
"","Trade Balance","-363475"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","444969"
"","Trade Balance","-444969"
"Austria","Total Exports","263000"
"","Total Imports","792544"
"","Trade Balance","-529544"
"Denmark","Total Exports","88"
"","Total Imports","531777"
"","Trade Balance","-531689"
"Hungary","Total Exports","41193"
"","Total Imports","582459"
"","Trade Balance","-541266"
"North Macedonia","Total Exports",""
"","Total Imports","557577"
"","Trade Balance","-557577"
"Colombia","Total Exports","621638"
"","Total Imports","1179367"
"","Trade Balance","-557729"
"Syria","Total Exports","43901"
"","Total Imports","647735"
"","Trade Balance","-603834"
"Sri Lanka","Total Exports",""
"","Total Imports","642775"
"","Trade Balance","-642775"
"Croatia","Total Exports",""
"","Total Imports","829556"
"","Trade Balance","-829556"
"Pakistan","Total Exports","39494"
"","Total Imports","871892"
"","Trade Balance","-832398"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","873140"
"","Trade Balance","-873140"
"Israel","Total Exports","838199"
"","Total Imports","1756207"
"","Trade Balance","-918008"
"Portugal","Total Exports",""
"","Total Imports","927720"
"","Trade Balance","-927720"
"Bulgaria","Total Exports","42638"
"","Total Imports","1979776"
"","Trade Balance","-1937138"
"Iran","Total Exports",""
"","Total Imports","2311085"
"","Trade Balance","-2311085"
"Switzerland","Total Exports","188303"
"","Total Imports","2597167"
"","Trade Balance","-2408864"
"Egypt","Total Exports","544979"
"","Total Imports","2972926"
"","Trade Balance","-2427947"
"Poland","Total Exports","1799406"
"","Total Imports","4592213"
"","Trade Balance","-2792807"
"Morocco","Total Exports",""
"","Total Imports","2933388"
"","Trade Balance","-2933388"
"Australia","Total Exports","2300933"
"","Total Imports","6074396"
"","Trade Balance","-3773463"
"Vietnam","Total Exports","339279"
"","Total Imports","6799853"
"","Trade Balance","-6460574"
"Lebanon","Total Exports","70466"
"","Total Imports","7138778"
"","Trade Balance","-7068312"
"France (incl. Monaco, French Antilles)","Total Exports","3200749"
"","Total Imports","11510944"
"","Trade Balance","-8310195"
"Türkiye","Total Exports","450525"
"","Total Imports","9176856"
"","Trade Balance","-8726331"
"Peru","Total Exports","245476"
"","Total Imports","9872562"
"","Trade Balance","-9627086"
"Ecuador","Total Exports","1119371"
"","Total Imports","13403625"
"","Trade Balance","-12284254"
"Philippines","Total Exports","14300970"
"","Total Imports","27149628"
"","Trade Balance","-12848658"
"South Africa","Total Exports","1750036"
"","Total Imports","15124233"
"","Trade Balance","-13374197"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14642065"
"","Trade Balance","-14642065"
"Argentina","Total Exports","763"
"","Total Imports","20836081"
"","Trade Balance","-20835318"
"Chile","Total Exports","421737"
"","Total Imports","25373389"
"","Trade Balance","-24951652"
"Greece","Total Exports","379103"
"","Total Imports","25599834"
"","Trade Balance","-25220731"
"India","Total Exports","65741"
"","Total Imports","29617947"
"","Trade Balance","-29552206"
"Italy (incl. Vatican City State)","Total Exports","518645"
"","Total Imports","33560456"
"","Trade Balance","-33041811"
"Spain","Total Exports","227065"
"","Total Imports","37234212"
"","Trade Balance","-37007147"
"Thailand","Total Exports","1763219"
"","Total Imports","52016513"
"","Trade Balance","-50253294"
"Brazil","Total Exports","618221"
"","Total Imports","92440079"
"","Trade Balance","-91821858"
"China","Total Exports","4828659"
"","Total Imports","148077104"
"","Trade Balance","-143248445"
"Sub-Total","Trade Balance","-392936152"
"Total All Countries","Total Exports","1449822232"
"","Total Imports","1842758384"
"","Trade Balance","-392936152"

"Source: Trade Data Online (accessed: March 14, 2025)"



