"","Total Imports","1"
"","Trade Balance","58937"
"Kuwait","Total Exports","54346"
"","Total Imports",""
"","Trade Balance","54346"
"Barbados","Total Exports","66841"
"","Total Imports","14172"
"","Trade Balance","52669"
"Libya","Total Exports","47404"
"","Total Imports",""
"","Trade Balance","47404"
"U.S. Minor Outlying Islands","Total Exports","43167"
"","Total Imports","131"
"","Trade Balance","43036"
"Albania","Total Exports","39918"
"","Total Imports","472"
"","Trade Balance","39446"
"Ireland","Total Exports","235729"
"","Total Imports","199384"
"","Trade Balance","36345"
"Oman (formerly Muscat and Oman)","Total Exports","31519"
"","Total Imports",""
"","Trade Balance","31519"
"Fiji","Total Exports","29866"
"","Total Imports","457"
"","Trade Balance","29409"
"Colombia","Total Exports","381856"
"","Total Imports","354025"
"","Trade Balance","27831"
"Saint Kitts and Nevis","Total Exports","25868"
"","Total Imports","463"
"","Trade Balance","25405"
"South Sudan","Total Exports","21456"
"","Total Imports",""
"","Trade Balance","21456"
"Belize","Total Exports","20938"
"","Total Imports",""
"","Trade Balance","20938"
"Malta","Total Exports","20167"
"","Total Imports",""
"","Trade Balance","20167"
"Burkina Faso","Total Exports","23709"
"","Total Imports","4578"
"","Trade Balance","19131"
"Singapore","Total Exports","460512"
"","Total Imports","448540"
"","Trade Balance","11972"
"Turks and Caicos Islands","Total Exports","11830"
"","Total Imports",""
"","Trade Balance","11830"
"Swaziland","Total Exports","14834"
"","Total Imports","3119"
"","Trade Balance","11715"
"Ethiopia","Total Exports","17572"
"","Total Imports","6191"
"","Trade Balance","11381"
"Uruguay","Total Exports","11067"
"","Total Imports","334"
"","Trade Balance","10733"
"Iran","Total Exports","12000"
"","Total Imports","1429"
"","Trade Balance","10571"
"Grenada","Total Exports","10083"
"","Total Imports",""
"","Trade Balance","10083"
"Venezuela","Total Exports","9167"
"","Total Imports","554"
"","Trade Balance","8613"
"Curacao","Total Exports","8416"
"","Total Imports",""
"","Trade Balance","8416"
"Ecuador","Total Exports","116417"
"","Total Imports","108034"
"","Trade Balance","8383"
"Paraguay","Total Exports","8289"
"","Total Imports",""
"","Trade Balance","8289"
"Luxembourg","Total Exports","7918"
"","Total Imports","211"
"","Trade Balance","7707"
"Suriname","Total Exports","7388"
"","Total Imports","55"
"","Trade Balance","7333"
"Ukraine","Total Exports","328856"
"","Total Imports","322037"
"","Trade Balance","6819"
"Laos","Total Exports","7881"
"","Total Imports","1878"
"","Trade Balance","6003"
"Greenland","Total Exports","5429"
"","Total Imports",""
"","Trade Balance","5429"
"Cayman Islands","Total Exports","5273"
"","Total Imports","195"
"","Trade Balance","5078"
"Armenia","Total Exports","4852"
"","Total Imports",""
"","Trade Balance","4852"
"Chad","Total Exports","5493"
"","Total Imports","686"
"","Trade Balance","4807"
"Saint Lucia","Total Exports","4499"
"","Total Imports",""
"","Trade Balance","4499"
"Slovenia","Total Exports","8764"
"","Total Imports","4752"
"","Trade Balance","4012"
"Syria","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Maldives","Total Exports","2868"
"","Total Imports",""
"","Trade Balance","2868"
"Azerbaijan","Total Exports","2660"
"","Total Imports",""
"","Trade Balance","2660"
"Dominica","Total Exports","2616"
"","Total Imports","102"
"","Trade Balance","2514"
"Brunei Darussalam","Total Exports","2466"
"","Total Imports","208"
"","Trade Balance","2258"
"Somalia","Total Exports","1800"
"","Total Imports",""
"","Trade Balance","1800"
"Comoros","Total Exports","1396"
"","Total Imports",""
"","Trade Balance","1396"
"Cape Verde","Total Exports","1371"
"","Total Imports","56"
"","Trade Balance","1315"
"Eritrea","Total Exports","880"
"","Total Imports",""
"","Trade Balance","880"
"Djibouti","Total Exports","507"
"","Total Imports",""
"","Trade Balance","507"
"Equatorial Guinea","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Antigua and Barbuda","Total Exports","276"
"","Total Imports",""
"","Trade Balance","276"
"Guam","Total Exports","246"
"","Total Imports",""
"","Trade Balance","246"
"Lesotho","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Christmas Island","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Korea, North","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Norfolk Island","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Seychelles","Total Exports",""
"","Total Imports","341"
"","Trade Balance","-341"
"American Samoa","Total Exports",""
"","Total Imports","476"
"","Trade Balance","-476"
"New Caledonia","Total Exports",""
"","Total Imports","791"
"","Trade Balance","-791"
"Mauritius","Total Exports",""
"","Total Imports","1072"
"","Trade Balance","-1072"
"Macau (Macao)","Total Exports","29"
"","Total Imports","1534"
"","Trade Balance","-1505"
"Zimbabwe","Total Exports",""
"","Total Imports","2535"
"","Trade Balance","-2535"
"Namibia","Total Exports",""
"","Total Imports","2543"
"","Trade Balance","-2543"
"Mongolia","Total Exports",""
"","Total Imports","2678"
"","Trade Balance","-2678"
"Kyrgyzstan","Total Exports",""
"","Total Imports","3008"
"","Trade Balance","-3008"
"Cyprus","Total Exports","3626"
"","Total Imports","7702"
"","Trade Balance","-4076"
"Bolivia","Total Exports","2559"
"","Total Imports","12604"
"","Trade Balance","-10045"
"Aruba","Total Exports","250"
"","Total Imports","12620"
"","Trade Balance","-12370"
"North Macedonia","Total Exports","2032"
"","Total Imports","32281"
"","Trade Balance","-30249"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","41892"
"","Trade Balance","-41892"
"Morocco","Total Exports","92247"
"","Total Imports","152929"
"","Trade Balance","-60682"
"Sweden","Total Exports","657386"
"","Total Imports","734199"
"","Trade Balance","-76813"
"Moldova","Total Exports","12682"
"","Total Imports","93186"
"","Trade Balance","-80504"
"Latvia","Total Exports","64740"
"","Total Imports","187470"
"","Trade Balance","-122730"
"Slovakia","Total Exports","35317"
"","Total Imports","176490"
"","Trade Balance","-141173"
"Peru","Total Exports","69168"
"","Total Imports","220637"
"","Trade Balance","-151469"
"Romania","Total Exports","967258"
"","Total Imports","1163382"
"","Trade Balance","-196124"
"Greece","Total Exports","6649"
"","Total Imports","224414"
"","Trade Balance","-217765"
"Hong Kong","Total Exports","403015"
"","Total Imports","627628"
"","Trade Balance","-224613"
"Norway","Total Exports","156653"
"","Total Imports","413905"
"","Trade Balance","-257252"
"Denmark","Total Exports","45142"
"","Total Imports","400606"
"","Trade Balance","-355464"
"Estonia","Total Exports","11794"
"","Total Imports","376726"
"","Trade Balance","-364932"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","375418"
"","Trade Balance","-375418"
"Saudi Arabia","Total Exports","249505"
"","Total Imports","734963"
"","Trade Balance","-485458"
"Czech Republic","Total Exports","34006"
"","Total Imports","521740"
"","Trade Balance","-487734"
"Austria","Total Exports","23426"
"","Total Imports","665119"
"","Trade Balance","-641693"
"Nepal","Total Exports",""
"","Total Imports","646192"
"","Trade Balance","-646192"
"Brazil","Total Exports","193780"
"","Total Imports","961439"
"","Trade Balance","-767659"
"Spain","Total Exports","382577"
"","Total Imports","1232172"
"","Trade Balance","-849595"
"Sri Lanka","Total Exports","360227"
"","Total Imports","1247095"
"","Trade Balance","-886868"
"Belgium","Total Exports","796958"
"","Total Imports","1852871"
"","Trade Balance","-1055913"
"Israel","Total Exports","310353"
"","Total Imports","1506593"
"","Trade Balance","-1196240"
"Turkmenistan","Total Exports","2231"
"","Total Imports","1240908"
"","Trade Balance","-1238677"
"Malaysia","Total Exports","194237"
"","Total Imports","1701419"
"","Trade Balance","-1507182"
"Thailand","Total Exports","270038"
"","Total Imports","1940478"
"","Trade Balance","-1670440"
"Poland","Total Exports","256343"
"","Total Imports","2370178"
"","Trade Balance","-2113835"
"Germany","Total Exports","1735035"
"","Total Imports","4016326"
"","Trade Balance","-2281291"
"Dominican Republic","Total Exports","556961"
"","Total Imports","2849848"
"","Trade Balance","-2292887"
"France (incl. Monaco, French Antilles)","Total Exports","483908"
"","Total Imports","2808502"
"","Trade Balance","-2324594"
"Korea, South","Total Exports","628977"
"","Total Imports","3383203"
"","Trade Balance","-2754226"
"United Kingdom","Total Exports","3765917"
"","Total Imports","6700903"
"","Trade Balance","-2934986"
"Bahrain","Total Exports","28154"
"","Total Imports","3765249"
"","Trade Balance","-3737095"
"Italy (incl. Vatican City State)","Total Exports","1610322"
"","Total Imports","5680012"
"","Trade Balance","-4069690"
"Egypt","Total Exports","34033"
"","Total Imports","4236713"
"","Trade Balance","-4202680"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4816360"
"","Trade Balance","-4816360"
"Indonesia","Total Exports","21337"
"","Total Imports","7685328"
"","Trade Balance","-7663991"
"Taiwan","Total Exports","184206"
"","Total Imports","8131018"
"","Trade Balance","-7946812"
"Cambodia (Kampuchea)","Total Exports","1600858"
"","Total Imports","13628248"
"","Trade Balance","-12027390"
"Portugal","Total Exports","15347"
"","Total Imports","16069458"
"","Trade Balance","-16054111"
"Türkiye","Total Exports","1454787"
"","Total Imports","17848247"
"","Trade Balance","-16393460"
"Vietnam","Total Exports","103259"
"","Total Imports","26025560"
"","Trade Balance","-25922301"
"Mexico","Total Exports","311872"
"","Total Imports","36296203"
"","Trade Balance","-35984331"
"Pakistan","Total Exports","9665066"
"","Total Imports","73705558"
"","Trade Balance","-64040492"
"Bangladesh","Total Exports",""
"","Total Imports","74104420"
"","Trade Balance","-74104420"
"United States","Total Exports","242742749"
"","Total Imports","341925868"
"","Trade Balance","-99183119"
"India","Total Exports","16949585"
"","Total Imports","152958118"
"","Trade Balance","-136008533"
"China","Total Exports","3465285"
"","Total Imports","722888206"
"","Trade Balance","-719422921"
"Sub-Total","Trade Balance","-1095017586"
"Total All Countries","Total Exports","465864111"
"","Total Imports","1560881697"
"","Trade Balance","-1095017586"

"Source: Trade Data Online (accessed: March 14, 2025)"



