"","Total Imports","8581"
"","Trade Balance","1419"
"Senegal","Total Exports","1273"
"","Total Imports",""
"","Trade Balance","1273"
"Bahamas","Total Exports","1253"
"","Total Imports",""
"","Trade Balance","1253"
"Haiti","Total Exports","1024"
"","Total Imports",""
"","Trade Balance","1024"
"Cayman Islands","Total Exports","730"
"","Total Imports",""
"","Trade Balance","730"
"Saudi Arabia","Total Exports","728"
"","Total Imports","34"
"","Trade Balance","694"
"Guinea","Total Exports","629"
"","Total Imports",""
"","Trade Balance","629"
"Dominica","Total Exports","585"
"","Total Imports",""
"","Trade Balance","585"
"Curacao","Total Exports","361"
"","Total Imports",""
"","Trade Balance","361"
"Guam","Total Exports","361"
"","Total Imports",""
"","Trade Balance","361"
"Angola","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Antigua and Barbuda","Total Exports","182"
"","Total Imports",""
"","Trade Balance","182"
"Sint Maarten","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Iraq","Total Exports","106"
"","Total Imports",""
"","Trade Balance","106"
"Mozambique","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"U.S. Minor Outlying Islands","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Russia","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Kenya","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Tanzania","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Iran","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Venezuela","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Uganda","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Macau (Macao)","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Comoros","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Lesotho","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Madagascar","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Eritrea","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Afghanistan","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Georgia","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Gabon","Total Exports","50"
"","Total Imports","434"
"","Trade Balance","-384"
"Luxembourg","Total Exports","6"
"","Total Imports","421"
"","Trade Balance","-415"
"Ghana","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Belize","Total Exports",""
"","Total Imports","490"
"","Trade Balance","-490"
"Slovenia","Total Exports",""
"","Total Imports","913"
"","Trade Balance","-913"
"Seychelles","Total Exports",""
"","Total Imports","1147"
"","Trade Balance","-1147"
"Ukraine","Total Exports",""
"","Total Imports","1195"
"","Trade Balance","-1195"
"Estonia","Total Exports",""
"","Total Imports","1277"
"","Trade Balance","-1277"
"Argentina","Total Exports",""
"","Total Imports","1807"
"","Trade Balance","-1807"
"Nauru","Total Exports",""
"","Total Imports","1961"
"","Trade Balance","-1961"
"Cambodia (Kampuchea)","Total Exports","14796"
"","Total Imports","16883"
"","Trade Balance","-2087"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2518"
"","Trade Balance","-2518"
"Moldova","Total Exports",""
"","Total Imports","2638"
"","Trade Balance","-2638"
"Colombia","Total Exports","26162"
"","Total Imports","28819"
"","Trade Balance","-2657"
"Cameroon","Total Exports",""
"","Total Imports","2661"
"","Trade Balance","-2661"
"Norway","Total Exports","6"
"","Total Imports","3468"
"","Trade Balance","-3462"
"New Zealand","Total Exports","200"
"","Total Imports","4038"
"","Trade Balance","-3838"
"Ireland","Total Exports","4529"
"","Total Imports","8721"
"","Trade Balance","-4192"
"Nepal","Total Exports",""
"","Total Imports","4840"
"","Trade Balance","-4840"
"Nigeria","Total Exports",""
"","Total Imports","6432"
"","Trade Balance","-6432"
"Peru","Total Exports","26284"
"","Total Imports","34300"
"","Trade Balance","-8016"
"Lebanon","Total Exports",""
"","Total Imports","9066"
"","Trade Balance","-9066"
"Chile","Total Exports","9536"
"","Total Imports","19650"
"","Trade Balance","-10114"
"Philippines","Total Exports","136006"
"","Total Imports","148506"
"","Trade Balance","-12500"
"Sweden","Total Exports","2308"
"","Total Imports","16407"
"","Trade Balance","-14099"
"Panama","Total Exports","7923"
"","Total Imports","26308"
"","Trade Balance","-18385"
"Malaysia","Total Exports",""
"","Total Imports","21923"
"","Trade Balance","-21923"
"Israel","Total Exports",""
"","Total Imports","25487"
"","Trade Balance","-25487"
"Latvia","Total Exports","108"
"","Total Imports","28035"
"","Trade Balance","-27927"
"Sri Lanka","Total Exports","1942"
"","Total Imports","37505"
"","Trade Balance","-35563"
"Honduras","Total Exports","34137"
"","Total Imports","79113"
"","Trade Balance","-44976"
"Poland","Total Exports","6"
"","Total Imports","55656"
"","Trade Balance","-55650"
"Morocco","Total Exports",""
"","Total Imports","79593"
"","Trade Balance","-79593"
"Greece","Total Exports",""
"","Total Imports","80019"
"","Trade Balance","-80019"
"Costa Rica","Total Exports",""
"","Total Imports","87459"
"","Trade Balance","-87459"
"El Salvador","Total Exports","5372"
"","Total Imports","95531"
"","Trade Balance","-90159"
"Croatia","Total Exports","1977"
"","Total Imports","99704"
"","Trade Balance","-97727"
"Bangladesh","Total Exports","310058"
"","Total Imports","499926"
"","Trade Balance","-189868"
"Austria","Total Exports","368"
"","Total Imports","209564"
"","Trade Balance","-209196"
"Switzerland","Total Exports","1005"
"","Total Imports","291962"
"","Trade Balance","-290957"
"Spain","Total Exports","58633"
"","Total Imports","438391"
"","Trade Balance","-379758"
"Indonesia","Total Exports","20941"
"","Total Imports","411345"
"","Trade Balance","-390404"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","425789"
"","Trade Balance","-425789"
"Dominican Republic","Total Exports","40888"
"","Total Imports","487117"
"","Trade Balance","-446229"
"Thailand","Total Exports","4168"
"","Total Imports","555725"
"","Trade Balance","-551557"
"Pakistan","Total Exports","53"
"","Total Imports","657027"
"","Trade Balance","-656974"
"South Africa","Total Exports","35324"
"","Total Imports","1002942"
"","Trade Balance","-967618"
"Japan","Total Exports","25060"
"","Total Imports","1405223"
"","Trade Balance","-1380163"
"France (incl. Monaco, French Antilles)","Total Exports","51590"
"","Total Imports","1485744"
"","Trade Balance","-1434154"
"United Kingdom","Total Exports","114813"
"","Total Imports","2021619"
"","Trade Balance","-1906806"
"Germany","Total Exports","28790"
"","Total Imports","1987749"
"","Trade Balance","-1958959"
"Belgium","Total Exports","33451"
"","Total Imports","2144810"
"","Trade Balance","-2111359"
"Türkiye","Total Exports","589090"
"","Total Imports","2960497"
"","Trade Balance","-2371407"
"Netherlands","Total Exports","432333"
"","Total Imports","4611566"
"","Trade Balance","-4179233"
"Italy (incl. Vatican City State)","Total Exports","323312"
"","Total Imports","4957637"
"","Trade Balance","-4634325"
"India","Total Exports","1173478"
"","Total Imports","6304355"
"","Trade Balance","-5130877"
"United States","Total Exports","45563060"
"","Total Imports","54941385"
"","Trade Balance","-9378325"
"Taiwan","Total Exports",""
"","Total Imports","10752802"
"","Trade Balance","-10752802"
"Korea, South","Total Exports","1049661"
"","Total Imports","15777627"
"","Trade Balance","-14727966"
"China","Total Exports","824336"
"","Total Imports","55984583"
"","Trade Balance","-55160247"
"Sub-Total","Trade Balance","-58865606"
"Total All Countries","Total Exports","118213200"
"","Total Imports","177078806"
"","Trade Balance","-58865606"

"Source: Trade Data Online (accessed: March 14, 2025)"



