"","Total Imports","52739"
"","Trade Balance","-52739"
"Indonesia","Total Exports","128830"
"","Total Imports","223227"
"","Trade Balance","-94397"
"Singapore","Total Exports","1395949"
"","Total Imports","1637679"
"","Trade Balance","-241730"
"Guatemala","Total Exports","51967"
"","Total Imports","333508"
"","Trade Balance","-281541"
"Uruguay","Total Exports","460350"
"","Total Imports","1205979"
"","Trade Balance","-745629"
"Slovenia","Total Exports",""
"","Total Imports","986070"
"","Trade Balance","-986070"
"Finland","Total Exports","1296609"
"","Total Imports","3862349"
"","Trade Balance","-2565740"
"Hungary","Total Exports","2448715"
"","Total Imports","7414432"
"","Trade Balance","-4965717"
"Spain","Total Exports","9723816"
"","Total Imports","15778934"
"","Trade Balance","-6055118"
"Mexico","Total Exports","8371967"
"","Total Imports","15855526"
"","Trade Balance","-7483559"
"India","Total Exports","1292444"
"","Total Imports","9273109"
"","Trade Balance","-7980665"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8116502"
"","Trade Balance","-8116502"
"Israel","Total Exports","4226836"
"","Total Imports","15044803"
"","Trade Balance","-10817967"
"Australia","Total Exports","7741962"
"","Total Imports","24481978"
"","Trade Balance","-16740016"
"China","Total Exports","4169596"
"","Total Imports","21032684"
"","Trade Balance","-16863088"
"Austria","Total Exports","1369170"
"","Total Imports","24047119"
"","Trade Balance","-22677949"
"Italy (incl. Vatican City State)","Total Exports","11524345"
"","Total Imports","37732819"
"","Trade Balance","-26208474"
"Ireland","Total Exports","22631113"
"","Total Imports","70952521"
"","Trade Balance","-48321408"
"Belgium","Total Exports","17721613"
"","Total Imports","69278481"
"","Trade Balance","-51556868"
"Netherlands","Total Exports","35035834"
"","Total Imports","89868515"
"","Trade Balance","-54832681"
"Denmark","Total Exports","12743445"
"","Total Imports","76846153"
"","Trade Balance","-64102708"
"France (incl. Monaco, French Antilles)","Total Exports","8495095"
"","Total Imports","181526355"
"","Trade Balance","-173031260"
"Switzerland","Total Exports","5353752"
"","Total Imports","280170725"
"","Trade Balance","-274816973"
"United Kingdom","Total Exports","8307893"
"","Total Imports","296281874"
"","Trade Balance","-287973981"
"Sweden","Total Exports","7360675"
"","Total Imports","335664448"
"","Trade Balance","-328303773"
"Germany","Total Exports","64148641"
"","Total Imports","504443639"
"","Trade Balance","-440294998"
"United States","Total Exports","1310597718"
"","Total Imports","3024004182"
"","Trade Balance","-1713406464"
"Sub-Total","Trade Balance","-3361225617"
"Total All Countries","Total Exports","1785803514"
"","Total Imports","5147029131"
"","Trade Balance","-3361225617"

"Source: Trade Data Online (accessed: March 14, 2025)"



