"Yugoslavia  - Serbia and Montenegro","Total Exports","32641"
"","Total Imports","93"
"","Trade Balance","32548"
"Cyprus","Total Exports","26977"
"","Total Imports",""
"","Trade Balance","26977"
"Iceland","Total Exports","33822"
"","Total Imports","8339"
"","Trade Balance","25483"
"Kyrgyzstan","Total Exports","21810"
"","Total Imports",""
"","Trade Balance","21810"
"Albania","Total Exports","24587"
"","Total Imports","2909"
"","Trade Balance","21678"
"Nigeria","Total Exports","19762"
"","Total Imports","9"
"","Trade Balance","19753"
"Saint Vincent and the Grenadines","Total Exports","18237"
"","Total Imports",""
"","Trade Balance","18237"
"Belize","Total Exports","16692"
"","Total Imports",""
"","Trade Balance","16692"
"Bermuda","Total Exports","11928"
"","Total Imports",""
"","Trade Balance","11928"
"Paraguay","Total Exports","10912"
"","Total Imports",""
"","Trade Balance","10912"
"Jordan","Total Exports","9969"
"","Total Imports",""
"","Trade Balance","9969"
"Kazakhstan","Total Exports","9294"
"","Total Imports",""
"","Trade Balance","9294"
"Tanzania","Total Exports","9072"
"","Total Imports",""
"","Trade Balance","9072"
"Saint Pierre-Miquelon","Total Exports","8328"
"","Total Imports",""
"","Trade Balance","8328"
"Guam","Total Exports","7920"
"","Total Imports",""
"","Trade Balance","7920"
"Cayman Islands","Total Exports","7780"
"","Total Imports",""
"","Trade Balance","7780"
"Mozambique","Total Exports","6728"
"","Total Imports",""
"","Trade Balance","6728"
"Guyana","Total Exports","6017"
"","Total Imports","300"
"","Trade Balance","5717"
"Yemen","Total Exports","4645"
"","Total Imports",""
"","Trade Balance","4645"
"Uganda","Total Exports","4379"
"","Total Imports",""
"","Trade Balance","4379"
"Bangladesh","Total Exports","2967"
"","Total Imports",""
"","Trade Balance","2967"
"French Polynesia","Total Exports","2107"
"","Total Imports",""
"","Trade Balance","2107"
"Suriname","Total Exports","1301"
"","Total Imports",""
"","Trade Balance","1301"
"Kuwait","Total Exports","759"
"","Total Imports",""
"","Trade Balance","759"
"Grenada","Total Exports","496"
"","Total Imports",""
"","Trade Balance","496"
"Mali","Total Exports","475"
"","Total Imports",""
"","Trade Balance","475"
"Mauritius","Total Exports","369"
"","Total Imports",""
"","Trade Balance","369"
"Guinea","Total Exports","369"
"","Total Imports",""
"","Trade Balance","369"
"Saint Kitts and Nevis","Total Exports","286"
"","Total Imports",""
"","Trade Balance","286"
"Netherlands Antilles","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Greenland","Total Exports","173"
"","Total Imports",""
"","Trade Balance","173"
"Libya","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Côte-d'Ivoire","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Angola","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Afghanistan","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Sudan","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Gabon","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Zimbabwe","Total Exports","56"
"","Total Imports","262"
"","Trade Balance","-206"
"Serbia","Total Exports",""
"","Total Imports","321"
"","Trade Balance","-321"
"Sri Lanka","Total Exports","4294"
"","Total Imports","4701"
"","Trade Balance","-407"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","493"
"","Trade Balance","-493"
"Fiji","Total Exports",""
"","Total Imports","642"
"","Trade Balance","-642"
"Uzbekistan","Total Exports",""
"","Total Imports","946"
"","Trade Balance","-946"
"Georgia","Total Exports",""
"","Total Imports","1657"
"","Trade Balance","-1657"
"Armenia","Total Exports",""
"","Total Imports","1829"
"","Trade Balance","-1829"
"North Macedonia","Total Exports",""
"","Total Imports","3129"
"","Trade Balance","-3129"
"New Caledonia","Total Exports",""
"","Total Imports","6083"
"","Trade Balance","-6083"
"Greece","Total Exports","2487"
"","Total Imports","9208"
"","Trade Balance","-6721"
"Honduras","Total Exports","38899"
"","Total Imports","49074"
"","Trade Balance","-10175"
"Niger","Total Exports",""
"","Total Imports","19292"
"","Trade Balance","-19292"
"Macau (Macao)","Total Exports","225"
"","Total Imports","25071"
"","Trade Balance","-24846"
"Estonia","Total Exports",""
"","Total Imports","55979"
"","Trade Balance","-55979"
"Latvia","Total Exports","24644"
"","Total Imports","157896"
"","Trade Balance","-133252"
"Swaziland","Total Exports",""
"","Total Imports","186974"
"","Trade Balance","-186974"
"Vietnam","Total Exports","20925"
"","Total Imports","286844"
"","Trade Balance","-265919"
"Uruguay","Total Exports",""
"","Total Imports","277704"
"","Trade Balance","-277704"
"Philippines","Total Exports","196911"
"","Total Imports","504220"
"","Trade Balance","-307309"
"Romania","Total Exports","59612"
"","Total Imports","420987"
"","Trade Balance","-361375"
"New Zealand","Total Exports","158036"
"","Total Imports","1067909"
"","Trade Balance","-909873"
"Slovenia","Total Exports","9815"
"","Total Imports","968041"
"","Trade Balance","-958226"
"Russia","Total Exports","260361"
"","Total Imports","1234137"
"","Trade Balance","-973776"
"Ecuador","Total Exports","119349"
"","Total Imports","1096506"
"","Trade Balance","-977157"
"Poland","Total Exports","171048"
"","Total Imports","1610308"
"","Trade Balance","-1439260"
"Finland","Total Exports","1781620"
"","Total Imports","3276028"
"","Trade Balance","-1494408"
"Slovakia","Total Exports","77126"
"","Total Imports","2408777"
"","Trade Balance","-2331651"
"Argentina","Total Exports","1373524"
"","Total Imports","4026699"
"","Trade Balance","-2653175"
"Croatia","Total Exports","56930"
"","Total Imports","3578491"
"","Trade Balance","-3521561"
"Bulgaria","Total Exports","114029"
"","Total Imports","3637560"
"","Trade Balance","-3523531"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3636604"
"","Trade Balance","-3636604"
"Malta","Total Exports","109248"
"","Total Imports","4247883"
"","Trade Balance","-4138635"
"Bahamas","Total Exports","2230"
"","Total Imports","4468252"
"","Trade Balance","-4466022"
"Venezuela","Total Exports","863608"
"","Total Imports","6302310"
"","Trade Balance","-5438702"
"Netherlands","Total Exports","22467553"
"","Total Imports","28103262"
"","Trade Balance","-5635709"
"Czech Republic","Total Exports","104006"
"","Total Imports","5928643"
"","Trade Balance","-5824637"
"Sweden","Total Exports","435149"
"","Total Imports","7282704"
"","Trade Balance","-6847555"
"Hungary","Total Exports","692806"
"","Total Imports","8874631"
"","Trade Balance","-8181825"
"Qatar","Total Exports","2257"
"","Total Imports","8359143"
"","Trade Balance","-8356886"
"United Arab Emirates","Total Exports","513035"
"","Total Imports","9086757"
"","Trade Balance","-8573722"
"Austria","Total Exports","175412"
"","Total Imports","9576325"
"","Trade Balance","-9400913"
"Taiwan","Total Exports","7668563"
"","Total Imports","17374992"
"","Trade Balance","-9706429"
"Denmark","Total Exports","213769"
"","Total Imports","17831740"
"","Trade Balance","-17617971"
"Saudi Arabia","Total Exports","50812"
"","Total Imports","18248963"
"","Trade Balance","-18198151"
"Portugal","Total Exports","5324358"
"","Total Imports","24948057"
"","Trade Balance","-19623699"
"Australia","Total Exports","4296789"
"","Total Imports","26746697"
"","Trade Balance","-22449908"
"Spain","Total Exports","2990326"
"","Total Imports","28963240"
"","Trade Balance","-25972914"
"Belgium","Total Exports","7771042"
"","Total Imports","38625484"
"","Trade Balance","-30854442"
"South Africa","Total Exports","361952"
"","Total Imports","32522212"
"","Trade Balance","-32160260"
"Israel","Total Exports","13340674"
"","Total Imports","65739457"
"","Trade Balance","-52398783"
"Singapore","Total Exports","2701396"
"","Total Imports","66317007"
"","Trade Balance","-63615611"
"Chile","Total Exports","260208"
"","Total Imports","68530485"
"","Trade Balance","-68270277"
"Trinidad and Tobago","Total Exports","92620"
"","Total Imports","75827371"
"","Trade Balance","-75734751"
"United States","Total Exports","3959461266"
"","Total Imports","4039163444"
"","Trade Balance","-79702178"
"Mexico","Total Exports","18478142"
"","Total Imports","99772342"
"","Trade Balance","-81294200"
"France (incl. Monaco, French Antilles)","Total Exports","2527651"
"","Total Imports","127292297"
"","Trade Balance","-124764646"
"Italy (incl. Vatican City State)","Total Exports","8601459"
"","Total Imports","152666623"
"","Trade Balance","-144065164"
"India","Total Exports","3752504"
"","Total Imports","175714847"
"","Trade Balance","-171962343"
"United Kingdom","Total Exports","13364403"
"","Total Imports","287968132"
"","Trade Balance","-274603729"
"Germany","Total Exports","9160971"
"","Total Imports","441765296"
"","Trade Balance","-432604325"
"Switzerland","Total Exports","3511323"
"","Total Imports","473744517"
"","Trade Balance","-470233194"
"Ireland","Total Exports","8298282"
"","Total Imports","891939204"
"","Trade Balance","-883640922"
"Sub-Total","Trade Balance","-2339608173"
"Total All Countries","Total Exports","5258752858"
"","Total Imports","7598361031"
"","Trade Balance","-2339608173"

"Source: Trade Data Online (accessed: March 14, 2025)"



