"","Total Imports","179"
"","Trade Balance","-4"
"Anguilla","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Tonga","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Tajikistan","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Macau (Macao)","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Togo","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Swaziland","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Laos","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Papua New Guinea","Total Exports",""
"","Total Imports","670"
"","Trade Balance","-670"
"Ethiopia","Total Exports","24"
"","Total Imports","725"
"","Trade Balance","-701"
"Yemen","Total Exports",""
"","Total Imports","701"
"","Trade Balance","-701"
"Montenegro","Total Exports",""
"","Total Imports","1039"
"","Trade Balance","-1039"
"Senegal","Total Exports",""
"","Total Imports","1552"
"","Trade Balance","-1552"
"North Macedonia","Total Exports",""
"","Total Imports","1766"
"","Trade Balance","-1766"
"Uganda","Total Exports",""
"","Total Imports","2385"
"","Trade Balance","-2385"
"Sierra Leone","Total Exports","3000"
"","Total Imports","7878"
"","Trade Balance","-4878"
"Guinea","Total Exports","1615"
"","Total Imports","6975"
"","Trade Balance","-5360"
"Algeria","Total Exports",""
"","Total Imports","6249"
"","Trade Balance","-6249"
"Mozambique","Total Exports","18501"
"","Total Imports","25548"
"","Trade Balance","-7047"
"Nigeria","Total Exports","20604"
"","Total Imports","27819"
"","Trade Balance","-7215"
"Iran","Total Exports",""
"","Total Imports","11506"
"","Trade Balance","-11506"
"Mongolia","Total Exports","2748"
"","Total Imports","14676"
"","Trade Balance","-11928"
"Gambia","Total Exports",""
"","Total Imports","12925"
"","Trade Balance","-12925"
"Luxembourg","Total Exports","2136"
"","Total Imports","15357"
"","Trade Balance","-13221"
"Madagascar","Total Exports",""
"","Total Imports","13554"
"","Trade Balance","-13554"
"Kenya","Total Exports","104724"
"","Total Imports","118565"
"","Trade Balance","-13841"
"Liberia","Total Exports","400"
"","Total Imports","16533"
"","Trade Balance","-16133"
"Zimbabwe","Total Exports",""
"","Total Imports","26963"
"","Trade Balance","-26963"
"Albania","Total Exports",""
"","Total Imports","35534"
"","Trade Balance","-35534"
"Costa Rica","Total Exports","417205"
"","Total Imports","461476"
"","Trade Balance","-44271"
"Afghanistan","Total Exports",""
"","Total Imports","47023"
"","Trade Balance","-47023"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","48981"
"","Trade Balance","-48981"
"Nepal","Total Exports",""
"","Total Imports","55753"
"","Trade Balance","-55753"
"Malta","Total Exports","45202"
"","Total Imports","115941"
"","Trade Balance","-70739"
"Armenia","Total Exports",""
"","Total Imports","71561"
"","Trade Balance","-71561"
"Moldova","Total Exports",""
"","Total Imports","77916"
"","Trade Balance","-77916"
"Kazakhstan","Total Exports","2885"
"","Total Imports","123852"
"","Trade Balance","-120967"
"Belize","Total Exports",""
"","Total Imports","156244"
"","Trade Balance","-156244"
"Suriname","Total Exports","857"
"","Total Imports","160053"
"","Trade Balance","-159196"
"Slovakia","Total Exports","1155"
"","Total Imports","187512"
"","Trade Balance","-186357"
"Peru","Total Exports","167673"
"","Total Imports","355577"
"","Trade Balance","-187904"
"Colombia","Total Exports","542880"
"","Total Imports","755248"
"","Trade Balance","-212368"
"U.S. Minor Outlying Islands","Total Exports","166707"
"","Total Imports","393881"
"","Trade Balance","-227174"
"Serbia","Total Exports","582"
"","Total Imports","269306"
"","Trade Balance","-268724"
"Central African Republic","Total Exports",""
"","Total Imports","281702"
"","Trade Balance","-281702"
"Guyana","Total Exports","840"
"","Total Imports","287974"
"","Trade Balance","-287134"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","299050"
"","Trade Balance","-299050"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","429561"
"","Trade Balance","-429561"
"Sri Lanka","Total Exports",""
"","Total Imports","588981"
"","Trade Balance","-588981"
"Tunisia","Total Exports","272139"
"","Total Imports","865511"
"","Trade Balance","-593372"
"Hungary","Total Exports",""
"","Total Imports","650632"
"","Trade Balance","-650632"
"Fiji","Total Exports",""
"","Total Imports","653957"
"","Trade Balance","-653957"
"Uzbekistan","Total Exports",""
"","Total Imports","680318"
"","Trade Balance","-680318"
"Guatemala","Total Exports","269674"
"","Total Imports","1186872"
"","Trade Balance","-917198"
"Venezuela","Total Exports","4633"
"","Total Imports","942384"
"","Trade Balance","-937751"
"Georgia","Total Exports","49362"
"","Total Imports","1011717"
"","Trade Balance","-962355"
"Portugal","Total Exports","1495503"
"","Total Imports","2519360"
"","Trade Balance","-1023857"
"Paraguay","Total Exports","575"
"","Total Imports","1080574"
"","Trade Balance","-1079999"
"Bolivia","Total Exports","970"
"","Total Imports","1082432"
"","Trade Balance","-1081462"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1724890"
"","Trade Balance","-1724890"
"Gabon","Total Exports",""
"","Total Imports","1954166"
"","Trade Balance","-1954166"
"Lithuania","Total Exports","4395939"
"","Total Imports","6445731"
"","Trade Balance","-2049792"
"Malaysia","Total Exports","15805396"
"","Total Imports","18049782"
"","Trade Balance","-2244386"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2291963"
"","Trade Balance","-2291963"
"Côte-d'Ivoire","Total Exports","2637"
"","Total Imports","2398409"
"","Trade Balance","-2395772"
"Slovenia","Total Exports","75972"
"","Total Imports","2751451"
"","Trade Balance","-2675479"
"Cambodia (Kampuchea)","Total Exports","33266"
"","Total Imports","3071807"
"","Trade Balance","-3038541"
"Finland","Total Exports","516858"
"","Total Imports","4157339"
"","Trade Balance","-3640481"
"Croatia","Total Exports","474"
"","Total Imports","4010877"
"","Trade Balance","-4010403"
"Belarus (formerly Byelorussia)","Total Exports","10004"
"","Total Imports","4037017"
"","Trade Balance","-4027013"
"Ghana","Total Exports","7566"
"","Total Imports","4184340"
"","Trade Balance","-4176774"
"Belgium","Total Exports","26344807"
"","Total Imports","30900272"
"","Trade Balance","-4555465"
"Uruguay","Total Exports","278650"
"","Total Imports","5218914"
"","Trade Balance","-4940264"
"India","Total Exports","17391851"
"","Total Imports","22534618"
"","Trade Balance","-5142767"
"Switzerland","Total Exports","6253874"
"","Total Imports","12376161"
"","Trade Balance","-6122287"
"Latvia","Total Exports","13350"
"","Total Imports","6482022"
"","Trade Balance","-6468672"
"Ecuador","Total Exports","34401"
"","Total Imports","6589795"
"","Trade Balance","-6555394"
"Estonia","Total Exports","630871"
"","Total Imports","7375368"
"","Trade Balance","-6744497"
"Ukraine","Total Exports","1468"
"","Total Imports","7967952"
"","Trade Balance","-7966484"
"Indonesia","Total Exports","24952940"
"","Total Imports","35273144"
"","Trade Balance","-10320204"
"Cameroon","Total Exports","10000"
"","Total Imports","12099055"
"","Trade Balance","-12089055"
"Italy (incl. Vatican City State)","Total Exports","27855901"
"","Total Imports","40739336"
"","Trade Balance","-12883435"
"Romania","Total Exports","1668499"
"","Total Imports","16889799"
"","Trade Balance","-15221300"
"Argentina","Total Exports","182068"
"","Total Imports","25162284"
"","Trade Balance","-24980216"
"Poland","Total Exports","47890"
"","Total Imports","28155934"
"","Trade Balance","-28108044"
"Vietnam","Total Exports","17673076"
"","Total Imports","48074286"
"","Trade Balance","-30401210"
"Spain","Total Exports","5435755"
"","Total Imports","36801865"
"","Trade Balance","-31366110"
"Russia","Total Exports","104192"
"","Total Imports","35079975"
"","Trade Balance","-34975783"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","56639574"
"","Trade Balance","-56639574"
"Austria","Total Exports","1037358"
"","Total Imports","58735869"
"","Trade Balance","-57698511"
"Germany","Total Exports","37377735"
"","Total Imports","95727050"
"","Trade Balance","-58349315"
"Chile","Total Exports","1022775"
"","Total Imports","64349922"
"","Trade Balance","-63327147"
"Türkiye","Total Exports","10764529"
"","Total Imports","80948590"
"","Trade Balance","-70184061"
"Brazil","Total Exports","317180"
"","Total Imports","103659636"
"","Trade Balance","-103342456"
"China","Total Exports","623917585"
"","Total Imports","1004710103"
"","Trade Balance","-380792518"
"Sub-Total","Trade Balance","20461950919"
"Total All Countries","Total Exports","25691612945"
"","Total Imports","5229662026"
"","Trade Balance","20461950919"

"Source: Trade Data Online (accessed: March 14, 2025)"



