"Panama","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Nepal","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"New Zealand","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Ireland","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Bulgaria","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Dominican Republic","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Georgia","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Haiti","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"North Macedonia","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Argentina","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"Ethiopia","Total Exports",""
"","Total Imports","491"
"","Trade Balance","-491"
"Zimbabwe","Total Exports",""
"","Total Imports","495"
"","Trade Balance","-495"
"Brazil","Total Exports",""
"","Total Imports","645"
"","Trade Balance","-645"
"Pakistan","Total Exports",""
"","Total Imports","823"
"","Trade Balance","-823"
"Austria","Total Exports","37"
"","Total Imports","959"
"","Trade Balance","-922"
"Denmark","Total Exports",""
"","Total Imports","1029"
"","Trade Balance","-1029"
"Papua New Guinea","Total Exports",""
"","Total Imports","1146"
"","Trade Balance","-1146"
"Estonia","Total Exports",""
"","Total Imports","1240"
"","Trade Balance","-1240"
"Nicaragua","Total Exports",""
"","Total Imports","1511"
"","Trade Balance","-1511"
"Türkiye","Total Exports",""
"","Total Imports","2013"
"","Trade Balance","-2013"
"Burkina Faso","Total Exports",""
"","Total Imports","2400"
"","Trade Balance","-2400"
"Laos","Total Exports",""
"","Total Imports","2576"
"","Trade Balance","-2576"
"Rwanda","Total Exports",""
"","Total Imports","2964"
"","Trade Balance","-2964"
"Zambia (Zambi)","Total Exports","644"
"","Total Imports","3680"
"","Trade Balance","-3036"
"Malaysia","Total Exports","2866"
"","Total Imports","6233"
"","Trade Balance","-3367"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3668"
"","Trade Balance","-3668"
"Germany","Total Exports","11892"
"","Total Imports","15604"
"","Trade Balance","-3712"
"Honduras","Total Exports",""
"","Total Imports","4028"
"","Trade Balance","-4028"
"Croatia","Total Exports",""
"","Total Imports","4895"
"","Trade Balance","-4895"
"Switzerland","Total Exports",""
"","Total Imports","6842"
"","Trade Balance","-6842"
"Korea, South","Total Exports",""
"","Total Imports","9471"
"","Trade Balance","-9471"
"Tanzania","Total Exports",""
"","Total Imports","9583"
"","Trade Balance","-9583"
"Portugal","Total Exports",""
"","Total Imports","10618"
"","Trade Balance","-10618"
"Egypt","Total Exports",""
"","Total Imports","11843"
"","Trade Balance","-11843"
"Poland","Total Exports",""
"","Total Imports","11998"
"","Trade Balance","-11998"
"Kenya","Total Exports",""
"","Total Imports","12760"
"","Trade Balance","-12760"
"Swaziland","Total Exports",""
"","Total Imports","13873"
"","Trade Balance","-13873"
"Sweden","Total Exports",""
"","Total Imports","15391"
"","Trade Balance","-15391"
"Thailand","Total Exports",""
"","Total Imports","15492"
"","Trade Balance","-15492"
"Hong Kong","Total Exports","153"
"","Total Imports","16439"
"","Trade Balance","-16286"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","16347"
"","Trade Balance","-16347"
"Sri Lanka","Total Exports",""
"","Total Imports","21976"
"","Trade Balance","-21976"
"Japan","Total Exports","17051"
"","Total Imports","40584"
"","Trade Balance","-23533"
"Togo","Total Exports",""
"","Total Imports","26185"
"","Trade Balance","-26185"
"Senegal","Total Exports",""
"","Total Imports","28280"
"","Trade Balance","-28280"
"Uganda","Total Exports",""
"","Total Imports","30690"
"","Trade Balance","-30690"
"Belgium","Total Exports",""
"","Total Imports","31068"
"","Trade Balance","-31068"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","32303"
"","Trade Balance","-32303"
"Netherlands","Total Exports","97"
"","Total Imports","54051"
"","Trade Balance","-53954"
"Morocco","Total Exports",""
"","Total Imports","54950"
"","Trade Balance","-54950"
"South Africa","Total Exports",""
"","Total Imports","57988"
"","Trade Balance","-57988"
"Italy (incl. Vatican City State)","Total Exports","37"
"","Total Imports","84091"
"","Trade Balance","-84054"
"Mexico","Total Exports","9062"
"","Total Imports","146949"
"","Trade Balance","-137887"
"Madagascar","Total Exports",""
"","Total Imports","157406"
"","Trade Balance","-157406"
"Bangladesh","Total Exports",""
"","Total Imports","162787"
"","Trade Balance","-162787"
"Ghana","Total Exports",""
"","Total Imports","221950"
"","Trade Balance","-221950"
"Taiwan","Total Exports",""
"","Total Imports","590444"
"","Trade Balance","-590444"
"Philippines","Total Exports",""
"","Total Imports","1193477"
"","Trade Balance","-1193477"
"Indonesia","Total Exports","8701"
"","Total Imports","1790498"
"","Trade Balance","-1781797"
"India","Total Exports",""
"","Total Imports","4683919"
"","Trade Balance","-4683919"
"Vietnam","Total Exports",""
"","Total Imports","6283241"
"","Trade Balance","-6283241"
"China","Total Exports","17321"
"","Total Imports","36207738"
"","Trade Balance","-36190417"
"Sub-Total","Trade Balance","-21980817"
"Total All Countries","Total Exports","34129142"
"","Total Imports","56109959"
"","Trade Balance","-21980817"

"Source: Trade Data Online (accessed: March 14, 2025)"



