"Syria","Total Exports","6390326"
"","Total Imports","24825"
"","Trade Balance","6365501"
"Türkiye","Total Exports","6269393"
"","Total Imports","24095"
"","Trade Balance","6245298"
"Bermuda","Total Exports","4956622"
"","Total Imports","449"
"","Trade Balance","4956173"
"Ireland","Total Exports","4438841"
"","Total Imports","15006"
"","Trade Balance","4423835"
"Mexico","Total Exports","15048756"
"","Total Imports","11073327"
"","Trade Balance","3975429"
"Denmark","Total Exports","4355500"
"","Total Imports","430165"
"","Trade Balance","3925335"
"Panama","Total Exports","3078630"
"","Total Imports","11513"
"","Trade Balance","3067117"
"Lebanon","Total Exports","2991237"
"","Total Imports","7058"
"","Trade Balance","2984179"
"Trinidad and Tobago","Total Exports","2518285"
"","Total Imports","656"
"","Trade Balance","2517629"
"Vietnam","Total Exports","5486857"
"","Total Imports","3346343"
"","Trade Balance","2140514"
"Kuwait","Total Exports","1968277"
"","Total Imports",""
"","Trade Balance","1968277"
"French Polynesia","Total Exports","1951027"
"","Total Imports","247"
"","Trade Balance","1950780"
"Barbados","Total Exports","1800853"
"","Total Imports","6"
"","Trade Balance","1800847"
"El Salvador","Total Exports","1436185"
"","Total Imports","6521"
"","Trade Balance","1429664"
"South Africa","Total Exports","1860800"
"","Total Imports","471619"
"","Trade Balance","1389181"
"Morocco","Total Exports","1479697"
"","Total Imports","114393"
"","Trade Balance","1365304"
"Greece","Total Exports","1318507"
"","Total Imports","10621"
"","Trade Balance","1307886"
"Qatar","Total Exports","1286865"
"","Total Imports","25"
"","Trade Balance","1286840"
"Cyprus","Total Exports","1278273"
"","Total Imports","1643"
"","Trade Balance","1276630"
"Dominican Republic","Total Exports","1309457"
"","Total Imports","39813"
"","Trade Balance","1269644"
"Bahrain","Total Exports","1057229"
"","Total Imports","11"
"","Trade Balance","1057218"
"Saint Pierre-Miquelon","Total Exports","1022781"
"","Total Imports",""
"","Trade Balance","1022781"
"Portugal","Total Exports","2854400"
"","Total Imports","1879441"
"","Trade Balance","974959"
"Czech Republic","Total Exports","1331255"
"","Total Imports","426366"
"","Trade Balance","904889"
"Estonia","Total Exports","1429152"
"","Total Imports","560324"
"","Trade Balance","868828"
"Seychelles","Total Exports","676794"
"","Total Imports",""
"","Trade Balance","676794"
"Jamaica","Total Exports","668891"
"","Total Imports","3336"
"","Trade Balance","665555"
"Bahamas","Total Exports","651733"
"","Total Imports",""
"","Trade Balance","651733"
"Croatia","Total Exports","660561"
"","Total Imports","18178"
"","Trade Balance","642383"
"American Samoa","Total Exports","627401"
"","Total Imports","5"
"","Trade Balance","627396"
"Oman (formerly Muscat and Oman)","Total Exports","521290"
"","Total Imports",""
"","Trade Balance","521290"
"Iceland","Total Exports","540036"
"","Total Imports","25087"
"","Trade Balance","514949"
"Cuba","Total Exports","458597"
"","Total Imports","31090"
"","Trade Balance","427507"
"Algeria","Total Exports","409133"
"","Total Imports","50"
"","Trade Balance","409083"
"Iran","Total Exports","398874"
"","Total Imports","10691"
"","Trade Balance","388183"
"Turks and Caicos Islands","Total Exports","387819"
"","Total Imports",""
"","Trade Balance","387819"
"Mauritius","Total Exports","360000"
"","Total Imports","19923"
"","Trade Balance","340077"
"Dominica","Total Exports","311973"
"","Total Imports",""
"","Trade Balance","311973"
"Lithuania","Total Exports","1074269"
"","Total Imports","771201"
"","Trade Balance","303068"
"Korea, North","Total Exports","301836"
"","Total Imports",""
"","Trade Balance","301836"
"Venezuela","Total Exports","300992"
"","Total Imports",""
"","Trade Balance","300992"
"Antigua and Barbuda","Total Exports","295857"
"","Total Imports",""
"","Trade Balance","295857"
"Haiti","Total Exports","290495"
"","Total Imports","1399"
"","Trade Balance","289096"
"Norway","Total Exports","780852"
"","Total Imports","499263"
"","Trade Balance","281589"
"Bangladesh","Total Exports","283347"
"","Total Imports","3585"
"","Trade Balance","279762"
"Kazakhstan","Total Exports","256092"
"","Total Imports",""
"","Trade Balance","256092"
"Netherlands Antilles","Total Exports","236461"
"","Total Imports","3552"
"","Trade Balance","232909"
"Greenland","Total Exports","216867"
"","Total Imports",""
"","Trade Balance","216867"
"Iraq","Total Exports","214805"
"","Total Imports",""
"","Trade Balance","214805"
"Singapore","Total Exports","853131"
"","Total Imports","651656"
"","Trade Balance","201475"
"New Caledonia","Total Exports","185122"
"","Total Imports","25"
"","Trade Balance","185097"
"Bulgaria","Total Exports","192283"
"","Total Imports","21176"
"","Trade Balance","171107"
"Samoa (Western)","Total Exports","131268"
"","Total Imports",""
"","Trade Balance","131268"
"Guyana","Total Exports","243497"
"","Total Imports","117651"
"","Trade Balance","125846"
"Mongolia","Total Exports","123888"
"","Total Imports","169"
"","Trade Balance","123719"
"Saint Vincent and the Grenadines","Total Exports","115741"
"","Total Imports",""
"","Trade Balance","115741"
"Armenia","Total Exports","111504"
"","Total Imports",""
"","Trade Balance","111504"
"Burkina Faso","Total Exports","90217"
"","Total Imports",""
"","Trade Balance","90217"
"Yemen","Total Exports","80858"
"","Total Imports",""
"","Trade Balance","80858"
"Saint Kitts and Nevis","Total Exports","68928"
"","Total Imports",""
"","Trade Balance","68928"
"Malta","Total Exports","66548"
"","Total Imports",""
"","Trade Balance","66548"
"Comoros","Total Exports","61761"
"","Total Imports","75"
"","Trade Balance","61686"
"Nigeria","Total Exports","84081"
"","Total Imports","25327"
"","Trade Balance","58754"
"Tanzania","Total Exports","73553"
"","Total Imports","15916"
"","Trade Balance","57637"
"Aruba","Total Exports","59477"
"","Total Imports","3413"
"","Trade Balance","56064"
"Sudan","Total Exports","55399"
"","Total Imports","295"
"","Trade Balance","55104"
"Saint Lucia","Total Exports","53302"
"","Total Imports",""
"","Trade Balance","53302"
"Cayman Islands","Total Exports","43797"
"","Total Imports",""
"","Trade Balance","43797"
"Colombia","Total Exports","400761"
"","Total Imports","361440"
"","Trade Balance","39321"
"Afghanistan","Total Exports","42484"
"","Total Imports","3344"
"","Trade Balance","39140"
"Montenegro","Total Exports","29493"
"","Total Imports","763"
"","Trade Balance","28730"
"U.S. Minor Outlying Islands","Total Exports","26693"
"","Total Imports",""
"","Trade Balance","26693"
"Libya","Total Exports","25806"
"","Total Imports",""
"","Trade Balance","25806"
"Guam","Total Exports","21615"
"","Total Imports",""
"","Trade Balance","21615"
"Hungary","Total Exports","143815"
"","Total Imports","122471"
"","Trade Balance","21344"
"Burundi","Total Exports","20343"
"","Total Imports",""
"","Trade Balance","20343"
"Macau (Macao)","Total Exports","20701"
"","Total Imports","505"
"","Trade Balance","20196"
"Vanuatu (New Hebrides)","Total Exports","15960"
"","Total Imports",""
"","Trade Balance","15960"
"British Virgin Islands","Total Exports","13991"
"","Total Imports",""
"","Trade Balance","13991"
"Madagascar","Total Exports","13591"
"","Total Imports",""
"","Trade Balance","13591"
"Grenada","Total Exports","10902"
"","Total Imports",""
"","Trade Balance","10902"
"Mali","Total Exports","12315"
"","Total Imports","2093"
"","Trade Balance","10222"
"Anguilla","Total Exports","5600"
"","Total Imports",""
"","Trade Balance","5600"
"Azerbaijan","Total Exports","3642"
"","Total Imports",""
"","Trade Balance","3642"
"Benin","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Angola","Total Exports","3989"
"","Total Imports","1396"
"","Trade Balance","2593"
"Suriname","Total Exports","307"
"","Total Imports",""
"","Trade Balance","307"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Guinea-Bissau","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Moldova","Total Exports","19290"
"","Total Imports","19400"
"","Trade Balance","-110"
"Zimbabwe","Total Exports",""
"","Total Imports","610"
"","Trade Balance","-610"
"Uganda","Total Exports",""
"","Total Imports","641"
"","Trade Balance","-641"
"Cook Islands","Total Exports",""
"","Total Imports","698"
"","Trade Balance","-698"
"Ethiopia","Total Exports","3000"
"","Total Imports","4294"
"","Trade Balance","-1294"
"Togo","Total Exports",""
"","Total Imports","1608"
"","Trade Balance","-1608"
"Swaziland","Total Exports",""
"","Total Imports","2107"
"","Trade Balance","-2107"
"Luxembourg","Total Exports","3222"
"","Total Imports","5879"
"","Trade Balance","-2657"
"Senegal","Total Exports","3176"
"","Total Imports","8390"
"","Trade Balance","-5214"
"Malawi","Total Exports",""
"","Total Imports","5747"
"","Trade Balance","-5747"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","6285"
"","Trade Balance","-6285"
"Slovakia","Total Exports","715"
"","Total Imports","7542"
"","Trade Balance","-6827"
"Liberia","Total Exports","644"
"","Total Imports","7712"
"","Trade Balance","-7068"
"Mozambique","Total Exports",""
"","Total Imports","8235"
"","Trade Balance","-8235"
"Tunisia","Total Exports","71806"
"","Total Imports","80817"
"","Trade Balance","-9011"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","12527"
"","Trade Balance","-12527"
"Laos","Total Exports",""
"","Total Imports","13252"
"","Trade Balance","-13252"
"Georgia","Total Exports",""
"","Total Imports","16287"
"","Trade Balance","-16287"
"Papua New Guinea","Total Exports","9610"
"","Total Imports","28877"
"","Trade Balance","-19267"
"Bosnia and Herzegovina","Total Exports","290"
"","Total Imports","20680"
"","Trade Balance","-20390"
"Central African Republic","Total Exports",""
"","Total Imports","28249"
"","Trade Balance","-28249"
"Niger","Total Exports",""
"","Total Imports","28955"
"","Trade Balance","-28955"
"Nepal","Total Exports",""
"","Total Imports","35013"
"","Trade Balance","-35013"
"Kenya","Total Exports",""
"","Total Imports","46352"
"","Trade Balance","-46352"
"Guinea","Total Exports",""
"","Total Imports","50702"
"","Trade Balance","-50702"
"Serbia","Total Exports","139"
"","Total Imports","53195"
"","Trade Balance","-53056"
"Nicaragua","Total Exports",""
"","Total Imports","74147"
"","Trade Balance","-74147"
"Sweden","Total Exports","4717601"
"","Total Imports","4792419"
"","Trade Balance","-74818"
"Sierra Leone","Total Exports","765"
"","Total Imports","89800"
"","Trade Balance","-89035"
"Albania","Total Exports","3052"
"","Total Imports","128129"
"","Trade Balance","-125077"
"Latvia","Total Exports","45573"
"","Total Imports","186177"
"","Trade Balance","-140604"
"Belize","Total Exports","36145"
"","Total Imports","189302"
"","Trade Balance","-153157"
"Costa Rica","Total Exports","153325"
"","Total Imports","344236"
"","Trade Balance","-190911"
"Fiji","Total Exports","15277"
"","Total Imports","209398"
"","Trade Balance","-194121"
"Ukraine","Total Exports","860528"
"","Total Imports","1161718"
"","Trade Balance","-301190"
"Sri Lanka","Total Exports","10660"
"","Total Imports","434482"
"","Trade Balance","-423822"
"Uruguay","Total Exports","259"
"","Total Imports","481416"
"","Trade Balance","-481157"
"Honduras","Total Exports","31145"
"","Total Imports","555713"
"","Trade Balance","-524568"
"Congo (formerly Zaire)","Total Exports","40"
"","Total Imports","540504"
"","Trade Balance","-540464"
"Slovenia","Total Exports","30247"
"","Total Imports","578921"
"","Trade Balance","-548674"
"Guatemala","Total Exports","33159"
"","Total Imports","834873"
"","Trade Balance","-801714"
"Congo (formerly Brazzaville)","Total Exports","574"
"","Total Imports","1163969"
"","Trade Balance","-1163395"
"Bolivia","Total Exports","7553"
"","Total Imports","1428760"
"","Trade Balance","-1421207"
"Gabon","Total Exports","207"
"","Total Imports","1437743"
"","Trade Balance","-1437536"
"Ecuador","Total Exports","28369"
"","Total Imports","1683511"
"","Trade Balance","-1655142"
"Spain","Total Exports","6295126"
"","Total Imports","8007424"
"","Trade Balance","-1712298"
"Romania","Total Exports","155292"
"","Total Imports","1897089"
"","Trade Balance","-1741797"
"India","Total Exports","2291381"
"","Total Imports","4112513"
"","Trade Balance","-1821132"
"Peru","Total Exports","137045"
"","Total Imports","2342886"
"","Trade Balance","-2205841"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2210931"
"","Trade Balance","-2210931"
"Ghana","Total Exports","319994"
"","Total Imports","3143508"
"","Trade Balance","-2823514"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2931134"
"","Trade Balance","-2931134"
"Cameroon","Total Exports","38071"
"","Total Imports","3054863"
"","Trade Balance","-3016792"
"Paraguay","Total Exports",""
"","Total Imports","3247939"
"","Trade Balance","-3247939"
"Thailand","Total Exports","3738081"
"","Total Imports","10290496"
"","Trade Balance","-6552415"
"Switzerland","Total Exports","1468093"
"","Total Imports","10714341"
"","Trade Balance","-9246248"
"Poland","Total Exports","1893158"
"","Total Imports","11952521"
"","Trade Balance","-10059363"
"Russia","Total Exports","6557865"
"","Total Imports","17812860"
"","Trade Balance","-11254995"
"Malaysia","Total Exports","4485378"
"","Total Imports","16741551"
"","Trade Balance","-12256173"
"Argentina","Total Exports","209371"
"","Total Imports","17349802"
"","Trade Balance","-17140431"
"Germany","Total Exports","36364585"
"","Total Imports","55990536"
"","Trade Balance","-19625951"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","21101034"
"","Trade Balance","-21101034"
"Indonesia","Total Exports","3838851"
"","Total Imports","29472293"
"","Trade Balance","-25633442"
"Brazil","Total Exports","536267"
"","Total Imports","56341434"
"","Trade Balance","-55805167"
"Chile","Total Exports","1305472"
"","Total Imports","67171302"
"","Trade Balance","-65865830"
"Austria","Total Exports","2442920"
"","Total Imports","83893631"
"","Trade Balance","-81450711"
"China","Total Exports","384603658"
"","Total Imports","475834712"
"","Trade Balance","-91231054"
"Sub-Total","Trade Balance","4563436692"
"Total All Countries","Total Exports","7445269244"
"","Total Imports","2881832552"
"","Trade Balance","4563436692"

"Source: Trade Data Online (accessed: March 14, 2025)"



