"Oman (formerly Muscat and Oman)","Total Exports","107660"
"","Total Imports",""
"","Trade Balance","107660"
"Netherlands Antilles","Total Exports","92068"
"","Total Imports",""
"","Trade Balance","92068"
"Malta","Total Exports","75619"
"","Total Imports","1836"
"","Trade Balance","73783"
"Bahamas","Total Exports","73383"
"","Total Imports","135"
"","Trade Balance","73248"
"Central African Republic","Total Exports","72488"
"","Total Imports",""
"","Trade Balance","72488"
"Qatar","Total Exports","72190"
"","Total Imports","34"
"","Trade Balance","72156"
"Cayman Islands","Total Exports","71860"
"","Total Imports","21"
"","Trade Balance","71839"
"Jordan","Total Exports","76862"
"","Total Imports","5333"
"","Trade Balance","71529"
"Gambia","Total Exports","70933"
"","Total Imports","408"
"","Trade Balance","70525"
"Saint Kitts and Nevis","Total Exports","65728"
"","Total Imports","382"
"","Trade Balance","65346"
"Latvia","Total Exports","90955"
"","Total Imports","26307"
"","Trade Balance","64648"
"Trinidad and Tobago","Total Exports","63216"
"","Total Imports","3265"
"","Trade Balance","59951"
"Kazakhstan","Total Exports","56210"
"","Total Imports",""
"","Trade Balance","56210"
"Lebanon","Total Exports","101904"
"","Total Imports","48686"
"","Trade Balance","53218"
"Greenland","Total Exports","50989"
"","Total Imports",""
"","Trade Balance","50989"
"Cameroon","Total Exports","51047"
"","Total Imports","376"
"","Trade Balance","50671"
"Poland","Total Exports","347837"
"","Total Imports","297512"
"","Trade Balance","50325"
"Djibouti","Total Exports","49134"
"","Total Imports",""
"","Trade Balance","49134"
"Georgia","Total Exports","45690"
"","Total Imports",""
"","Trade Balance","45690"
"Yugoslavia  - Serbia and Montenegro","Total Exports","42674"
"","Total Imports","117"
"","Trade Balance","42557"
"Equatorial Guinea","Total Exports","32917"
"","Total Imports",""
"","Trade Balance","32917"
"Grenada","Total Exports","27855"
"","Total Imports",""
"","Trade Balance","27855"
"Saint Vincent and the Grenadines","Total Exports","27424"
"","Total Imports",""
"","Trade Balance","27424"
"Kiribati","Total Exports","24358"
"","Total Imports",""
"","Trade Balance","24358"
"Libya","Total Exports","19969"
"","Total Imports",""
"","Trade Balance","19969"
"Afghanistan","Total Exports","19780"
"","Total Imports",""
"","Trade Balance","19780"
"Bolivia","Total Exports","19985"
"","Total Imports","3051"
"","Trade Balance","16934"
"Antigua and Barbuda","Total Exports","15461"
"","Total Imports","5"
"","Trade Balance","15456"
"Yemen","Total Exports","14256"
"","Total Imports","66"
"","Trade Balance","14190"
"Saint Lucia","Total Exports","14296"
"","Total Imports","135"
"","Trade Balance","14161"
"Belize","Total Exports","10443"
"","Total Imports","261"
"","Trade Balance","10182"
"Panama","Total Exports","11401"
"","Total Imports","1626"
"","Trade Balance","9775"
"Uruguay","Total Exports","8948"
"","Total Imports","637"
"","Trade Balance","8311"
"Iceland","Total Exports","11529"
"","Total Imports","4062"
"","Trade Balance","7467"
"Dominica","Total Exports","7075"
"","Total Imports",""
"","Trade Balance","7075"
"Nicaragua","Total Exports","13931"
"","Total Imports","11394"
"","Trade Balance","2537"
"Armenia","Total Exports","1314"
"","Total Imports",""
"","Trade Balance","1314"
"Croatia","Total Exports","418"
"","Total Imports","193"
"","Trade Balance","225"
"Kyrgyzstan","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Vanuatu (New Hebrides)","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Anguilla","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"North Macedonia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Chad","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Suriname","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Fiji","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Brunei Darussalam","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Swaziland","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Cook Islands","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Mauritius","Total Exports","23"
"","Total Imports","299"
"","Trade Balance","-276"
"Venezuela","Total Exports","487"
"","Total Imports","1007"
"","Trade Balance","-520"
"Argentina","Total Exports","1425"
"","Total Imports","2372"
"","Trade Balance","-947"
"American Samoa","Total Exports",""
"","Total Imports","975"
"","Trade Balance","-975"
"Eritrea","Total Exports",""
"","Total Imports","1334"
"","Trade Balance","-1334"
"Mauritania","Total Exports",""
"","Total Imports","2064"
"","Trade Balance","-2064"
"Albania","Total Exports",""
"","Total Imports","2513"
"","Trade Balance","-2513"
"Laos","Total Exports",""
"","Total Imports","2634"
"","Trade Balance","-2634"
"Paraguay","Total Exports",""
"","Total Imports","2766"
"","Trade Balance","-2766"
"Cyprus","Total Exports",""
"","Total Imports","3482"
"","Trade Balance","-3482"
"Mongolia","Total Exports",""
"","Total Imports","4708"
"","Trade Balance","-4708"
"Zimbabwe","Total Exports",""
"","Total Imports","5512"
"","Trade Balance","-5512"
"Luxembourg","Total Exports",""
"","Total Imports","5527"
"","Trade Balance","-5527"
"British Virgin Islands","Total Exports",""
"","Total Imports","7983"
"","Trade Balance","-7983"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","11664"
"","Trade Balance","-11664"
"Bahrain","Total Exports","4560"
"","Total Imports","17176"
"","Trade Balance","-12616"
"Moldova","Total Exports",""
"","Total Imports","13809"
"","Trade Balance","-13809"
"Madagascar","Total Exports",""
"","Total Imports","14098"
"","Trade Balance","-14098"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","16960"
"","Trade Balance","-16960"
"Estonia","Total Exports",""
"","Total Imports","17742"
"","Trade Balance","-17742"
"Macau (Macao)","Total Exports",""
"","Total Imports","24985"
"","Trade Balance","-24985"
"Uzbekistan","Total Exports",""
"","Total Imports","28017"
"","Trade Balance","-28017"
"Slovakia","Total Exports","5221"
"","Total Imports","42510"
"","Trade Balance","-37289"
"Sweden","Total Exports","954432"
"","Total Imports","993737"
"","Trade Balance","-39305"
"Nepal","Total Exports",""
"","Total Imports","46121"
"","Trade Balance","-46121"
"Slovenia","Total Exports","3957"
"","Total Imports","59016"
"","Trade Balance","-55059"
"Syria","Total Exports","116"
"","Total Imports","58379"
"","Trade Balance","-58263"
"Peru","Total Exports","6686"
"","Total Imports","65215"
"","Trade Balance","-58529"
"Belgium","Total Exports","245205"
"","Total Imports","304699"
"","Trade Balance","-59494"
"Myanmar (Burma)","Total Exports","7663"
"","Total Imports","83971"
"","Trade Balance","-76308"
"Iran","Total Exports","29412"
"","Total Imports","127525"
"","Trade Balance","-98113"
"Morocco","Total Exports","3695"
"","Total Imports","112780"
"","Trade Balance","-109085"
"Ireland","Total Exports","187050"
"","Total Imports","307404"
"","Trade Balance","-120354"
"Greece","Total Exports","40251"
"","Total Imports","190961"
"","Trade Balance","-150710"
"Guatemala","Total Exports","133603"
"","Total Imports","390201"
"","Trade Balance","-256598"
"Honduras","Total Exports","49050"
"","Total Imports","394498"
"","Trade Balance","-345448"
"Austria","Total Exports","4570"
"","Total Imports","422249"
"","Trade Balance","-417679"
"Hong Kong","Total Exports","670108"
"","Total Imports","1090448"
"","Trade Balance","-420340"
"Bulgaria","Total Exports","11"
"","Total Imports","506600"
"","Trade Balance","-506589"
"Hungary","Total Exports","382067"
"","Total Imports","928229"
"","Trade Balance","-546162"
"Russia","Total Exports","453042"
"","Total Imports","1006996"
"","Trade Balance","-553954"
"Colombia","Total Exports","19435"
"","Total Imports","814323"
"","Trade Balance","-794888"
"Turkmenistan","Total Exports",""
"","Total Imports","868502"
"","Trade Balance","-868502"
"Czech Republic","Total Exports","53291"
"","Total Imports","1050804"
"","Trade Balance","-997513"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1062300"
"","Trade Balance","-1062300"
"Sri Lanka","Total Exports","4065"
"","Total Imports","1090750"
"","Trade Balance","-1086685"
"Lithuania","Total Exports",""
"","Total Imports","1135907"
"","Trade Balance","-1135907"
"Malaysia","Total Exports","62040"
"","Total Imports","1236798"
"","Trade Balance","-1174758"
"France (incl. Monaco, French Antilles)","Total Exports","1495833"
"","Total Imports","3074648"
"","Trade Balance","-1578815"
"El Salvador","Total Exports","226"
"","Total Imports","1592269"
"","Trade Balance","-1592043"
"Spain","Total Exports","2008419"
"","Total Imports","3820328"
"","Trade Balance","-1811909"
"Egypt","Total Exports","14348"
"","Total Imports","2275412"
"","Trade Balance","-2261064"
"United Kingdom","Total Exports","3333408"
"","Total Imports","5677930"
"","Trade Balance","-2344522"
"Haiti","Total Exports","5375"
"","Total Imports","3446776"
"","Trade Balance","-3441401"
"Dominican Republic","Total Exports","18996"
"","Total Imports","3544443"
"","Trade Balance","-3525447"
"Israel","Total Exports","96132"
"","Total Imports","3864850"
"","Trade Balance","-3768718"
"Italy (incl. Vatican City State)","Total Exports","2110106"
"","Total Imports","6109682"
"","Trade Balance","-3999576"
"Indonesia","Total Exports","327"
"","Total Imports","5005957"
"","Trade Balance","-5005630"
"Thailand","Total Exports","28685"
"","Total Imports","5141348"
"","Trade Balance","-5112663"
"Vietnam","Total Exports","3206"
"","Total Imports","5664273"
"","Trade Balance","-5661067"
"Turks and Caicos Islands","Total Exports","125315"
"","Total Imports","7806971"
"","Trade Balance","-7681656"
"Taiwan","Total Exports","484513"
"","Total Imports","8879721"
"","Trade Balance","-8395208"
"Korea, South","Total Exports","310189"
"","Total Imports","12220430"
"","Trade Balance","-11910241"
"Portugal","Total Exports","400639"
"","Total Imports","15007649"
"","Trade Balance","-14607010"
"Türkiye","Total Exports","472949"
"","Total Imports","17527176"
"","Trade Balance","-17054227"
"Brazil","Total Exports","11485"
"","Total Imports","19659858"
"","Trade Balance","-19648373"
"Mexico","Total Exports","145199"
"","Total Imports","27284041"
"","Trade Balance","-27138842"
"Bangladesh","Total Exports","2727"
"","Total Imports","27697600"
"","Trade Balance","-27694873"
"Pakistan","Total Exports","1469946"
"","Total Imports","59667730"
"","Trade Balance","-58197784"
"India","Total Exports","7858024"
"","Total Imports","67435745"
"","Trade Balance","-59577721"
"United States","Total Exports","273609925"
"","Total Imports","388637781"
"","Trade Balance","-115027856"
"China","Total Exports","168412"
"","Total Imports","271489076"
"","Trade Balance","-271320664"
"Sub-Total","Trade Balance","-611746664"
"Total All Countries","Total Exports","382818114"
"","Total Imports","994564778"
"","Trade Balance","-611746664"

"Source: Trade Data Online (accessed: March 14, 2025)"



