"Swaziland","Total Exports","3219"
"","Total Imports",""
"","Trade Balance","3219"
"Ecuador","Total Exports","5376"
"","Total Imports","2304"
"","Trade Balance","3072"
"Anguilla","Total Exports","2886"
"","Total Imports",""
"","Trade Balance","2886"
"Senegal","Total Exports","2817"
"","Total Imports",""
"","Trade Balance","2817"
"Chad","Total Exports","2535"
"","Total Imports",""
"","Trade Balance","2535"
"Macau (Macao)","Total Exports","2372"
"","Total Imports",""
"","Trade Balance","2372"
"Grenada","Total Exports","2331"
"","Total Imports",""
"","Trade Balance","2331"
"Mongolia","Total Exports","1461"
"","Total Imports",""
"","Trade Balance","1461"
"Mauritius","Total Exports","845"
"","Total Imports",""
"","Trade Balance","845"
"Uruguay","Total Exports","768"
"","Total Imports","1"
"","Trade Balance","767"
"Oman (formerly Muscat and Oman)","Total Exports","737"
"","Total Imports",""
"","Trade Balance","737"
"Saint Lucia","Total Exports","713"
"","Total Imports","73"
"","Trade Balance","640"
"Belize","Total Exports","387"
"","Total Imports",""
"","Trade Balance","387"
"Antigua and Barbuda","Total Exports","336"
"","Total Imports",""
"","Trade Balance","336"
"Benin","Total Exports","297"
"","Total Imports",""
"","Trade Balance","297"
"Saint Vincent and the Grenadines","Total Exports","291"
"","Total Imports",""
"","Trade Balance","291"
"Sint Maarten","Total Exports","183"
"","Total Imports",""
"","Trade Balance","183"
"Tunisia","Total Exports","137"
"","Total Imports",""
"","Trade Balance","137"
"Aruba","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Maldives","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Kazakhstan","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Tanzania","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Papua New Guinea","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Kyrgyzstan","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Paraguay","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Kenya","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Laos","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Moldova","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Honduras","Total Exports","6"
"","Total Imports","28"
"","Trade Balance","-22"
"Cameroon","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Haiti","Total Exports","283"
"","Total Imports","522"
"","Trade Balance","-239"
"Armenia","Total Exports","99"
"","Total Imports","545"
"","Trade Balance","-446"
"Norfolk Island","Total Exports",""
"","Total Imports","461"
"","Trade Balance","-461"
"Luxembourg","Total Exports",""
"","Total Imports","556"
"","Trade Balance","-556"
"Latvia","Total Exports",""
"","Total Imports","688"
"","Trade Balance","-688"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","760"
"","Trade Balance","-760"
"Croatia","Total Exports","24"
"","Total Imports","2950"
"","Trade Balance","-2926"
"Romania","Total Exports","2780"
"","Total Imports","7013"
"","Trade Balance","-4233"
"Gabon","Total Exports",""
"","Total Imports","4390"
"","Trade Balance","-4390"
"Iceland","Total Exports","172"
"","Total Imports","8122"
"","Trade Balance","-7950"
"Afghanistan","Total Exports",""
"","Total Imports","9799"
"","Trade Balance","-9799"
"Greece","Total Exports","9691"
"","Total Imports","23543"
"","Trade Balance","-13852"
"Sri Lanka","Total Exports","572"
"","Total Imports","23674"
"","Trade Balance","-23102"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","26957"
"","Trade Balance","-26957"
"Estonia","Total Exports","84"
"","Total Imports","37825"
"","Trade Balance","-37741"
"Ukraine","Total Exports","1341"
"","Total Imports","45462"
"","Trade Balance","-44121"
"Spain","Total Exports","124779"
"","Total Imports","181705"
"","Trade Balance","-56926"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","63089"
"","Trade Balance","-63089"
"Portugal","Total Exports","220"
"","Total Imports","78956"
"","Trade Balance","-78736"
"Slovenia","Total Exports","8196"
"","Total Imports","91367"
"","Trade Balance","-83171"
"Norway","Total Exports","12777"
"","Total Imports","127666"
"","Trade Balance","-114889"
"Türkiye","Total Exports","97075"
"","Total Imports","240817"
"","Trade Balance","-143742"
"Bulgaria","Total Exports",""
"","Total Imports","157541"
"","Trade Balance","-157541"
"Colombia","Total Exports","1582130"
"","Total Imports","1757930"
"","Trade Balance","-175800"
"Austria","Total Exports","32921"
"","Total Imports","245114"
"","Trade Balance","-212193"
"Lithuania","Total Exports","99504"
"","Total Imports","316439"
"","Trade Balance","-216935"
"Slovakia","Total Exports","84338"
"","Total Imports","344622"
"","Trade Balance","-260284"
"Poland","Total Exports","232314"
"","Total Imports","646287"
"","Trade Balance","-413973"
"South Africa","Total Exports","107375"
"","Total Imports","530164"
"","Trade Balance","-422789"
"Czech Republic","Total Exports","63743"
"","Total Imports","662465"
"","Trade Balance","-598722"
"Israel","Total Exports","973"
"","Total Imports","643792"
"","Trade Balance","-642819"
"Sweden","Total Exports","1137"
"","Total Imports","1227363"
"","Trade Balance","-1226226"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1389628"
"","Trade Balance","-1389628"
"Switzerland","Total Exports","1860997"
"","Total Imports","3463230"
"","Trade Balance","-1602233"
"Australia","Total Exports","2722835"
"","Total Imports","4338394"
"","Trade Balance","-1615559"
"India","Total Exports","452757"
"","Total Imports","2145382"
"","Trade Balance","-1692625"
"Malaysia","Total Exports","655112"
"","Total Imports","2580799"
"","Trade Balance","-1925687"
"United Kingdom","Total Exports","5704988"
"","Total Imports","8324869"
"","Trade Balance","-2619881"
"Netherlands","Total Exports","6912370"
"","Total Imports","9532989"
"","Trade Balance","-2620619"
"Italy (incl. Vatican City State)","Total Exports","525017"
"","Total Imports","3602341"
"","Trade Balance","-3077324"
"Finland","Total Exports","16088"
"","Total Imports","3598067"
"","Trade Balance","-3581979"
"Ireland","Total Exports","208063"
"","Total Imports","7679253"
"","Trade Balance","-7471190"
"Thailand","Total Exports","543686"
"","Total Imports","8589950"
"","Trade Balance","-8046264"
"Denmark","Total Exports","7663373"
"","Total Imports","19425959"
"","Trade Balance","-11762586"
"Brazil","Total Exports","262702"
"","Total Imports","13890746"
"","Trade Balance","-13628044"
"Argentina","Total Exports","304103"
"","Total Imports","14948664"
"","Trade Balance","-14644561"
"New Zealand","Total Exports","219903"
"","Total Imports","33546269"
"","Trade Balance","-33326366"
"China","Total Exports","5979717"
"","Total Imports","39911366"
"","Trade Balance","-33931649"
"France (incl. Monaco, French Antilles)","Total Exports","2830149"
"","Total Imports","38986297"
"","Trade Balance","-36156148"
"Germany","Total Exports","6150803"
"","Total Imports","48282810"
"","Trade Balance","-42132007"
"United States","Total Exports","201308533"
"","Total Imports","888305233"
"","Trade Balance","-686996700"
"Sub-Total","Trade Balance","-888185038"
"Total All Countries","Total Exports","301754027"
"","Total Imports","1189939065"
"","Trade Balance","-888185038"

"Source: Trade Data Online (accessed: March 14, 2025)"



