"","Total Imports","6035"
"","Trade Balance","287628"
"Haiti","Total Exports","268217"
"","Total Imports","14751"
"","Trade Balance","253466"
"Grenada","Total Exports","228142"
"","Total Imports",""
"","Trade Balance","228142"
"Christmas Island","Total Exports","226731"
"","Total Imports",""
"","Trade Balance","226731"
"Dominica","Total Exports","198202"
"","Total Imports","31"
"","Trade Balance","198171"
"Netherlands Antilles","Total Exports","184128"
"","Total Imports",""
"","Trade Balance","184128"
"Aruba","Total Exports","179146"
"","Total Imports","27"
"","Trade Balance","179119"
"Saint Kitts and Nevis","Total Exports","172570"
"","Total Imports",""
"","Trade Balance","172570"
"Guam","Total Exports","137131"
"","Total Imports","92"
"","Trade Balance","137039"
"Norway","Total Exports","1111694"
"","Total Imports","992028"
"","Trade Balance","119666"
"Vietnam","Total Exports","1440255"
"","Total Imports","1348850"
"","Trade Balance","91405"
"Greenland","Total Exports","89810"
"","Total Imports",""
"","Trade Balance","89810"
"New Caledonia","Total Exports","85050"
"","Total Imports","10"
"","Trade Balance","85040"
"Comoros","Total Exports","83577"
"","Total Imports",""
"","Trade Balance","83577"
"U.S. Minor Outlying Islands","Total Exports","119188"
"","Total Imports","37578"
"","Trade Balance","81610"
"Saint Lucia","Total Exports","79159"
"","Total Imports",""
"","Trade Balance","79159"
"Senegal","Total Exports","80521"
"","Total Imports","5945"
"","Trade Balance","74576"
"Samoa (Western)","Total Exports","70408"
"","Total Imports",""
"","Trade Balance","70408"
"Georgia","Total Exports","69001"
"","Total Imports",""
"","Trade Balance","69001"
"Seychelles","Total Exports","62270"
"","Total Imports",""
"","Trade Balance","62270"
"Kazakhstan","Total Exports","62037"
"","Total Imports",""
"","Trade Balance","62037"
"Antigua and Barbuda","Total Exports","82489"
"","Total Imports","27397"
"","Trade Balance","55092"
"Saint Vincent and the Grenadines","Total Exports","51049"
"","Total Imports",""
"","Trade Balance","51049"
"Slovakia","Total Exports","61740"
"","Total Imports","11862"
"","Trade Balance","49878"
"Mali","Total Exports","42931"
"","Total Imports","69"
"","Trade Balance","42862"
"Suriname","Total Exports","50248"
"","Total Imports","10705"
"","Trade Balance","39543"
"Tajikistan","Total Exports","33811"
"","Total Imports",""
"","Trade Balance","33811"
"Mauritius","Total Exports","32742"
"","Total Imports","442"
"","Trade Balance","32300"
"Zambia (Zambi)","Total Exports","30000"
"","Total Imports","759"
"","Trade Balance","29241"
"French Southern Territories","Total Exports","28169"
"","Total Imports",""
"","Trade Balance","28169"
"Afghanistan","Total Exports","27337"
"","Total Imports","556"
"","Trade Balance","26781"
"Bulgaria","Total Exports","177040"
"","Total Imports","150981"
"","Trade Balance","26059"
"Sudan","Total Exports","25224"
"","Total Imports","9"
"","Trade Balance","25215"
"Oman (formerly Muscat and Oman)","Total Exports","24799"
"","Total Imports",""
"","Trade Balance","24799"
"Iraq","Total Exports","10590"
"","Total Imports",""
"","Trade Balance","10590"
"Yemen","Total Exports","8391"
"","Total Imports","195"
"","Trade Balance","8196"
"Faeroe Islands","Total Exports","5071"
"","Total Imports",""
"","Trade Balance","5071"
"Turkmenistan","Total Exports","4578"
"","Total Imports","56"
"","Trade Balance","4522"
"Angola","Total Exports","5042"
"","Total Imports","1193"
"","Trade Balance","3849"
"Albania","Total Exports","2759"
"","Total Imports",""
"","Trade Balance","2759"
"Mongolia","Total Exports","3378"
"","Total Imports","1051"
"","Trade Balance","2327"
"Bangladesh","Total Exports","2742"
"","Total Imports","881"
"","Trade Balance","1861"
"Equatorial Guinea","Total Exports","698"
"","Total Imports",""
"","Trade Balance","698"
"Azerbaijan","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Benin","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Sierra Leone","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Mauritania","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Moldova","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Ethiopia","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Somalia","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"Chad","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Namibia","Total Exports",""
"","Total Imports","384"
"","Trade Balance","-384"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","481"
"","Trade Balance","-481"
"Tonga","Total Exports",""
"","Total Imports","1358"
"","Trade Balance","-1358"
"Uganda","Total Exports",""
"","Total Imports","1602"
"","Trade Balance","-1602"
"Togo","Total Exports",""
"","Total Imports","1809"
"","Trade Balance","-1809"
"Venezuela","Total Exports","42368"
"","Total Imports","44265"
"","Trade Balance","-1897"
"Niger","Total Exports","300"
"","Total Imports","2959"
"","Trade Balance","-2659"
"Solomon Islands","Total Exports",""
"","Total Imports","3173"
"","Trade Balance","-3173"
"Pitcairn Island","Total Exports",""
"","Total Imports","4447"
"","Trade Balance","-4447"
"Botswana","Total Exports",""
"","Total Imports","5000"
"","Trade Balance","-5000"
"Burkina Faso","Total Exports",""
"","Total Imports","7737"
"","Trade Balance","-7737"
"Papua New Guinea","Total Exports",""
"","Total Imports","8641"
"","Trade Balance","-8641"
"Guyana","Total Exports","53917"
"","Total Imports","62636"
"","Trade Balance","-8719"
"Armenia","Total Exports","30349"
"","Total Imports","40724"
"","Trade Balance","-10375"
"Mozambique","Total Exports",""
"","Total Imports","11047"
"","Trade Balance","-11047"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","11848"
"","Trade Balance","-11848"
"Swaziland","Total Exports","32870"
"","Total Imports","45076"
"","Trade Balance","-12206"
"Nigeria","Total Exports","16987"
"","Total Imports","32306"
"","Trade Balance","-15319"
"Rwanda","Total Exports",""
"","Total Imports","15522"
"","Trade Balance","-15522"
"Bosnia and Herzegovina","Total Exports","2589"
"","Total Imports","18516"
"","Trade Balance","-15927"
"Guinea","Total Exports",""
"","Total Imports","16141"
"","Trade Balance","-16141"
"Central African Republic","Total Exports",""
"","Total Imports","16626"
"","Trade Balance","-16626"
"Laos","Total Exports",""
"","Total Imports","20065"
"","Trade Balance","-20065"
"Madagascar","Total Exports","11945"
"","Total Imports","40670"
"","Trade Balance","-28725"
"Tanzania","Total Exports","245"
"","Total Imports","33792"
"","Trade Balance","-33547"
"Slovenia","Total Exports","282634"
"","Total Imports","321233"
"","Trade Balance","-38599"
"British Virgin Islands","Total Exports","59235"
"","Total Imports","97946"
"","Trade Balance","-38711"
"Zimbabwe","Total Exports",""
"","Total Imports","59820"
"","Trade Balance","-59820"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","65030"
"","Trade Balance","-65030"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","101552"
"","Trade Balance","-101552"
"Colombia","Total Exports","80185"
"","Total Imports","192933"
"","Trade Balance","-112748"
"Nicaragua","Total Exports",""
"","Total Imports","114853"
"","Trade Balance","-114853"
"Kenya","Total Exports","45510"
"","Total Imports","192209"
"","Trade Balance","-146699"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","149721"
"","Trade Balance","-149721"
"Tunisia","Total Exports","5399"
"","Total Imports","234577"
"","Trade Balance","-229178"
"Hungary","Total Exports","434644"
"","Total Imports","702076"
"","Trade Balance","-267432"
"Belize","Total Exports",""
"","Total Imports","313653"
"","Trade Balance","-313653"
"Ecuador","Total Exports","229401"
"","Total Imports","645155"
"","Trade Balance","-415754"
"Sri Lanka","Total Exports",""
"","Total Imports","473703"
"","Trade Balance","-473703"
"Guatemala","Total Exports","90085"
"","Total Imports","611903"
"","Trade Balance","-521818"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","672542"
"","Trade Balance","-672542"
"Honduras","Total Exports","47903"
"","Total Imports","722673"
"","Trade Balance","-674770"
"Gabon","Total Exports","364"
"","Total Imports","711185"
"","Trade Balance","-710821"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","760467"
"","Trade Balance","-760467"
"Uruguay","Total Exports","22459"
"","Total Imports","847346"
"","Trade Balance","-824887"
"Singapore","Total Exports","1427584"
"","Total Imports","2304291"
"","Trade Balance","-876707"
"Estonia","Total Exports","41322"
"","Total Imports","1035017"
"","Trade Balance","-993695"
"Latvia","Total Exports","31"
"","Total Imports","1294815"
"","Trade Balance","-1294784"
"Romania","Total Exports","230601"
"","Total Imports","1683334"
"","Trade Balance","-1452733"
"Ukraine","Total Exports","35555"
"","Total Imports","1636425"
"","Trade Balance","-1600870"
"Cameroon","Total Exports","46253"
"","Total Imports","2197350"
"","Trade Balance","-2151097"
"Croatia","Total Exports","554444"
"","Total Imports","3004207"
"","Trade Balance","-2449763"
"Bolivia","Total Exports",""
"","Total Imports","2475109"
"","Trade Balance","-2475109"
"Belarus (formerly Byelorussia)","Total Exports","168808"
"","Total Imports","2872420"
"","Trade Balance","-2703612"
"India","Total Exports","1867126"
"","Total Imports","4874692"
"","Trade Balance","-3007566"
"Peru","Total Exports","264132"
"","Total Imports","3655785"
"","Trade Balance","-3391653"
"Finland","Total Exports","5074944"
"","Total Imports","9439500"
"","Trade Balance","-4364556"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","4558172"
"","Trade Balance","-4558172"
"Luxembourg","Total Exports","13"
"","Total Imports","5714746"
"","Trade Balance","-5714733"
"Ghana","Total Exports","85878"
"","Total Imports","9569819"
"","Trade Balance","-9483941"
"Paraguay","Total Exports","7436"
"","Total Imports","13143002"
"","Trade Balance","-13135566"
"Argentina","Total Exports","163128"
"","Total Imports","14020585"
"","Trade Balance","-13857457"
"Russia","Total Exports","1650984"
"","Total Imports","16368489"
"","Trade Balance","-14717505"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","18366380"
"","Trade Balance","-18366380"
"Poland","Total Exports","2208068"
"","Total Imports","20720863"
"","Trade Balance","-18512795"
"Thailand","Total Exports","4404054"
"","Total Imports","23991865"
"","Trade Balance","-19587811"
"Malaysia","Total Exports","8097426"
"","Total Imports","34199816"
"","Trade Balance","-26102390"
"Germany","Total Exports","75022039"
"","Total Imports","103604749"
"","Trade Balance","-28582710"
"Indonesia","Total Exports","6510438"
"","Total Imports","40540123"
"","Trade Balance","-34029685"
"Austria","Total Exports","5884727"
"","Total Imports","49260827"
"","Trade Balance","-43376100"
"Chile","Total Exports","548096"
"","Total Imports","91535830"
"","Trade Balance","-90987734"
"Brazil","Total Exports","2182646"
"","Total Imports","109749442"
"","Trade Balance","-107566796"
"China","Total Exports","104815709"
"","Total Imports","318009424"
"","Trade Balance","-213193715"
"Sub-Total","Trade Balance","18404797305"
"Total All Countries","Total Exports","21981568874"
"","Total Imports","3576771569"
"","Trade Balance","18404797305"

"Source: Trade Data Online (accessed: March 14, 2025)"



