"","Total Imports","4646"
"","Trade Balance","1037332"
"Argentina","Total Exports","1039233"
"","Total Imports","40311"
"","Trade Balance","998922"
"Slovakia","Total Exports","945032"
"","Total Imports","14198"
"","Trade Balance","930834"
"Netherlands Antilles","Total Exports","728792"
"","Total Imports",""
"","Trade Balance","728792"
"Norway","Total Exports","866445"
"","Total Imports","137939"
"","Trade Balance","728506"
"Malaysia","Total Exports","2682171"
"","Total Imports","2081292"
"","Trade Balance","600879"
"South Africa","Total Exports","1836289"
"","Total Imports","1319167"
"","Trade Balance","517122"
"Egypt","Total Exports","679095"
"","Total Imports","233466"
"","Trade Balance","445629"
"Saint Pierre-Miquelon","Total Exports","439340"
"","Total Imports",""
"","Trade Balance","439340"
"Hungary","Total Exports","475465"
"","Total Imports","47546"
"","Trade Balance","427919"
"Finland","Total Exports","491003"
"","Total Imports","85236"
"","Trade Balance","405767"
"Iraq","Total Exports","404207"
"","Total Imports","1446"
"","Trade Balance","402761"
"Trinidad and Tobago","Total Exports","914441"
"","Total Imports","538533"
"","Trade Balance","375908"
"Honduras","Total Exports","368499"
"","Total Imports","110"
"","Trade Balance","368389"
"Dominican Republic","Total Exports","577382"
"","Total Imports","224338"
"","Trade Balance","353044"
"Nigeria","Total Exports","337797"
"","Total Imports","7168"
"","Trade Balance","330629"
"Barbados","Total Exports","362676"
"","Total Imports","38605"
"","Trade Balance","324071"
"Guatemala","Total Exports","337651"
"","Total Imports","13643"
"","Trade Balance","324008"
"Bermuda","Total Exports","279040"
"","Total Imports","213"
"","Trade Balance","278827"
"Aruba","Total Exports","250164"
"","Total Imports",""
"","Trade Balance","250164"
"Greece","Total Exports","428867"
"","Total Imports","202156"
"","Trade Balance","226711"
"Grenada","Total Exports","184227"
"","Total Imports",""
"","Trade Balance","184227"
"Oman (formerly Muscat and Oman)","Total Exports","180040"
"","Total Imports","1456"
"","Trade Balance","178584"
"Bahrain","Total Exports","159682"
"","Total Imports",""
"","Trade Balance","159682"
"Türkiye","Total Exports","356578"
"","Total Imports","202703"
"","Trade Balance","153875"
"Faeroe Islands","Total Exports","144500"
"","Total Imports",""
"","Trade Balance","144500"
"Guyana","Total Exports","183045"
"","Total Imports","45217"
"","Trade Balance","137828"
"Dominica","Total Exports","124293"
"","Total Imports","178"
"","Trade Balance","124115"
"Portugal","Total Exports","269448"
"","Total Imports","149148"
"","Trade Balance","120300"
"Uruguay","Total Exports","120421"
"","Total Imports","1150"
"","Trade Balance","119271"
"Antigua and Barbuda","Total Exports","101758"
"","Total Imports","2255"
"","Trade Balance","99503"
"Haiti","Total Exports","97270"
"","Total Imports",""
"","Trade Balance","97270"
"Lebanon","Total Exports","286516"
"","Total Imports","197469"
"","Trade Balance","89047"
"Ukraine","Total Exports","112142"
"","Total Imports","26045"
"","Trade Balance","86097"
"Cayman Islands","Total Exports","83715"
"","Total Imports","6"
"","Trade Balance","83709"
"Iceland","Total Exports","81722"
"","Total Imports","1487"
"","Trade Balance","80235"
"Sierra Leone","Total Exports","77447"
"","Total Imports",""
"","Trade Balance","77447"
"Libya","Total Exports","76938"
"","Total Imports",""
"","Trade Balance","76938"
"Malta","Total Exports","73710"
"","Total Imports",""
"","Trade Balance","73710"
"Cyprus","Total Exports","70093"
"","Total Imports",""
"","Trade Balance","70093"
"Syria","Total Exports","74039"
"","Total Imports","15858"
"","Trade Balance","58181"
"Saint Vincent and the Grenadines","Total Exports","56871"
"","Total Imports",""
"","Trade Balance","56871"
"Suriname","Total Exports","63318"
"","Total Imports","9143"
"","Trade Balance","54175"
"Congo (formerly Brazzaville)","Total Exports","51828"
"","Total Imports",""
"","Trade Balance","51828"
"Greenland","Total Exports","49089"
"","Total Imports",""
"","Trade Balance","49089"
"Korea, North","Total Exports","43256"
"","Total Imports",""
"","Trade Balance","43256"
"French Polynesia","Total Exports","43191"
"","Total Imports",""
"","Trade Balance","43191"
"Saint Kitts and Nevis","Total Exports","39428"
"","Total Imports",""
"","Trade Balance","39428"
"Niger","Total Exports","39067"
"","Total Imports",""
"","Trade Balance","39067"
"Papua New Guinea","Total Exports","36815"
"","Total Imports",""
"","Trade Balance","36815"
"Yugoslavia  - Serbia and Montenegro","Total Exports","77585"
"","Total Imports","42252"
"","Trade Balance","35333"
"Benin","Total Exports","30661"
"","Total Imports","6"
"","Trade Balance","30655"
"Bahamas","Total Exports","28013"
"","Total Imports","531"
"","Trade Balance","27482"
"Kazakhstan","Total Exports","27148"
"","Total Imports",""
"","Trade Balance","27148"
"Latvia","Total Exports","26240"
"","Total Imports",""
"","Trade Balance","26240"
"Afghanistan","Total Exports","26214"
"","Total Imports",""
"","Trade Balance","26214"
"Malawi","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"Montenegro","Total Exports","24320"
"","Total Imports",""
"","Trade Balance","24320"
"Anguilla","Total Exports","21713"
"","Total Imports",""
"","Trade Balance","21713"
"Turks and Caicos Islands","Total Exports","21254"
"","Total Imports",""
"","Trade Balance","21254"
"Maldives","Total Exports","17841"
"","Total Imports",""
"","Trade Balance","17841"
"Azerbaijan","Total Exports","17633"
"","Total Imports",""
"","Trade Balance","17633"
"Ghana","Total Exports","50620"
"","Total Imports","36100"
"","Trade Balance","14520"
"Saint Lucia","Total Exports","14109"
"","Total Imports","121"
"","Trade Balance","13988"
"Mauritius","Total Exports","13127"
"","Total Imports",""
"","Trade Balance","13127"
"Zambia (Zambi)","Total Exports","11435"
"","Total Imports",""
"","Trade Balance","11435"
"Macau (Macao)","Total Exports","55706"
"","Total Imports","46286"
"","Trade Balance","9420"
"Mongolia","Total Exports","9142"
"","Total Imports",""
"","Trade Balance","9142"
"Yemen","Total Exports","9040"
"","Total Imports",""
"","Trade Balance","9040"
"Brunei Darussalam","Total Exports","8431"
"","Total Imports",""
"","Trade Balance","8431"
"Tajikistan","Total Exports","8343"
"","Total Imports",""
"","Trade Balance","8343"
"Nepal","Total Exports","10330"
"","Total Imports","2696"
"","Trade Balance","7634"
"Cameroon","Total Exports","9293"
"","Total Imports","2011"
"","Trade Balance","7282"
"Bosnia and Herzegovina","Total Exports","17308"
"","Total Imports","10634"
"","Trade Balance","6674"
"Romania","Total Exports","14153"
"","Total Imports","10689"
"","Trade Balance","3464"
"French Southern Territories","Total Exports","2110"
"","Total Imports",""
"","Trade Balance","2110"
"Mali","Total Exports","2025"
"","Total Imports",""
"","Trade Balance","2025"
"Liberia","Total Exports","1919"
"","Total Imports",""
"","Trade Balance","1919"
"Guam","Total Exports","8641"
"","Total Imports","7044"
"","Trade Balance","1597"
"Guinea-Bissau","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Togo","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Namibia","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Luxembourg","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Ethiopia","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Albania","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Nicaragua","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Sudan","Total Exports","60"
"","Total Imports","358"
"","Trade Balance","-298"
"Chad","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Angola","Total Exports",""
"","Total Imports","685"
"","Trade Balance","-685"
"American Samoa","Total Exports",""
"","Total Imports","705"
"","Trade Balance","-705"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","740"
"","Trade Balance","-740"
"Madagascar","Total Exports",""
"","Total Imports","1041"
"","Trade Balance","-1041"
"Guinea","Total Exports",""
"","Total Imports","1156"
"","Trade Balance","-1156"
"Belize","Total Exports","12201"
"","Total Imports","13389"
"","Trade Balance","-1188"
"Bangladesh","Total Exports","8459"
"","Total Imports","10214"
"","Trade Balance","-1755"
"Senegal","Total Exports",""
"","Total Imports","1866"
"","Trade Balance","-1866"
"Armenia","Total Exports",""
"","Total Imports","2923"
"","Trade Balance","-2923"
"Georgia","Total Exports",""
"","Total Imports","3232"
"","Trade Balance","-3232"
"Swaziland","Total Exports",""
"","Total Imports","3524"
"","Trade Balance","-3524"
"Côte-d'Ivoire","Total Exports","54277"
"","Total Imports","62115"
"","Trade Balance","-7838"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","8475"
"","Trade Balance","-8475"
"Fiji","Total Exports","4813"
"","Total Imports","19211"
"","Trade Balance","-14398"
"El Salvador","Total Exports","52294"
"","Total Imports","67354"
"","Trade Balance","-15060"
"Bolivia","Total Exports",""
"","Total Imports","25260"
"","Trade Balance","-25260"
"Tunisia","Total Exports",""
"","Total Imports","32492"
"","Trade Balance","-32492"
"Serbia","Total Exports",""
"","Total Imports","35975"
"","Trade Balance","-35975"
"North Macedonia","Total Exports",""
"","Total Imports","38647"
"","Trade Balance","-38647"
"Morocco","Total Exports","18913"
"","Total Imports","59229"
"","Trade Balance","-40316"
"Paraguay","Total Exports","84"
"","Total Imports","47703"
"","Trade Balance","-47619"
"Israel","Total Exports","1810683"
"","Total Imports","1893237"
"","Trade Balance","-82554"
"Peru","Total Exports","45994"
"","Total Imports","138781"
"","Trade Balance","-92787"
"Costa Rica","Total Exports","153301"
"","Total Imports","290624"
"","Trade Balance","-137323"
"Lithuania","Total Exports","223397"
"","Total Imports","378312"
"","Trade Balance","-154915"
"Slovenia","Total Exports","38701"
"","Total Imports","196309"
"","Trade Balance","-157608"
"Sri Lanka","Total Exports","129624"
"","Total Imports","330798"
"","Trade Balance","-201174"
"Kenya","Total Exports","649"
"","Total Imports","250372"
"","Trade Balance","-249723"
"Bulgaria","Total Exports","182605"
"","Total Imports","443754"
"","Trade Balance","-261149"
"Austria","Total Exports","15436"
"","Total Imports","303168"
"","Trade Balance","-287732"
"Pakistan","Total Exports","38299"
"","Total Imports","413030"
"","Trade Balance","-374731"
"Jamaica","Total Exports","679251"
"","Total Imports","1109074"
"","Trade Balance","-429823"
"Denmark","Total Exports","1767081"
"","Total Imports","2405201"
"","Trade Balance","-638120"
"Estonia","Total Exports","62657"
"","Total Imports","944118"
"","Trade Balance","-881461"
"Ecuador","Total Exports","829297"
"","Total Imports","1849788"
"","Trade Balance","-1020491"
"Spain","Total Exports","579324"
"","Total Imports","1639336"
"","Trade Balance","-1060012"
"Poland","Total Exports","423687"
"","Total Imports","1891917"
"","Trade Balance","-1468230"
"Croatia","Total Exports","21003"
"","Total Imports","1500539"
"","Trade Balance","-1479536"
"Colombia","Total Exports","2443916"
"","Total Imports","4167049"
"","Trade Balance","-1723133"
"Vietnam","Total Exports","726311"
"","Total Imports","2504850"
"","Trade Balance","-1778539"
"Germany","Total Exports","3871628"
"","Total Imports","5955398"
"","Trade Balance","-2083770"
"India","Total Exports","224601"
"","Total Imports","2759119"
"","Trade Balance","-2534518"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4305513"
"","Trade Balance","-4305513"
"Belgium","Total Exports","992866"
"","Total Imports","5318527"
"","Trade Balance","-4325661"
"Brazil","Total Exports","1780360"
"","Total Imports","6986619"
"","Trade Balance","-5206259"
"Netherlands","Total Exports","6306194"
"","Total Imports","11785114"
"","Trade Balance","-5478920"
"Ireland","Total Exports","537198"
"","Total Imports","6381497"
"","Trade Balance","-5844299"
"Thailand","Total Exports","2289601"
"","Total Imports","8793721"
"","Trade Balance","-6504120"
"New Zealand","Total Exports","5598312"
"","Total Imports","14909548"
"","Trade Balance","-9311236"
"Switzerland","Total Exports","331571"
"","Total Imports","10441628"
"","Trade Balance","-10110057"
"China","Total Exports","3426858"
"","Total Imports","13951260"
"","Trade Balance","-10524402"
"Mexico","Total Exports","16764866"
"","Total Imports","34732985"
"","Trade Balance","-17968119"
"United Kingdom","Total Exports","7859005"
"","Total Imports","26448952"
"","Trade Balance","-18589947"
"France (incl. Monaco, French Antilles)","Total Exports","2527881"
"","Total Imports","21139163"
"","Trade Balance","-18611282"
"Sweden","Total Exports","22877"
"","Total Imports","22622884"
"","Trade Balance","-22600007"
"United States","Total Exports","1188633223"
"","Total Imports","1271175373"
"","Trade Balance","-82542150"
"Sub-Total","Trade Balance","-94005764"
"Total All Countries","Total Exports","1435833658"
"","Total Imports","1529839422"
"","Trade Balance","-94005764"

"Source: Trade Data Online (accessed: March 14, 2025)"



