"","Trade Balance","-130332"
"Suriname","Total Exports",""
"","Total Imports","143322"
"","Trade Balance","-143322"
"Libya","Total Exports",""
"","Total Imports","156869"
"","Trade Balance","-156869"
"Bangladesh","Total Exports",""
"","Total Imports","187714"
"","Trade Balance","-187714"
"British Virgin Islands","Total Exports",""
"","Total Imports","188516"
"","Trade Balance","-188516"
"Uzbekistan","Total Exports",""
"","Total Imports","297232"
"","Trade Balance","-297232"
"Lebanon","Total Exports",""
"","Total Imports","337297"
"","Trade Balance","-337297"
"Moldova","Total Exports",""
"","Total Imports","375016"
"","Trade Balance","-375016"
"Guyana","Total Exports","15498"
"","Total Imports","443974"
"","Trade Balance","-428476"
"Malaysia","Total Exports","1104037"
"","Total Imports","1563850"
"","Trade Balance","-459813"
"Haiti","Total Exports",""
"","Total Imports","489532"
"","Trade Balance","-489532"
"Tanzania","Total Exports",""
"","Total Imports","550539"
"","Trade Balance","-550539"
"Jordan","Total Exports",""
"","Total Imports","564632"
"","Trade Balance","-564632"
"Nicaragua","Total Exports",""
"","Total Imports","689758"
"","Trade Balance","-689758"
"Uganda","Total Exports",""
"","Total Imports","704330"
"","Trade Balance","-704330"
"Georgia","Total Exports","146250"
"","Total Imports","881627"
"","Trade Balance","-735377"
"Taiwan","Total Exports","6604601"
"","Total Imports","7343397"
"","Trade Balance","-738796"
"Bulgaria","Total Exports","605552"
"","Total Imports","1539622"
"","Trade Balance","-934070"
"Benin","Total Exports",""
"","Total Imports","1067669"
"","Trade Balance","-1067669"
"Indonesia","Total Exports","687308"
"","Total Imports","1916499"
"","Trade Balance","-1229191"
"Cyprus","Total Exports",""
"","Total Imports","1468156"
"","Trade Balance","-1468156"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1648940"
"","Trade Balance","-1648940"
"Ghana","Total Exports",""
"","Total Imports","1710385"
"","Trade Balance","-1710385"
"Namibia","Total Exports",""
"","Total Imports","2027075"
"","Trade Balance","-2027075"
"Kenya","Total Exports",""
"","Total Imports","2414232"
"","Trade Balance","-2414232"
"Afghanistan","Total Exports",""
"","Total Imports","2437192"
"","Trade Balance","-2437192"
"Pakistan","Total Exports",""
"","Total Imports","2492956"
"","Trade Balance","-2492956"
"Mozambique","Total Exports",""
"","Total Imports","2769822"
"","Trade Balance","-2769822"
"Saudi Arabia","Total Exports","125854"
"","Total Imports","3211845"
"","Trade Balance","-3085991"
"Jamaica","Total Exports","47400"
"","Total Imports","3240647"
"","Trade Balance","-3193247"
"Korea, South","Total Exports","1146846"
"","Total Imports","4636372"
"","Trade Balance","-3489526"
"Algeria","Total Exports",""
"","Total Imports","4654076"
"","Trade Balance","-4654076"
"Portugal","Total Exports","578178"
"","Total Imports","5656559"
"","Trade Balance","-5078381"
"Uruguay","Total Exports",""
"","Total Imports","5659819"
"","Trade Balance","-5659819"
"Egypt","Total Exports",""
"","Total Imports","6983860"
"","Trade Balance","-6983860"
"Dominican Republic","Total Exports","42966"
"","Total Imports","7197827"
"","Trade Balance","-7154861"
"Tunisia","Total Exports","242743"
"","Total Imports","7938498"
"","Trade Balance","-7695755"
"Sri Lanka","Total Exports",""
"","Total Imports","9443448"
"","Trade Balance","-9443448"
"Serbia","Total Exports","1688270"
"","Total Imports","12037559"
"","Trade Balance","-10349289"
"Bolivia","Total Exports",""
"","Total Imports","10363697"
"","Trade Balance","-10363697"
"Greece","Total Exports","64262"
"","Total Imports","12872613"
"","Trade Balance","-12808351"
"Australia","Total Exports","9409003"
"","Total Imports","22766266"
"","Trade Balance","-13357263"
"India","Total Exports","334044"
"","Total Imports","17942122"
"","Trade Balance","-17608078"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","21879976"
"","Trade Balance","-21879976"
"Italy (incl. Vatican City State)","Total Exports","3049079"
"","Total Imports","28527323"
"","Trade Balance","-25478244"
"Iran","Total Exports",""
"","Total Imports","26900434"
"","Trade Balance","-26900434"
"Thailand","Total Exports","2499751"
"","Total Imports","30607284"
"","Trade Balance","-28107533"
"Israel","Total Exports","501302"
"","Total Imports","28853682"
"","Trade Balance","-28352380"
"Philippines","Total Exports","1150923"
"","Total Imports","39143194"
"","Trade Balance","-37992271"
"Brazil","Total Exports","479907"
"","Total Imports","39684482"
"","Trade Balance","-39204575"
"New Zealand","Total Exports","3621566"
"","Total Imports","49224577"
"","Trade Balance","-45603011"
"China","Total Exports","56378415"
"","Total Imports","105683387"
"","Trade Balance","-49304972"
"Argentina","Total Exports",""
"","Total Imports","57154942"
"","Trade Balance","-57154942"
"Honduras","Total Exports",""
"","Total Imports","61515325"
"","Trade Balance","-61515325"
"Colombia","Total Exports","434953"
"","Total Imports","69465366"
"","Trade Balance","-69030413"
"Ecuador","Total Exports",""
"","Total Imports","79706138"
"","Trade Balance","-79706138"
"Morocco","Total Exports",""
"","Total Imports","124065211"
"","Trade Balance","-124065211"
"Spain","Total Exports","179954"
"","Total Imports","124910035"
"","Trade Balance","-124730081"
"Vietnam","Total Exports","14125968"
"","Total Imports","150372315"
"","Trade Balance","-136246347"
"Türkiye","Total Exports","604181"
"","Total Imports","154008055"
"","Trade Balance","-153403874"
"Peru","Total Exports","12746"
"","Total Imports","175880040"
"","Trade Balance","-175867294"
"South Africa","Total Exports","57154"
"","Total Imports","189899061"
"","Trade Balance","-189841907"
"Costa Rica","Total Exports",""
"","Total Imports","246960600"
"","Trade Balance","-246960600"
"Guatemala","Total Exports",""
"","Total Imports","300653606"
"","Trade Balance","-300653606"
"Chile","Total Exports","682176"
"","Total Imports","378556041"
"","Trade Balance","-377873865"
"Mexico","Total Exports","610688"
"","Total Imports","950713106"
"","Trade Balance","-950102418"
"United States","Total Exports","587759929"
"","Total Imports","2584073706"
"","Trade Balance","-1996313777"
"Sub-Total","Trade Balance","-5314605370"
"Total All Countries","Total Exports","887244315"
"","Total Imports","6201849685"
"","Trade Balance","-5314605370"

"Source: Trade Data Online (accessed: March 14, 2025)"



