"Nicaragua","Total Exports","59607"
"","Total Imports","671325"
"","Trade Balance","-611718"
"Hong Kong","Total Exports","681387"
"","Total Imports","1373818"
"","Trade Balance","-692431"
"Cyprus","Total Exports",""
"","Total Imports","805523"
"","Trade Balance","-805523"
"Algeria","Total Exports",""
"","Total Imports","872145"
"","Trade Balance","-872145"
"Bahamas","Total Exports",""
"","Total Imports","894111"
"","Trade Balance","-894111"
"Jamaica","Total Exports","169697"
"","Total Imports","1072304"
"","Trade Balance","-902607"
"Tunisia","Total Exports",""
"","Total Imports","1024996"
"","Trade Balance","-1024996"
"Portugal","Total Exports",""
"","Total Imports","1065217"
"","Trade Balance","-1065217"
"Israel","Total Exports","123038"
"","Total Imports","1214265"
"","Trade Balance","-1091227"
"Pakistan","Total Exports",""
"","Total Imports","1147253"
"","Trade Balance","-1147253"
"Bolivia","Total Exports","377237"
"","Total Imports","1572468"
"","Trade Balance","-1195231"
"Poland","Total Exports","108638"
"","Total Imports","1423733"
"","Trade Balance","-1315095"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1522050"
"","Trade Balance","-1522050"
"Panama","Total Exports",""
"","Total Imports","1558654"
"","Trade Balance","-1558654"
"Singapore","Total Exports","432642"
"","Total Imports","2082773"
"","Trade Balance","-1650131"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1741972"
"","Trade Balance","-1741972"
"Bulgaria","Total Exports",""
"","Total Imports","1905747"
"","Trade Balance","-1905747"
"Uruguay","Total Exports",""
"","Total Imports","2029574"
"","Trade Balance","-2029574"
"Indonesia","Total Exports","150070"
"","Total Imports","2219593"
"","Trade Balance","-2069523"
"Greece","Total Exports",""
"","Total Imports","2316855"
"","Trade Balance","-2316855"
"Dominican Republic","Total Exports","760198"
"","Total Imports","3142962"
"","Trade Balance","-2382764"
"Korea, South","Total Exports","754632"
"","Total Imports","5207573"
"","Trade Balance","-4452941"
"Belize","Total Exports","45700"
"","Total Imports","7197345"
"","Trade Balance","-7151645"
"Australia","Total Exports","2494804"
"","Total Imports","12297609"
"","Trade Balance","-9802805"
"India","Total Exports","116453"
"","Total Imports","12283524"
"","Trade Balance","-12167071"
"Philippines","Total Exports","417502"
"","Total Imports","15894665"
"","Trade Balance","-15477163"
"Thailand","Total Exports","306154"
"","Total Imports","15965215"
"","Trade Balance","-15659061"
"Peru","Total Exports","2779"
"","Total Imports","15692275"
"","Trade Balance","-15689496"
"Spain","Total Exports","437777"
"","Total Imports","16693145"
"","Trade Balance","-16255368"
"New Zealand","Total Exports","1288545"
"","Total Imports","21321333"
"","Trade Balance","-20032788"
"Honduras","Total Exports","691182"
"","Total Imports","21617319"
"","Trade Balance","-20926137"
"Türkiye","Total Exports",""
"","Total Imports","21144369"
"","Trade Balance","-21144369"
"Iran","Total Exports","31500"
"","Total Imports","22821341"
"","Trade Balance","-22789841"
"Italy (incl. Vatican City State)","Total Exports","2069877"
"","Total Imports","27741250"
"","Trade Balance","-25671373"
"Vietnam","Total Exports","96374"
"","Total Imports","27600049"
"","Trade Balance","-27503675"
"Argentina","Total Exports","23064"
"","Total Imports","35865482"
"","Trade Balance","-35842418"
"Brazil","Total Exports","3578"
"","Total Imports","38782184"
"","Trade Balance","-38778606"
"Ecuador","Total Exports",""
"","Total Imports","50876151"
"","Trade Balance","-50876151"
"Morocco","Total Exports",""
"","Total Imports","57687650"
"","Trade Balance","-57687650"
"China","Total Exports","8999630"
"","Total Imports","68626116"
"","Trade Balance","-59626486"
"Guatemala","Total Exports","163401"
"","Total Imports","67529851"
"","Trade Balance","-67366450"
"South Africa","Total Exports","141426"
"","Total Imports","71893687"
"","Trade Balance","-71752261"
"Colombia","Total Exports","43549"
"","Total Imports","88909033"
"","Trade Balance","-88865484"
"Costa Rica","Total Exports","737971"
"","Total Imports","141797331"
"","Trade Balance","-141059360"
"Mexico","Total Exports","4280350"
"","Total Imports","178463331"
"","Trade Balance","-174182981"
"Chile","Total Exports","151042"
"","Total Imports","254501786"
"","Trade Balance","-254350744"
"United States","Total Exports","285911812"
"","Total Imports","1455665717"
"","Trade Balance","-1169753905"
"Sub-Total","Trade Balance","-2389551821"
"Total All Countries","Total Exports","416475600"
"","Total Imports","2806027421"
"","Trade Balance","-2389551821"

"Source: Trade Data Online (accessed: March 14, 2025)"



