"Bulgaria","Total Exports",""
"","Total Imports","2585"
"","Trade Balance","-2585"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2742"
"","Trade Balance","-2742"
"Bangladesh","Total Exports",""
"","Total Imports","3036"
"","Trade Balance","-3036"
"Turkmenistan","Total Exports",""
"","Total Imports","3186"
"","Trade Balance","-3186"
"Mali","Total Exports",""
"","Total Imports","3357"
"","Trade Balance","-3357"
"Latvia","Total Exports",""
"","Total Imports","3511"
"","Trade Balance","-3511"
"Uruguay","Total Exports",""
"","Total Imports","4295"
"","Trade Balance","-4295"
"Fiji","Total Exports",""
"","Total Imports","5347"
"","Trade Balance","-5347"
"Zimbabwe","Total Exports",""
"","Total Imports","8122"
"","Trade Balance","-8122"
"Mongolia","Total Exports",""
"","Total Imports","8332"
"","Trade Balance","-8332"
"Kenya","Total Exports",""
"","Total Imports","10022"
"","Trade Balance","-10022"
"El Salvador","Total Exports","45426"
"","Total Imports","56765"
"","Trade Balance","-11339"
"Iran","Total Exports",""
"","Total Imports","14180"
"","Trade Balance","-14180"
"North Macedonia","Total Exports",""
"","Total Imports","15248"
"","Trade Balance","-15248"
"Switzerland","Total Exports","67"
"","Total Imports","18066"
"","Trade Balance","-17999"
"Uganda","Total Exports",""
"","Total Imports","18228"
"","Trade Balance","-18228"
"Romania","Total Exports",""
"","Total Imports","19425"
"","Trade Balance","-19425"
"Moldova","Total Exports",""
"","Total Imports","21825"
"","Trade Balance","-21825"
"Senegal","Total Exports","166"
"","Total Imports","28154"
"","Trade Balance","-27988"
"Brazil","Total Exports","405061"
"","Total Imports","435410"
"","Trade Balance","-30349"
"Cameroon","Total Exports",""
"","Total Imports","33976"
"","Trade Balance","-33976"
"Croatia","Total Exports",""
"","Total Imports","40640"
"","Trade Balance","-40640"
"Ireland","Total Exports",""
"","Total Imports","43934"
"","Trade Balance","-43934"
"Rwanda","Total Exports",""
"","Total Imports","45218"
"","Trade Balance","-45218"
"Djibouti","Total Exports",""
"","Total Imports","46361"
"","Trade Balance","-46361"
"Sweden","Total Exports",""
"","Total Imports","55879"
"","Trade Balance","-55879"
"Togo","Total Exports",""
"","Total Imports","61055"
"","Trade Balance","-61055"
"Côte-d'Ivoire","Total Exports","910"
"","Total Imports","62844"
"","Trade Balance","-61934"
"Tunisia","Total Exports",""
"","Total Imports","75263"
"","Trade Balance","-75263"
"Pakistan","Total Exports","6882"
"","Total Imports","85830"
"","Trade Balance","-78948"
"Finland","Total Exports",""
"","Total Imports","82849"
"","Trade Balance","-82849"
"Ethiopia","Total Exports",""
"","Total Imports","89548"
"","Trade Balance","-89548"
"Argentina","Total Exports",""
"","Total Imports","106663"
"","Trade Balance","-106663"
"Portugal","Total Exports",""
"","Total Imports","122562"
"","Trade Balance","-122562"
"Nigeria","Total Exports","464085"
"","Total Imports","597152"
"","Trade Balance","-133067"
"Ukraine","Total Exports","1337"
"","Total Imports","151246"
"","Trade Balance","-149909"
"Türkiye","Total Exports","31050"
"","Total Imports","237040"
"","Trade Balance","-205990"
"Sri Lanka","Total Exports",""
"","Total Imports","207774"
"","Trade Balance","-207774"
"Serbia","Total Exports",""
"","Total Imports","213140"
"","Trade Balance","-213140"
"Russia","Total Exports",""
"","Total Imports","223075"
"","Trade Balance","-223075"
"Bolivia","Total Exports","157"
"","Total Imports","344704"
"","Trade Balance","-344547"
"Ghana","Total Exports","1814"
"","Total Imports","396588"
"","Trade Balance","-394774"
"Spain","Total Exports",""
"","Total Imports","403670"
"","Trade Balance","-403670"
"Algeria","Total Exports",""
"","Total Imports","448224"
"","Trade Balance","-448224"
"Vietnam","Total Exports","36479"
"","Total Imports","537850"
"","Trade Balance","-501371"
"Austria","Total Exports",""
"","Total Imports","759421"
"","Trade Balance","-759421"
"Honduras","Total Exports","477947"
"","Total Imports","1253093"
"","Trade Balance","-775146"
"Paraguay","Total Exports",""
"","Total Imports","889488"
"","Trade Balance","-889488"
"Poland","Total Exports","76174"
"","Total Imports","977000"
"","Trade Balance","-900826"
"Peru","Total Exports","2197"
"","Total Imports","2270435"
"","Trade Balance","-2268238"
"Lithuania","Total Exports",""
"","Total Imports","2507091"
"","Trade Balance","-2507091"
"Denmark","Total Exports",""
"","Total Imports","2887942"
"","Trade Balance","-2887942"
"Netherlands","Total Exports","626307"
"","Total Imports","3815887"
"","Trade Balance","-3189580"
"Chile","Total Exports","444792"
"","Total Imports","4295849"
"","Trade Balance","-3851057"
"United Kingdom","Total Exports","1043269"
"","Total Imports","5209873"
"","Trade Balance","-4166604"
"Belgium","Total Exports","139659"
"","Total Imports","4460105"
"","Trade Balance","-4320446"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4607604"
"","Trade Balance","-4607604"
"France (incl. Monaco, French Antilles)","Total Exports","839200"
"","Total Imports","5841847"
"","Trade Balance","-5002647"
"Italy (incl. Vatican City State)","Total Exports","4998"
"","Total Imports","5577642"
"","Trade Balance","-5572644"
"India","Total Exports","467392"
"","Total Imports","8611034"
"","Trade Balance","-8143642"
"Thailand","Total Exports","551474"
"","Total Imports","9786388"
"","Trade Balance","-9234914"
"Germany","Total Exports","202297"
"","Total Imports","11101691"
"","Trade Balance","-10899394"
"Sub-Total","Trade Balance","797531191"
"Total All Countries","Total Exports","1195971818"
"","Total Imports","398440627"
"","Trade Balance","797531191"

"Source: Trade Data Online (accessed: March 14, 2025)"



