"","Total Imports","8040"
"","Trade Balance","-7923"
"Hong Kong","Total Exports",""
"","Total Imports","13437"
"","Trade Balance","-13437"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","17084"
"","Trade Balance","-17084"
"India","Total Exports",""
"","Total Imports","19564"
"","Trade Balance","-19564"
"Brazil","Total Exports","5540"
"","Total Imports","27416"
"","Trade Balance","-21876"
"Mexico","Total Exports","23"
"","Total Imports","33473"
"","Trade Balance","-33450"
"Poland","Total Exports",""
"","Total Imports","40004"
"","Trade Balance","-40004"
"Japan","Total Exports","83"
"","Total Imports","50815"
"","Trade Balance","-50732"
"Austria","Total Exports","15514"
"","Total Imports","77217"
"","Trade Balance","-61703"
"Taiwan","Total Exports",""
"","Total Imports","68342"
"","Trade Balance","-68342"
"United Kingdom","Total Exports","10856"
"","Total Imports","245796"
"","Trade Balance","-234940"
"Germany","Total Exports","73"
"","Total Imports","361596"
"","Trade Balance","-361523"
"Netherlands","Total Exports","69"
"","Total Imports","508041"
"","Trade Balance","-507972"
"Italy (incl. Vatican City State)","Total Exports","1514"
"","Total Imports","806681"
"","Trade Balance","-805167"
"France (incl. Monaco, French Antilles)","Total Exports","2503"
"","Total Imports","828906"
"","Trade Balance","-826403"
"Spain","Total Exports","39507"
"","Total Imports","2214676"
"","Trade Balance","-2175169"
"China","Total Exports","7865"
"","Total Imports","2944433"
"","Trade Balance","-2936568"
"Portugal","Total Exports","25908"
"","Total Imports","20044617"
"","Trade Balance","-20018709"
"Sub-Total","Trade Balance","-27104060"
"Total All Countries","Total Exports","7151198"
"","Total Imports","34255258"
"","Trade Balance","-27104060"

"Source: Trade Data Online (accessed: March 14, 2025)"



