"Cuba","Total Exports","148745"
"","Total Imports",""
"","Trade Balance","148745"
"South Africa","Total Exports","180882"
"","Total Imports","34040"
"","Trade Balance","146842"
"Argentina","Total Exports","99182"
"","Total Imports",""
"","Trade Balance","99182"
"Colombia","Total Exports","91410"
"","Total Imports",""
"","Trade Balance","91410"
"Portugal","Total Exports","68292"
"","Total Imports","389"
"","Trade Balance","67903"
"Kenya","Total Exports","60696"
"","Total Imports",""
"","Trade Balance","60696"
"Bosnia and Herzegovina","Total Exports","38382"
"","Total Imports",""
"","Trade Balance","38382"
"Kuwait","Total Exports","36356"
"","Total Imports",""
"","Trade Balance","36356"
"New Zealand","Total Exports","33297"
"","Total Imports",""
"","Trade Balance","33297"
"Venezuela","Total Exports","31882"
"","Total Imports",""
"","Trade Balance","31882"
"Romania","Total Exports","31820"
"","Total Imports",""
"","Trade Balance","31820"
"Algeria","Total Exports","23313"
"","Total Imports",""
"","Trade Balance","23313"
"Ethiopia","Total Exports","13549"
"","Total Imports",""
"","Trade Balance","13549"
"Qatar","Total Exports","10628"
"","Total Imports",""
"","Trade Balance","10628"
"Gabon","Total Exports","10564"
"","Total Imports",""
"","Trade Balance","10564"
"Poland","Total Exports","1472416"
"","Total Imports","1462045"
"","Trade Balance","10371"
"Papua New Guinea","Total Exports","8420"
"","Total Imports",""
"","Trade Balance","8420"
"Saudi Arabia","Total Exports","8210"
"","Total Imports",""
"","Trade Balance","8210"
"Costa Rica","Total Exports","8974"
"","Total Imports","1041"
"","Trade Balance","7933"
"Angola","Total Exports","6841"
"","Total Imports",""
"","Trade Balance","6841"
"Antigua and Barbuda","Total Exports","5877"
"","Total Imports",""
"","Trade Balance","5877"
"Philippines","Total Exports","11181"
"","Total Imports","5604"
"","Trade Balance","5577"
"Kazakhstan","Total Exports","5117"
"","Total Imports",""
"","Trade Balance","5117"
"Paraguay","Total Exports","4052"
"","Total Imports",""
"","Trade Balance","4052"
"Maldives","Total Exports","3859"
"","Total Imports",""
"","Trade Balance","3859"
"Trinidad and Tobago","Total Exports","3169"
"","Total Imports",""
"","Trade Balance","3169"
"Greece","Total Exports","2834"
"","Total Imports",""
"","Trade Balance","2834"
"Nigeria","Total Exports","2373"
"","Total Imports",""
"","Trade Balance","2373"
"Denmark","Total Exports","8096"
"","Total Imports","6133"
"","Trade Balance","1963"
"Bolivia","Total Exports","1199"
"","Total Imports",""
"","Trade Balance","1199"
"Comoros","Total Exports","799"
"","Total Imports",""
"","Trade Balance","799"
"Azerbaijan","Total Exports","737"
"","Total Imports",""
"","Trade Balance","737"
"Guatemala","Total Exports","588"
"","Total Imports",""
"","Trade Balance","588"
"Croatia","Total Exports","309"
"","Total Imports",""
"","Trade Balance","309"
"Ecuador","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Saint Pierre-Miquelon","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Bulgaria","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Slovakia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Guinea","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Jordan","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Czech Republic","Total Exports","35335"
"","Total Imports","35634"
"","Trade Balance","-299"
"Morocco","Total Exports","18022"
"","Total Imports","19708"
"","Trade Balance","-1686"
"Slovenia","Total Exports",""
"","Total Imports","8560"
"","Trade Balance","-8560"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","9095"
"","Trade Balance","-9095"
"Serbia","Total Exports",""
"","Total Imports","16289"
"","Trade Balance","-16289"
"Israel","Total Exports","4514"
"","Total Imports","22229"
"","Trade Balance","-17715"
"Ireland","Total Exports","93100"
"","Total Imports","138709"
"","Trade Balance","-45609"
"Estonia","Total Exports",""
"","Total Imports","67041"
"","Trade Balance","-67041"
"Ukraine","Total Exports",""
"","Total Imports","69705"
"","Trade Balance","-69705"
"Mexico","Total Exports","576669"
"","Total Imports","684936"
"","Trade Balance","-108267"
"Madagascar","Total Exports","23042"
"","Total Imports","349784"
"","Trade Balance","-326742"
"Switzerland","Total Exports","130493"
"","Total Imports","935488"
"","Trade Balance","-804995"
"Austria","Total Exports","1303"
"","Total Imports","1014244"
"","Trade Balance","-1012941"
"Luxembourg","Total Exports",""
"","Total Imports","1811044"
"","Trade Balance","-1811044"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2253117"
"","Trade Balance","-2253117"
"Russia","Total Exports","400096"
"","Total Imports","3699945"
"","Trade Balance","-3299849"
"Finland","Total Exports","4616"
"","Total Imports","5364756"
"","Trade Balance","-5360140"
"Germany","Total Exports","16908476"
"","Total Imports","55318630"
"","Trade Balance","-38410154"
"Indonesia","Total Exports","554075"
"","Total Imports","126836988"
"","Trade Balance","-126282913"
"Sub-Total","Trade Balance","4775386193"
"Total All Countries","Total Exports","5274054851"
"","Total Imports","498668658"
"","Trade Balance","4775386193"

"Source: Trade Data Online (accessed: March 14, 2025)"



