"Oman (formerly Muscat and Oman)","Total Exports","20654"
"","Total Imports",""
"","Trade Balance","20654"
"Aruba","Total Exports","18529"
"","Total Imports",""
"","Trade Balance","18529"
"Bangladesh","Total Exports","17601"
"","Total Imports",""
"","Trade Balance","17601"
"Madagascar","Total Exports","13162"
"","Total Imports",""
"","Trade Balance","13162"
"Portugal","Total Exports","61755"
"","Total Imports","48782"
"","Trade Balance","12973"
"Mauritius","Total Exports","11578"
"","Total Imports",""
"","Trade Balance","11578"
"Malta","Total Exports","10464"
"","Total Imports",""
"","Trade Balance","10464"
"Swaziland","Total Exports","10594"
"","Total Imports","590"
"","Trade Balance","10004"
"Greece","Total Exports","9901"
"","Total Imports","14"
"","Trade Balance","9887"
"Saint Kitts and Nevis","Total Exports","9111"
"","Total Imports",""
"","Trade Balance","9111"
"Mongolia","Total Exports","8486"
"","Total Imports",""
"","Trade Balance","8486"
"Costa Rica","Total Exports","7211"
"","Total Imports",""
"","Trade Balance","7211"
"Dominica","Total Exports","6234"
"","Total Imports","22"
"","Trade Balance","6212"
"Ghana","Total Exports","5685"
"","Total Imports","198"
"","Trade Balance","5487"
"Gabon","Total Exports","5395"
"","Total Imports",""
"","Trade Balance","5395"
"French Polynesia","Total Exports","4950"
"","Total Imports",""
"","Trade Balance","4950"
"Saint Vincent and the Grenadines","Total Exports","4659"
"","Total Imports",""
"","Trade Balance","4659"
"Albania","Total Exports","4430"
"","Total Imports",""
"","Trade Balance","4430"
"Azerbaijan","Total Exports","3774"
"","Total Imports","8"
"","Trade Balance","3766"
"Panama","Total Exports","3748"
"","Total Imports","15"
"","Trade Balance","3733"
"Netherlands Antilles","Total Exports","3572"
"","Total Imports",""
"","Trade Balance","3572"
"Zambia (Zambi)","Total Exports","3472"
"","Total Imports",""
"","Trade Balance","3472"
"Saint Lucia","Total Exports","3441"
"","Total Imports","7"
"","Trade Balance","3434"
"Sierra Leone","Total Exports","3391"
"","Total Imports",""
"","Trade Balance","3391"
"Ecuador","Total Exports","3058"
"","Total Imports","24"
"","Trade Balance","3034"
"Mali","Total Exports","2684"
"","Total Imports",""
"","Trade Balance","2684"
"Haiti","Total Exports","2634"
"","Total Imports",""
"","Trade Balance","2634"
"Angola","Total Exports","2610"
"","Total Imports",""
"","Trade Balance","2610"
"Antigua and Barbuda","Total Exports","2228"
"","Total Imports",""
"","Trade Balance","2228"
"Zimbabwe","Total Exports","2085"
"","Total Imports",""
"","Trade Balance","2085"
"Cameroon","Total Exports","1478"
"","Total Imports",""
"","Trade Balance","1478"
"Cyprus","Total Exports","1370"
"","Total Imports",""
"","Trade Balance","1370"
"Suriname","Total Exports","1154"
"","Total Imports",""
"","Trade Balance","1154"
"Honduras","Total Exports","899"
"","Total Imports",""
"","Trade Balance","899"
"Brunei Darussalam","Total Exports","870"
"","Total Imports",""
"","Trade Balance","870"
"Nicaragua","Total Exports","863"
"","Total Imports",""
"","Trade Balance","863"
"Bahrain","Total Exports","3448"
"","Total Imports","2771"
"","Trade Balance","677"
"Senegal","Total Exports","674"
"","Total Imports",""
"","Trade Balance","674"
"Eritrea","Total Exports","671"
"","Total Imports",""
"","Trade Balance","671"
"Liberia","Total Exports","628"
"","Total Imports",""
"","Trade Balance","628"
"Romania","Total Exports","1523"
"","Total Imports","980"
"","Trade Balance","543"
"British Virgin Islands","Total Exports","535"
"","Total Imports",""
"","Trade Balance","535"
"Slovenia","Total Exports","481"
"","Total Imports",""
"","Trade Balance","481"
"Fiji","Total Exports","423"
"","Total Imports",""
"","Trade Balance","423"
"Namibia","Total Exports","388"
"","Total Imports",""
"","Trade Balance","388"
"Hungary","Total Exports","380"
"","Total Imports","27"
"","Trade Balance","353"
"Papua New Guinea","Total Exports","244"
"","Total Imports",""
"","Trade Balance","244"
"Tanzania","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Chad","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Luxembourg","Total Exports","222"
"","Total Imports","55"
"","Trade Balance","167"
"Grenada","Total Exports","153"
"","Total Imports",""
"","Trade Balance","153"
"Jordan","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Mauritania","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Armenia","Total Exports","189"
"","Total Imports","69"
"","Trade Balance","120"
"Tunisia","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"Uzbekistan","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Kazakhstan","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Turks and Caicos Islands","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Guinea","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Cook Islands","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Croatia","Total Exports","168"
"","Total Imports","390"
"","Trade Balance","-222"
"Algeria","Total Exports","209"
"","Total Imports","448"
"","Trade Balance","-239"
"Pakistan","Total Exports","1078"
"","Total Imports","1376"
"","Trade Balance","-298"
"Andorra","Total Exports",""
"","Total Imports","778"
"","Trade Balance","-778"
"Afghanistan","Total Exports","6682"
"","Total Imports","7467"
"","Trade Balance","-785"
"Guyana","Total Exports","344"
"","Total Imports","1668"
"","Trade Balance","-1324"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2087"
"","Trade Balance","-2087"
"Ukraine","Total Exports","532"
"","Total Imports","3541"
"","Trade Balance","-3009"
"Congo (formerly Brazzaville)","Total Exports","494"
"","Total Imports","4054"
"","Trade Balance","-3560"
"Côte-d'Ivoire","Total Exports","1279"
"","Total Imports","5552"
"","Trade Balance","-4273"
"Georgia","Total Exports",""
"","Total Imports","4304"
"","Trade Balance","-4304"
"Estonia","Total Exports","931"
"","Total Imports","10563"
"","Trade Balance","-9632"
"Norway","Total Exports","8106"
"","Total Imports","26928"
"","Trade Balance","-18822"
"Bulgaria","Total Exports","383"
"","Total Imports","56432"
"","Trade Balance","-56049"
"Slovakia","Total Exports","62600"
"","Total Imports","130132"
"","Trade Balance","-67532"
"Iceland","Total Exports","4034"
"","Total Imports","114566"
"","Trade Balance","-110532"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","112702"
"","Trade Balance","-112702"
"Uruguay","Total Exports","32"
"","Total Imports","330222"
"","Trade Balance","-330190"
"Austria","Total Exports","81038"
"","Total Imports","449646"
"","Trade Balance","-368608"
"Israel","Total Exports","10892"
"","Total Imports","443490"
"","Trade Balance","-432598"
"Netherlands","Total Exports","6224236"
"","Total Imports","7090497"
"","Trade Balance","-866261"
"Czech Republic","Total Exports","24698"
"","Total Imports","1239386"
"","Trade Balance","-1214688"
"Italy (incl. Vatican City State)","Total Exports","389309"
"","Total Imports","1847436"
"","Trade Balance","-1458127"
"Malaysia","Total Exports","264622"
"","Total Imports","2461379"
"","Trade Balance","-2196757"
"Lithuania","Total Exports","561561"
"","Total Imports","2813472"
"","Trade Balance","-2251911"
"Colombia","Total Exports","945762"
"","Total Imports","3266377"
"","Trade Balance","-2320615"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2662399"
"","Trade Balance","-2662399"
"India","Total Exports","122158"
"","Total Imports","3129968"
"","Trade Balance","-3007810"
"Finland","Total Exports","344629"
"","Total Imports","3658497"
"","Trade Balance","-3313868"
"United Kingdom","Total Exports","1113980"
"","Total Imports","4772039"
"","Trade Balance","-3658059"
"Brazil","Total Exports","601518"
"","Total Imports","7254196"
"","Trade Balance","-6652678"
"Ireland","Total Exports","122288"
"","Total Imports","7610172"
"","Trade Balance","-7487884"
"Australia","Total Exports","1606657"
"","Total Imports","9374039"
"","Trade Balance","-7767382"
"Thailand","Total Exports","480591"
"","Total Imports","8792102"
"","Trade Balance","-8311511"
"Denmark","Total Exports","319619"
"","Total Imports","8753887"
"","Trade Balance","-8434268"
"China","Total Exports","1319859"
"","Total Imports","12808359"
"","Trade Balance","-11488500"
"France (incl. Monaco, French Antilles)","Total Exports","3455165"
"","Total Imports","21848300"
"","Trade Balance","-18393135"
"Argentina","Total Exports","169356"
"","Total Imports","32644252"
"","Trade Balance","-32474896"
"New Zealand","Total Exports","406235"
"","Total Imports","41857636"
"","Trade Balance","-41451401"
"Germany","Total Exports","4426005"
"","Total Imports","52823462"
"","Trade Balance","-48397457"
"United States","Total Exports","149950125"
"","Total Imports","643159944"
"","Trade Balance","-493209819"
"Sub-Total","Trade Balance","-674499429"
"Total All Countries","Total Exports","235071506"
"","Total Imports","909570935"
"","Trade Balance","-674499429"

"Source: Trade Data Online (accessed: March 14, 2025)"



