"Saint Kitts and Nevis","Total Exports","2119"
"","Total Imports",""
"","Trade Balance","2119"
"Bermuda","Total Exports","139"
"","Total Imports",""
"","Trade Balance","139"
"Equatorial Guinea","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Malta","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Bahrain","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Qatar","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Yemen","Total Exports",""
"","Total Imports","355"
"","Trade Balance","-355"
"Malawi","Total Exports",""
"","Total Imports","378"
"","Trade Balance","-378"
"Mauritania","Total Exports",""
"","Total Imports","423"
"","Trade Balance","-423"
"Estonia","Total Exports",""
"","Total Imports","587"
"","Trade Balance","-587"
"Ethiopia","Total Exports",""
"","Total Imports","604"
"","Trade Balance","-604"
"Timor-Leste","Total Exports",""
"","Total Imports","745"
"","Trade Balance","-745"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1589"
"","Trade Balance","-1589"
"Western Sahara","Total Exports",""
"","Total Imports","2000"
"","Trade Balance","-2000"
"Sierra Leone","Total Exports",""
"","Total Imports","2078"
"","Trade Balance","-2078"
"Iraq","Total Exports",""
"","Total Imports","2083"
"","Trade Balance","-2083"
"Russia","Total Exports",""
"","Total Imports","2413"
"","Trade Balance","-2413"
"North Macedonia","Total Exports",""
"","Total Imports","2767"
"","Trade Balance","-2767"
"Guinea","Total Exports",""
"","Total Imports","4105"
"","Trade Balance","-4105"
"Somalia","Total Exports",""
"","Total Imports","5659"
"","Trade Balance","-5659"
"Montserrat","Total Exports",""
"","Total Imports","6150"
"","Trade Balance","-6150"
"Sudan","Total Exports",""
"","Total Imports","7520"
"","Trade Balance","-7520"
"Venezuela","Total Exports",""
"","Total Imports","7847"
"","Trade Balance","-7847"
"Mozambique","Total Exports",""
"","Total Imports","9368"
"","Trade Balance","-9368"
"Paraguay","Total Exports","1368"
"","Total Imports","12242"
"","Trade Balance","-10874"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","10993"
"","Trade Balance","-10993"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","12401"
"","Trade Balance","-12401"
"Cayman Islands","Total Exports",""
"","Total Imports","13035"
"","Trade Balance","-13035"
"New Caledonia","Total Exports",""
"","Total Imports","13407"
"","Trade Balance","-13407"
"Dominica","Total Exports",""
"","Total Imports","13888"
"","Trade Balance","-13888"
"Nepal","Total Exports",""
"","Total Imports","14415"
"","Trade Balance","-14415"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","15359"
"","Trade Balance","-15359"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","16878"
"","Trade Balance","-16878"
"El Salvador","Total Exports","8468"
"","Total Imports","25418"
"","Trade Balance","-16950"
"Libya","Total Exports",""
"","Total Imports","18172"
"","Trade Balance","-18172"
"South Sudan","Total Exports",""
"","Total Imports","19385"
"","Trade Balance","-19385"
"Albania","Total Exports",""
"","Total Imports","23261"
"","Trade Balance","-23261"
"Senegal","Total Exports",""
"","Total Imports","26585"
"","Trade Balance","-26585"
"Togo","Total Exports",""
"","Total Imports","28944"
"","Trade Balance","-28944"
"Czech Republic","Total Exports",""
"","Total Imports","35954"
"","Trade Balance","-35954"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","41334"
"","Trade Balance","-41334"
"Hungary","Total Exports",""
"","Total Imports","42998"
"","Trade Balance","-42998"
"Seychelles","Total Exports",""
"","Total Imports","47206"
"","Trade Balance","-47206"
"Pitcairn Island","Total Exports",""
"","Total Imports","52768"
"","Trade Balance","-52768"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","55977"
"","Trade Balance","-55977"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","68243"
"","Trade Balance","-68243"
"Guam","Total Exports",""
"","Total Imports","74060"
"","Trade Balance","-74060"
"Armenia","Total Exports",""
"","Total Imports","77086"
"","Trade Balance","-77086"
"Lithuania","Total Exports","228993"
"","Total Imports","306359"
"","Trade Balance","-77366"
"Fiji","Total Exports",""
"","Total Imports","96120"
"","Trade Balance","-96120"
"Tanzania","Total Exports",""
"","Total Imports","110454"
"","Trade Balance","-110454"
"Guyana","Total Exports","20310"
"","Total Imports","132338"
"","Trade Balance","-112028"
"Mali","Total Exports",""
"","Total Imports","154195"
"","Trade Balance","-154195"
"Moldova","Total Exports",""
"","Total Imports","163861"
"","Trade Balance","-163861"
"Belize","Total Exports",""
"","Total Imports","164309"
"","Trade Balance","-164309"
"Cameroon","Total Exports",""
"","Total Imports","184904"
"","Trade Balance","-184904"
"Macau (Macao)","Total Exports",""
"","Total Imports","187820"
"","Trade Balance","-187820"
"Saint Lucia","Total Exports",""
"","Total Imports","199405"
"","Trade Balance","-199405"
"Swaziland","Total Exports","16740"
"","Total Imports","250060"
"","Trade Balance","-233320"
"Lebanon","Total Exports","163137"
"","Total Imports","432486"
"","Trade Balance","-269349"
"Haiti","Total Exports",""
"","Total Imports","330039"
"","Trade Balance","-330039"
"Burkina Faso","Total Exports",""
"","Total Imports","330281"
"","Trade Balance","-330281"
"Syria","Total Exports",""
"","Total Imports","446080"
"","Trade Balance","-446080"
"Madagascar","Total Exports",""
"","Total Imports","478977"
"","Trade Balance","-478977"
"Georgia","Total Exports",""
"","Total Imports","520974"
"","Trade Balance","-520974"
"Cyprus","Total Exports",""
"","Total Imports","663976"
"","Trade Balance","-663976"
"Jordan","Total Exports","6682"
"","Total Imports","796567"
"","Trade Balance","-789885"
"Malaysia","Total Exports","1073386"
"","Total Imports","1928489"
"","Trade Balance","-855103"
"Benin","Total Exports",""
"","Total Imports","895475"
"","Trade Balance","-895475"
"Uzbekistan","Total Exports",""
"","Total Imports","896488"
"","Trade Balance","-896488"
"Indonesia","Total Exports","416191"
"","Total Imports","1363316"
"","Trade Balance","-947125"
"Zimbabwe","Total Exports",""
"","Total Imports","963436"
"","Trade Balance","-963436"
"Bangladesh","Total Exports",""
"","Total Imports","986689"
"","Trade Balance","-986689"
"Kenya","Total Exports",""
"","Total Imports","1282389"
"","Trade Balance","-1282389"
"Uganda","Total Exports",""
"","Total Imports","1287376"
"","Trade Balance","-1287376"
"Nicaragua","Total Exports",""
"","Total Imports","1311642"
"","Trade Balance","-1311642"
"Ukraine","Total Exports",""
"","Total Imports","1679162"
"","Trade Balance","-1679162"
"Nigeria","Total Exports",""
"","Total Imports","1953398"
"","Trade Balance","-1953398"
"Ghana","Total Exports",""
"","Total Imports","2027534"
"","Trade Balance","-2027534"
"Namibia","Total Exports",""
"","Total Imports","2056226"
"","Trade Balance","-2056226"
"Portugal","Total Exports","1674234"
"","Total Imports","3810715"
"","Trade Balance","-2136481"
"Bulgaria","Total Exports","190850"
"","Total Imports","2340608"
"","Trade Balance","-2149758"
"Jamaica","Total Exports","144429"
"","Total Imports","2652031"
"","Trade Balance","-2507602"
"Pakistan","Total Exports",""
"","Total Imports","2712343"
"","Trade Balance","-2712343"
"United Arab Emirates","Total Exports","885304"
"","Total Imports","3608631"
"","Trade Balance","-2723327"
"Uruguay","Total Exports",""
"","Total Imports","3015105"
"","Trade Balance","-3015105"
"Taiwan","Total Exports","3563446"
"","Total Imports","7671995"
"","Trade Balance","-4108549"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","4164892"
"","Trade Balance","-4164892"
"Algeria","Total Exports",""
"","Total Imports","5311408"
"","Trade Balance","-5311408"
"Bolivia","Total Exports",""
"","Total Imports","5537042"
"","Trade Balance","-5537042"
"Saudi Arabia","Total Exports","18340"
"","Total Imports","7305319"
"","Trade Balance","-7286979"
"Afghanistan","Total Exports",""
"","Total Imports","7488687"
"","Trade Balance","-7488687"
"Dominican Republic","Total Exports",""
"","Total Imports","8865702"
"","Trade Balance","-8865702"
"Tunisia","Total Exports",""
"","Total Imports","9389542"
"","Trade Balance","-9389542"
"Sri Lanka","Total Exports","237382"
"","Total Imports","10022311"
"","Trade Balance","-9784929"
"Australia","Total Exports","16045267"
"","Total Imports","26852461"
"","Trade Balance","-10807194"
"Serbia","Total Exports","1518505"
"","Total Imports","14132667"
"","Trade Balance","-12614162"
"Panama","Total Exports",""
"","Total Imports","14234992"
"","Trade Balance","-14234992"
"Iran","Total Exports",""
"","Total Imports","19359015"
"","Trade Balance","-19359015"
"India","Total Exports","864018"
"","Total Imports","20444808"
"","Trade Balance","-19580790"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24967763"
"","Trade Balance","-24967763"
"Thailand","Total Exports","1678732"
"","Total Imports","27006101"
"","Trade Balance","-25327369"
"Italy (incl. Vatican City State)","Total Exports","9901004"
"","Total Imports","38376424"
"","Trade Balance","-28475420"
"Egypt","Total Exports","140453"
"","Total Imports","30383656"
"","Trade Balance","-30243203"
"Greece","Total Exports","589126"
"","Total Imports","35096158"
"","Trade Balance","-34507032"
"Philippines","Total Exports","861435"
"","Total Imports","37338514"
"","Trade Balance","-36477079"
"Israel","Total Exports","1093757"
"","Total Imports","46181541"
"","Trade Balance","-45087784"
"Argentina","Total Exports",""
"","Total Imports","46871206"
"","Trade Balance","-46871206"
"New Zealand","Total Exports","2808499"
"","Total Imports","53270582"
"","Trade Balance","-50462083"
"Brazil","Total Exports","130804"
"","Total Imports","70054355"
"","Trade Balance","-69923551"
"Honduras","Total Exports",""
"","Total Imports","79187897"
"","Trade Balance","-79187897"
"China","Total Exports","39425116"
"","Total Imports","120850837"
"","Trade Balance","-81425721"
"Ecuador","Total Exports","129989"
"","Total Imports","86779597"
"","Trade Balance","-86649608"
"Colombia","Total Exports","34707"
"","Total Imports","100307600"
"","Trade Balance","-100272893"
"Spain","Total Exports","1580453"
"","Total Imports","102076103"
"","Trade Balance","-100495650"
"Vietnam","Total Exports","14979107"
"","Total Imports","137463321"
"","Trade Balance","-122484214"
"Türkiye","Total Exports","774642"
"","Total Imports","127140425"
"","Trade Balance","-126365783"
"Morocco","Total Exports",""
"","Total Imports","194538899"
"","Trade Balance","-194538899"
"Costa Rica","Total Exports","370508"
"","Total Imports","261484278"
"","Trade Balance","-261113770"
"South Africa","Total Exports","124595"
"","Total Imports","269346714"
"","Trade Balance","-269222119"
"Chile","Total Exports","153771"
"","Total Imports","340034220"
"","Trade Balance","-339880449"
"Guatemala","Total Exports","4581"
"","Total Imports","403345332"
"","Trade Balance","-403340751"
"Peru","Total Exports","102025"
"","Total Imports","442599195"
"","Trade Balance","-442497170"
"Mexico","Total Exports","1245924"
"","Total Imports","1440213812"
"","Trade Balance","-1438967888"
"United States","Total Exports","876473701"
"","Total Imports","2849016347"
"","Trade Balance","-1972542646"
"Sub-Total","Trade Balance","-6395305286"
"Total All Countries","Total Exports","1195900217"
"","Total Imports","7591205503"
"","Trade Balance","-6395305286"

"Source: Trade Data Online (accessed: March 14, 2025)"



