"","Trade Balance","5124397"
"Bahrain","Total Exports","5080044"
"","Total Imports","194"
"","Trade Balance","5079850"
"Egypt","Total Exports","7246577"
"","Total Imports","2301194"
"","Trade Balance","4945383"
"Costa Rica","Total Exports","7127420"
"","Total Imports","2319844"
"","Trade Balance","4807576"
"Cayman Islands","Total Exports","4133229"
"","Total Imports","16"
"","Trade Balance","4133213"
"Uruguay","Total Exports","3901577"
"","Total Imports","163665"
"","Trade Balance","3737912"
"Peru","Total Exports","4737062"
"","Total Imports","1349234"
"","Trade Balance","3387828"
"Jordan","Total Exports","3006022"
"","Total Imports","2528"
"","Trade Balance","3003494"
"Cuba","Total Exports","2920514"
"","Total Imports","2089"
"","Trade Balance","2918425"
"Paraguay","Total Exports","2845755"
"","Total Imports","1"
"","Trade Balance","2845754"
"Botswana","Total Exports","2733038"
"","Total Imports","40"
"","Trade Balance","2732998"
"Honduras","Total Exports","2069194"
"","Total Imports","5019"
"","Trade Balance","2064175"
"Guyana","Total Exports","1942474"
"","Total Imports","87698"
"","Trade Balance","1854776"
"Barbados","Total Exports","1514142"
"","Total Imports","2483"
"","Trade Balance","1511659"
"Tunisia","Total Exports","1575255"
"","Total Imports","609914"
"","Trade Balance","965341"
"Ethiopia","Total Exports","861965"
"","Total Imports","445"
"","Trade Balance","861520"
"Georgia","Total Exports","838008"
"","Total Imports","17096"
"","Trade Balance","820912"
"Ecuador","Total Exports","812954"
"","Total Imports","2937"
"","Trade Balance","810017"
"Nicaragua","Total Exports","756858"
"","Total Imports","422"
"","Trade Balance","756436"
"Libya","Total Exports","729607"
"","Total Imports","109"
"","Trade Balance","729498"
"Albania","Total Exports","599027"
"","Total Imports","23681"
"","Trade Balance","575346"
"Armenia","Total Exports","575115"
"","Total Imports","98"
"","Trade Balance","575017"
"Aruba","Total Exports","558098"
"","Total Imports","78"
"","Trade Balance","558020"
"Zambia (Zambi)","Total Exports","414160"
"","Total Imports","108"
"","Trade Balance","414052"
"Zimbabwe","Total Exports","396069"
"","Total Imports","13939"
"","Trade Balance","382130"
"Suriname","Total Exports","361859"
"","Total Imports",""
"","Trade Balance","361859"
"British Virgin Islands","Total Exports","342466"
"","Total Imports","30"
"","Trade Balance","342436"
"Belize","Total Exports","336732"
"","Total Imports","154"
"","Trade Balance","336578"
"Sudan","Total Exports","333225"
"","Total Imports",""
"","Trade Balance","333225"
"Guatemala","Total Exports","331829"
"","Total Imports","22512"
"","Trade Balance","309317"
"Haiti","Total Exports","307908"
"","Total Imports","95"
"","Trade Balance","307813"
"Antigua and Barbuda","Total Exports","260458"
"","Total Imports","9"
"","Trade Balance","260449"
"Uganda","Total Exports","241305"
"","Total Imports","200"
"","Trade Balance","241105"
"Turks and Caicos Islands","Total Exports","216517"
"","Total Imports",""
"","Trade Balance","216517"
"Kenya","Total Exports","215810"
"","Total Imports","1023"
"","Trade Balance","214787"
"Moldova","Total Exports","244256"
"","Total Imports","40836"
"","Trade Balance","203420"
"Algeria","Total Exports","202858"
"","Total Imports","1171"
"","Trade Balance","201687"
"Grenada","Total Exports","193406"
"","Total Imports","223"
"","Trade Balance","193183"
"Mongolia","Total Exports","196704"
"","Total Imports","9990"
"","Trade Balance","186714"
"Saint Kitts and Nevis","Total Exports","168525"
"","Total Imports","14"
"","Trade Balance","168511"
"Saint Vincent and the Grenadines","Total Exports","156766"
"","Total Imports","3"
"","Trade Balance","156763"
"Saint Lucia","Total Exports","152019"
"","Total Imports","1"
"","Trade Balance","152018"
"Curacao","Total Exports","150910"
"","Total Imports","14"
"","Trade Balance","150896"
"Bolivia","Total Exports","139897"
"","Total Imports","14"
"","Trade Balance","139883"
"Cambodia (Kampuchea)","Total Exports","133072"
"","Total Imports","3144"
"","Trade Balance","129928"
"Venezuela","Total Exports","121643"
"","Total Imports","266"
"","Trade Balance","121377"
"Serbia","Total Exports","613688"
"","Total Imports","495724"
"","Trade Balance","117964"
"Mauritania","Total Exports","101783"
"","Total Imports",""
"","Trade Balance","101783"
"Luxembourg","Total Exports","109814"
"","Total Imports","33913"
"","Trade Balance","75901"
"Senegal","Total Exports","74641"
"","Total Imports","102"
"","Trade Balance","74539"
"Nigeria","Total Exports","96839"
"","Total Imports","23291"
"","Trade Balance","73548"
"Belarus (formerly Byelorussia)","Total Exports","63005"
"","Total Imports","1"
"","Trade Balance","63004"
"Dominica","Total Exports","59118"
"","Total Imports","84"
"","Trade Balance","59034"
"Côte-d'Ivoire","Total Exports","56896"
"","Total Imports","478"
"","Trade Balance","56418"
"Estonia","Total Exports","110272"
"","Total Imports","56664"
"","Trade Balance","53608"
"Laos","Total Exports","52454"
"","Total Imports",""
"","Trade Balance","52454"
"Yemen","Total Exports","50193"
"","Total Imports",""
"","Trade Balance","50193"
"Vanuatu (New Hebrides)","Total Exports","46101"
"","Total Imports","63"
"","Trade Balance","46038"
"Malawi","Total Exports","45050"
"","Total Imports","1181"
"","Trade Balance","43869"
"Congo (formerly Brazzaville)","Total Exports","42766"
"","Total Imports","253"
"","Trade Balance","42513"
"Mali","Total Exports","54059"
"","Total Imports","12594"
"","Trade Balance","41465"
"Namibia","Total Exports","34989"
"","Total Imports","402"
"","Trade Balance","34587"
"Burkina Faso","Total Exports","28385"
"","Total Imports","274"
"","Trade Balance","28111"
"Saint Pierre-Miquelon","Total Exports","24555"
"","Total Imports",""
"","Trade Balance","24555"
"Nepal","Total Exports","87913"
"","Total Imports","68551"
"","Trade Balance","19362"
"Central African Republic","Total Exports","17345"
"","Total Imports",""
"","Trade Balance","17345"
"Tanzania","Total Exports","16742"
"","Total Imports","1290"
"","Trade Balance","15452"
"Gabon","Total Exports","10299"
"","Total Imports",""
"","Trade Balance","10299"
"Brunei Darussalam","Total Exports","7315"
"","Total Imports",""
"","Trade Balance","7315"
"Anguilla","Total Exports","6689"
"","Total Imports",""
"","Trade Balance","6689"
"Montserrat","Total Exports","6237"
"","Total Imports",""
"","Trade Balance","6237"
"Rwanda","Total Exports","6255"
"","Total Imports","151"
"","Trade Balance","6104"
"Ghana","Total Exports","4746"
"","Total Imports","1593"
"","Trade Balance","3153"
"Mauritius","Total Exports","471435"
"","Total Imports","468881"
"","Trade Balance","2554"
"Swaziland","Total Exports","89360"
"","Total Imports","88091"
"","Trade Balance","1269"
"Syria","Total Exports","720"
"","Total Imports",""
"","Trade Balance","720"
"Guinea","Total Exports","301"
"","Total Imports","75"
"","Trade Balance","226"
"Azerbaijan","Total Exports","217"
"","Total Imports",""
"","Trade Balance","217"
"Greenland","Total Exports","795"
"","Total Imports","707"
"","Trade Balance","88"
"Eritrea","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"New Caledonia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Macau (Macao)","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Montenegro","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"French Southern Territories","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Uzbekistan","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Kyrgyzstan","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Burundi","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Sierra Leone","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Faeroe Islands","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"American Samoa","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"Congo (formerly Zaire)","Total Exports","14"
"","Total Imports","334"
"","Trade Balance","-320"
"Fiji","Total Exports","216"
"","Total Imports","638"
"","Trade Balance","-422"
"Benin","Total Exports",""
"","Total Imports","446"
"","Trade Balance","-446"
"Togo","Total Exports",""
"","Total Imports","473"
"","Trade Balance","-473"
"Cameroon","Total Exports",""
"","Total Imports","1562"
"","Trade Balance","-1562"
"Bouvet Island","Total Exports",""
"","Total Imports","1592"
"","Trade Balance","-1592"
"Lesotho","Total Exports",""
"","Total Imports","2956"
"","Trade Balance","-2956"
"Andorra","Total Exports",""
"","Total Imports","3610"
"","Trade Balance","-3610"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","7830"
"","Trade Balance","-7830"
"Cook Islands","Total Exports",""
"","Total Imports","7858"
"","Trade Balance","-7858"
"Sri Lanka","Total Exports",""
"","Total Imports","11310"
"","Trade Balance","-11310"
"Somalia","Total Exports","3260"
"","Total Imports","14733"
"","Trade Balance","-11473"
"Madagascar","Total Exports",""
"","Total Imports","13013"
"","Trade Balance","-13013"
"Afghanistan","Total Exports","11433"
"","Total Imports","33152"
"","Trade Balance","-21719"
"North Macedonia","Total Exports","299006"
"","Total Imports","335306"
"","Trade Balance","-36300"
"U.S. Minor Outlying Islands","Total Exports","11018"
"","Total Imports","101226"
"","Trade Balance","-90208"
"Latvia","Total Exports","112204"
"","Total Imports","323133"
"","Trade Balance","-210929"
"Lithuania","Total Exports","2183793"
"","Total Imports","3194509"
"","Trade Balance","-1010716"
"Bangladesh","Total Exports","81289"
"","Total Imports","1481879"
"","Trade Balance","-1400590"
"Cyprus","Total Exports","1719784"
"","Total Imports","3625450"
"","Trade Balance","-1905666"
"New Zealand","Total Exports","6112605"
"","Total Imports","8372618"
"","Trade Balance","-2260013"
"Czech Republic","Total Exports","3660927"
"","Total Imports","8091026"
"","Trade Balance","-4430099"
"Slovakia","Total Exports","420309"
"","Total Imports","5901827"
"","Trade Balance","-5481518"
"Iran","Total Exports","829741"
"","Total Imports","7957322"
"","Trade Balance","-7127581"
"Dominican Republic","Total Exports","325386"
"","Total Imports","10317990"
"","Trade Balance","-9992604"
"Iceland","Total Exports","244250"
"","Total Imports","13407287"
"","Trade Balance","-13163037"
"Norway","Total Exports","3365094"
"","Total Imports","16687327"
"","Trade Balance","-13322233"
"Romania","Total Exports","747152"
"","Total Imports","14348778"
"","Trade Balance","-13601626"
"Malta","Total Exports","1160365"
"","Total Imports","17223517"
"","Trade Balance","-16063152"
"Bulgaria","Total Exports","1026903"
"","Total Imports","18505988"
"","Trade Balance","-17479085"
"Colombia","Total Exports","40518268"
"","Total Imports","59095601"
"","Trade Balance","-18577333"
"Israel","Total Exports","38526226"
"","Total Imports","61148019"
"","Trade Balance","-22621793"
"Greece","Total Exports","7849050"
"","Total Imports","31807519"
"","Trade Balance","-23958469"
"Croatia","Total Exports","258822"
"","Total Imports","41294118"
"","Trade Balance","-41035296"
"Brazil","Total Exports","36406124"
"","Total Imports","77879331"
"","Trade Balance","-41473207"
"Poland","Total Exports","11564103"
"","Total Imports","58051226"
"","Trade Balance","-46487123"
"Hungary","Total Exports","2973758"
"","Total Imports","58944283"
"","Trade Balance","-55970525"
"Finland","Total Exports","12384086"
"","Total Imports","107303866"
"","Trade Balance","-94919780"
"Netherlands","Total Exports","142177394"
"","Total Imports","240258654"
"","Trade Balance","-98081260"
"Türkiye","Total Exports","14342109"
"","Total Imports","130680349"
"","Trade Balance","-116338240"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","133819876"
"","Trade Balance","-133819876"
"Slovenia","Total Exports","1303255"
"","Total Imports","158228698"
"","Trade Balance","-156925443"
"Singapore","Total Exports","11582553"
"","Total Imports","177270297"
"","Trade Balance","-165687744"
"Mexico","Total Exports","95515375"
"","Total Imports","341254120"
"","Trade Balance","-245738745"
"Korea, South","Total Exports","46961706"
"","Total Imports","351436933"
"","Trade Balance","-304475227"
"Spain","Total Exports","79810028"
"","Total Imports","414217799"
"","Trade Balance","-334407771"
"Austria","Total Exports","17978052"
"","Total Imports","388037529"
"","Trade Balance","-370059477"
"United Kingdom","Total Exports","163264363"
"","Total Imports","590361103"
"","Trade Balance","-427096740"
"Italy (incl. Vatican City State)","Total Exports","291515971"
"","Total Imports","870038921"
"","Trade Balance","-578522950"
"France (incl. Monaco, French Antilles)","Total Exports","210013415"
"","Total Imports","847145287"
"","Trade Balance","-637131872"
"Sweden","Total Exports","10270593"
"","Total Imports","698445731"
"","Trade Balance","-688175138"
"India","Total Exports","41715525"
"","Total Imports","852030068"
"","Trade Balance","-810314543"
"Denmark","Total Exports","5716745"
"","Total Imports","987498115"
"","Trade Balance","-981781370"
"Belgium","Total Exports","246447142"
"","Total Imports","1415685164"
"","Trade Balance","-1169238022"
"Switzerland","Total Exports","42648132"
"","Total Imports","1790093473"
"","Trade Balance","-1747445341"
"Ireland","Total Exports","138526037"
"","Total Imports","1935388852"
"","Trade Balance","-1796862815"
"Portugal","Total Exports","11894845"
"","Total Imports","1908469090"
"","Trade Balance","-1896574245"
"Germany","Total Exports","88865873"
"","Total Imports","2852763999"
"","Trade Balance","-2763898126"
"Sub-Total","Trade Balance","-11173190680"
"Total All Countries","Total Exports","15462180230"
"","Total Imports","26635370910"
"","Trade Balance","-11173190680"

"Source: Trade Data Online (accessed: March 14, 2025)"



