"Slovakia","Total Exports","230"
"","Total Imports","20000"
"","Trade Balance","-19770"
"Honduras","Total Exports",""
"","Total Imports","25997"
"","Trade Balance","-25997"
"Hong Kong","Total Exports","7859"
"","Total Imports","45769"
"","Trade Balance","-37910"
"Iran","Total Exports",""
"","Total Imports","41233"
"","Trade Balance","-41233"
"Poland","Total Exports",""
"","Total Imports","46912"
"","Trade Balance","-46912"
"Taiwan","Total Exports",""
"","Total Imports","50915"
"","Trade Balance","-50915"
"Malaysia","Total Exports",""
"","Total Imports","55699"
"","Trade Balance","-55699"
"Finland","Total Exports","4825"
"","Total Imports","87871"
"","Trade Balance","-83046"
"Thailand","Total Exports",""
"","Total Imports","103416"
"","Trade Balance","-103416"
"India","Total Exports",""
"","Total Imports","118229"
"","Trade Balance","-118229"
"France (incl. Monaco, French Antilles)","Total Exports","218334"
"","Total Imports","348904"
"","Trade Balance","-130570"
"Peru","Total Exports",""
"","Total Imports","199190"
"","Trade Balance","-199190"
"Singapore","Total Exports","174872"
"","Total Imports","389058"
"","Trade Balance","-214186"
"Denmark","Total Exports","40174"
"","Total Imports","301774"
"","Trade Balance","-261600"
"Korea, South","Total Exports",""
"","Total Imports","267593"
"","Trade Balance","-267593"
"Bulgaria","Total Exports",""
"","Total Imports","317115"
"","Trade Balance","-317115"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","334412"
"","Trade Balance","-334412"
"Norway","Total Exports","76"
"","Total Imports","446932"
"","Trade Balance","-446856"
"Switzerland","Total Exports","4332"
"","Total Imports","679255"
"","Trade Balance","-674923"
"Ireland","Total Exports","53254"
"","Total Imports","879088"
"","Trade Balance","-825834"
"Italy (incl. Vatican City State)","Total Exports","7537"
"","Total Imports","920389"
"","Trade Balance","-912852"
"Belgium","Total Exports","494"
"","Total Imports","1058796"
"","Trade Balance","-1058302"
"South Africa","Total Exports","17292"
"","Total Imports","1410959"
"","Trade Balance","-1393667"
"United Kingdom","Total Exports","103520"
"","Total Imports","1524015"
"","Trade Balance","-1420495"
"Brazil","Total Exports","45525"
"","Total Imports","1818893"
"","Trade Balance","-1773368"
"Sweden","Total Exports","2449"
"","Total Imports","1905673"
"","Trade Balance","-1903224"
"Spain","Total Exports","9972"
"","Total Imports","2420561"
"","Trade Balance","-2410589"
"Mexico","Total Exports","2356772"
"","Total Imports","6593824"
"","Trade Balance","-4237052"
"Czech Republic","Total Exports","5061"
"","Total Imports","4355134"
"","Trade Balance","-4350073"
"China","Total Exports","1256686"
"","Total Imports","10738438"
"","Trade Balance","-9481752"
"Germany","Total Exports","2396329"
"","Total Imports","25879685"
"","Trade Balance","-23483356"
"Sub-Total","Trade Balance","-23449694"
"Total All Countries","Total Exports","153325203"
"","Total Imports","176774897"
"","Trade Balance","-23449694"

"Source: Trade Data Online (accessed: March 14, 2025)"



