"","Total Imports","188357177"
"","Trade Balance","-179963952"
"Korea, South","Total Exports","15409252"
"","Total Imports","218918864"
"","Trade Balance","-203509612"
"Germany","Total Exports","24490145"
"","Total Imports","256096264"
"","Trade Balance","-231606119"
"India","Total Exports","6350254"
"","Total Imports","256251490"
"","Trade Balance","-249901236"
"Mexico","Total Exports","57264637"
"","Total Imports","394158201"
"","Trade Balance","-336893564"
"Taiwan","Total Exports","1748118"
"","Total Imports","372667716"
"","Trade Balance","-370919598"
"Japan","Total Exports","15493666"
"","Total Imports","468904626"
"","Trade Balance","-453410960"
"United States","Total Exports","4664728362"
"","Total Imports","6563445119"
"","Trade Balance","-1898716757"
"China","Total Exports","62554302"
"","Total Imports","2149614053"
"","Trade Balance","-2087059751"
"Sub-Total","Trade Balance","-6833670556"
"Total All Countries","Total Exports","5353818623"
"","Total Imports","12187489179"
"","Trade Balance","-6833670556"

"Source: Trade Data Online (accessed: March 14, 2025)"



