"","Trade Balance","-6720"
"Czech Republic","Total Exports",""
"","Total Imports","6981"
"","Trade Balance","-6981"
"Switzerland","Total Exports",""
"","Total Imports","6993"
"","Trade Balance","-6993"
"Uganda","Total Exports",""
"","Total Imports","7107"
"","Trade Balance","-7107"
"Pakistan","Total Exports",""
"","Total Imports","8908"
"","Trade Balance","-8908"
"Kenya","Total Exports",""
"","Total Imports","9113"
"","Trade Balance","-9113"
"Netherlands","Total Exports",""
"","Total Imports","13385"
"","Trade Balance","-13385"
"Cameroon","Total Exports",""
"","Total Imports","14087"
"","Trade Balance","-14087"
"Belgium","Total Exports",""
"","Total Imports","16631"
"","Trade Balance","-16631"
"South Africa","Total Exports",""
"","Total Imports","18992"
"","Trade Balance","-18992"
"Germany","Total Exports",""
"","Total Imports","25188"
"","Trade Balance","-25188"
"Sri Lanka","Total Exports",""
"","Total Imports","28800"
"","Trade Balance","-28800"
"Romania","Total Exports",""
"","Total Imports","37325"
"","Trade Balance","-37325"
"Japan","Total Exports",""
"","Total Imports","41472"
"","Trade Balance","-41472"
"Morocco","Total Exports","4071"
"","Total Imports","64067"
"","Trade Balance","-59996"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","60281"
"","Trade Balance","-60281"
"Bangladesh","Total Exports",""
"","Total Imports","64610"
"","Trade Balance","-64610"
"Mexico","Total Exports","3354"
"","Total Imports","78307"
"","Trade Balance","-74953"
"Poland","Total Exports",""
"","Total Imports","112189"
"","Trade Balance","-112189"
"Madagascar","Total Exports",""
"","Total Imports","123161"
"","Trade Balance","-123161"
"United Kingdom","Total Exports",""
"","Total Imports","135053"
"","Trade Balance","-135053"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","152965"
"","Trade Balance","-152965"
"Thailand","Total Exports",""
"","Total Imports","186491"
"","Trade Balance","-186491"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","237262"
"","Trade Balance","-237262"
"Hong Kong","Total Exports",""
"","Total Imports","331323"
"","Trade Balance","-331323"
"Taiwan","Total Exports",""
"","Total Imports","829457"
"","Trade Balance","-829457"
"Philippines","Total Exports",""
"","Total Imports","2654219"
"","Trade Balance","-2654219"
"Vietnam","Total Exports",""
"","Total Imports","2842235"
"","Trade Balance","-2842235"
"Indonesia","Total Exports",""
"","Total Imports","4210208"
"","Trade Balance","-4210208"
"India","Total Exports",""
"","Total Imports","5197513"
"","Trade Balance","-5197513"
"China","Total Exports",""
"","Total Imports","31568647"
"","Trade Balance","-31568647"
"Sub-Total","Trade Balance","-40322894"
"Total All Countries","Total Exports","11230056"
"","Total Imports","51552950"
"","Trade Balance","-40322894"

"Source: Trade Data Online (accessed: March 14, 2025)"



