"","Trade Balance","7352"
"Papua New Guinea","Total Exports","7029"
"","Total Imports",""
"","Trade Balance","7029"
"Swaziland","Total Exports","8706"
"","Total Imports","1835"
"","Trade Balance","6871"
"Oman (formerly Muscat and Oman)","Total Exports","6428"
"","Total Imports",""
"","Trade Balance","6428"
"Macau (Macao)","Total Exports","4945"
"","Total Imports","101"
"","Trade Balance","4844"
"Namibia","Total Exports","4572"
"","Total Imports",""
"","Trade Balance","4572"
"Cayman Islands","Total Exports","4516"
"","Total Imports",""
"","Trade Balance","4516"
"Ukraine","Total Exports","34893"
"","Total Imports","30703"
"","Trade Balance","4190"
"Angola","Total Exports","3616"
"","Total Imports",""
"","Trade Balance","3616"
"Belize","Total Exports","3077"
"","Total Imports",""
"","Trade Balance","3077"
"Togo","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Laos","Total Exports","2548"
"","Total Imports",""
"","Trade Balance","2548"
"Guinea","Total Exports","2431"
"","Total Imports",""
"","Trade Balance","2431"
"Azerbaijan","Total Exports","2203"
"","Total Imports",""
"","Trade Balance","2203"
"Armenia","Total Exports","1824"
"","Total Imports",""
"","Trade Balance","1824"
"Saint Vincent and the Grenadines","Total Exports","1801"
"","Total Imports",""
"","Trade Balance","1801"
"Paraguay","Total Exports","1528"
"","Total Imports",""
"","Trade Balance","1528"
"Turkmenistan","Total Exports","1302"
"","Total Imports",""
"","Trade Balance","1302"
"Mauritania","Total Exports","1167"
"","Total Imports",""
"","Trade Balance","1167"
"Maldives","Total Exports","1044"
"","Total Imports","164"
"","Trade Balance","880"
"Rwanda","Total Exports","856"
"","Total Imports",""
"","Trade Balance","856"
"New Caledonia","Total Exports","708"
"","Total Imports",""
"","Trade Balance","708"
"Uruguay","Total Exports","748"
"","Total Imports","107"
"","Trade Balance","641"
"Uganda","Total Exports","594"
"","Total Imports",""
"","Trade Balance","594"
"Albania","Total Exports","626"
"","Total Imports","68"
"","Trade Balance","558"
"Benin","Total Exports","297"
"","Total Imports",""
"","Trade Balance","297"
"Fiji","Total Exports","291"
"","Total Imports","97"
"","Trade Balance","194"
"Aruba","Total Exports","220"
"","Total Imports","69"
"","Trade Balance","151"
"Dominica","Total Exports","150"
"","Total Imports","17"
"","Trade Balance","133"
"Congo (formerly Brazzaville)","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Antarctica","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Christmas Island","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Uzbekistan","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Saint Helena","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Montserrat","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Korea, North","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Gambia","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Lesotho","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Cook Islands","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Andorra","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"North Macedonia","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","342"
"","Trade Balance","-342"
"Montenegro","Total Exports",""
"","Total Imports","493"
"","Trade Balance","-493"
"Norfolk Island","Total Exports",""
"","Total Imports","539"
"","Trade Balance","-539"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","609"
"","Trade Balance","-609"
"Malawi","Total Exports",""
"","Total Imports","1065"
"","Trade Balance","-1065"
"Brunei Darussalam","Total Exports","15"
"","Total Imports","2797"
"","Trade Balance","-2782"
"American Samoa","Total Exports",""
"","Total Imports","3180"
"","Trade Balance","-3180"
"Tanzania","Total Exports","289"
"","Total Imports","3624"
"","Trade Balance","-3335"
"Ethiopia","Total Exports",""
"","Total Imports","3541"
"","Trade Balance","-3541"
"Malta","Total Exports","116"
"","Total Imports","4176"
"","Trade Balance","-4060"
"Nicaragua","Total Exports","1129"
"","Total Imports","5322"
"","Trade Balance","-4193"
"Sierra Leone","Total Exports","379"
"","Total Imports","5363"
"","Trade Balance","-4984"
"British Virgin Islands","Total Exports","3457"
"","Total Imports","8908"
"","Trade Balance","-5451"
"Cameroon","Total Exports",""
"","Total Imports","5946"
"","Trade Balance","-5946"
"Tunisia","Total Exports","383"
"","Total Imports","6822"
"","Trade Balance","-6439"
"Zimbabwe","Total Exports","29"
"","Total Imports","6589"
"","Trade Balance","-6560"
"El Salvador","Total Exports","1829"
"","Total Imports","8644"
"","Trade Balance","-6815"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","8201"
"","Trade Balance","-8201"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","8921"
"","Trade Balance","-8921"
"Syria","Total Exports","12000"
"","Total Imports","21061"
"","Trade Balance","-9061"
"Nepal","Total Exports",""
"","Total Imports","10642"
"","Trade Balance","-10642"
"Moldova","Total Exports",""
"","Total Imports","11754"
"","Trade Balance","-11754"
"Iran","Total Exports","10719"
"","Total Imports","24863"
"","Trade Balance","-14144"
"Ecuador","Total Exports","4511"
"","Total Imports","23098"
"","Trade Balance","-18587"
"Honduras","Total Exports","3620"
"","Total Imports","30094"
"","Trade Balance","-26474"
"Greece","Total Exports","18351"
"","Total Imports","48924"
"","Trade Balance","-30573"
"Lebanon","Total Exports","7726"
"","Total Imports","45298"
"","Trade Balance","-37572"
"Senegal","Total Exports","2007"
"","Total Imports","40837"
"","Trade Balance","-38830"
"Bangladesh","Total Exports","10064"
"","Total Imports","51882"
"","Trade Balance","-41818"
"Sri Lanka","Total Exports","18674"
"","Total Imports","94338"
"","Trade Balance","-75664"
"Niger","Total Exports","6786"
"","Total Imports","109506"
"","Trade Balance","-102720"
"Lithuania","Total Exports","1471"
"","Total Imports","166019"
"","Trade Balance","-164548"
"Peru","Total Exports","43963"
"","Total Imports","246332"
"","Trade Balance","-202369"
"Israel","Total Exports","135436"
"","Total Imports","369922"
"","Trade Balance","-234486"
"Chile","Total Exports","209743"
"","Total Imports","466059"
"","Trade Balance","-256316"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","257374"
"","Trade Balance","-257374"
"Guatemala","Total Exports","10889"
"","Total Imports","280749"
"","Trade Balance","-269860"
"Estonia","Total Exports",""
"","Total Imports","322932"
"","Trade Balance","-322932"
"Philippines","Total Exports","35938"
"","Total Imports","436325"
"","Trade Balance","-400387"
"Luxembourg","Total Exports","400"
"","Total Imports","454831"
"","Trade Balance","-454431"
"Denmark","Total Exports","194794"
"","Total Imports","767734"
"","Trade Balance","-572940"
"Romania","Total Exports","26507"
"","Total Imports","617432"
"","Trade Balance","-590925"
"South Africa","Total Exports","251764"
"","Total Imports","858050"
"","Trade Balance","-606286"
"Brazil","Total Exports","1896697"
"","Total Imports","2519895"
"","Trade Balance","-623198"
"Hungary","Total Exports","1233"
"","Total Imports","655705"
"","Trade Balance","-654472"
"Ireland","Total Exports","332082"
"","Total Imports","1037326"
"","Trade Balance","-705244"
"Egypt","Total Exports","43045"
"","Total Imports","919817"
"","Trade Balance","-876772"
"Panama","Total Exports","127287"
"","Total Imports","1031073"
"","Trade Balance","-903786"
"Sweden","Total Exports","51871"
"","Total Imports","1085730"
"","Trade Balance","-1033859"
"Costa Rica","Total Exports","45629"
"","Total Imports","1140446"
"","Trade Balance","-1094817"
"Finland","Total Exports","124263"
"","Total Imports","1504738"
"","Trade Balance","-1380475"
"Indonesia","Total Exports","39320"
"","Total Imports","1454919"
"","Trade Balance","-1415599"
"Latvia","Total Exports","77807"
"","Total Imports","1511683"
"","Trade Balance","-1433876"
"Bulgaria","Total Exports","11672"
"","Total Imports","1610374"
"","Trade Balance","-1598702"
"Colombia","Total Exports","102719"
"","Total Imports","1855553"
"","Trade Balance","-1752834"
"Malaysia","Total Exports","331064"
"","Total Imports","2190793"
"","Trade Balance","-1859729"
"Portugal","Total Exports","4855"
"","Total Imports","1909834"
"","Trade Balance","-1904979"
"Switzerland","Total Exports","274270"
"","Total Imports","2518526"
"","Trade Balance","-2244256"
"Vietnam","Total Exports","64643"
"","Total Imports","2355474"
"","Trade Balance","-2290831"
"Slovenia","Total Exports","328"
"","Total Imports","2881707"
"","Trade Balance","-2881379"
"Thailand","Total Exports","83627"
"","Total Imports","3172888"
"","Trade Balance","-3089261"
"Spain","Total Exports","86094"
"","Total Imports","4958119"
"","Trade Balance","-4872025"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4993617"
"","Trade Balance","-4993617"
"India","Total Exports","632384"
"","Total Imports","5886640"
"","Trade Balance","-5254256"
"Netherlands","Total Exports","471128"
"","Total Imports","6174574"
"","Trade Balance","-5703446"
"United Kingdom","Total Exports","5696264"
"","Total Imports","11725736"
"","Trade Balance","-6029472"
"Poland","Total Exports","173941"
"","Total Imports","7186963"
"","Trade Balance","-7013022"
"Czech Republic","Total Exports","848798"
"","Total Imports","8916925"
"","Trade Balance","-8068127"
"Türkiye","Total Exports","203397"
"","Total Imports","8284297"
"","Trade Balance","-8080900"
"Korea, South","Total Exports","801499"
"","Total Imports","12253995"
"","Trade Balance","-11452496"
"Austria","Total Exports","132856"
"","Total Imports","15134198"
"","Trade Balance","-15001342"
"Taiwan","Total Exports","176497"
"","Total Imports","15574159"
"","Trade Balance","-15397662"
"Japan","Total Exports","998808"
"","Total Imports","17494324"
"","Trade Balance","-16495516"
"France (incl. Monaco, French Antilles)","Total Exports","767562"
"","Total Imports","29495255"
"","Trade Balance","-28727693"
"Italy (incl. Vatican City State)","Total Exports","438122"
"","Total Imports","35365519"
"","Trade Balance","-34927397"
"Germany","Total Exports","3809456"
"","Total Imports","49466839"
"","Trade Balance","-45657383"
"Mexico","Total Exports","842178"
"","Total Imports","63582357"
"","Trade Balance","-62740179"
"China","Total Exports","2293543"
"","Total Imports","381930090"
"","Trade Balance","-379636547"
"United States","Total Exports","459081895"
"","Total Imports","1561104606"
"","Trade Balance","-1102022711"
"Sub-Total","Trade Balance","-1774874975"
"Total All Countries","Total Exports","509071884"
"","Total Imports","2283946859"
"","Trade Balance","-1774874975"

"Source: Trade Data Online (accessed: March 14, 2025)"



