"","Trade Balance","3136032"
"Vietnam","Total Exports","7314617"
"","Total Imports","4336438"
"","Trade Balance","2978179"
"Luxembourg","Total Exports","3501328"
"","Total Imports","555081"
"","Trade Balance","2946247"
"Senegal","Total Exports","2919159"
"","Total Imports","17138"
"","Trade Balance","2902021"
"Yugoslavia  - Serbia and Montenegro","Total Exports","2884820"
"","Total Imports","73503"
"","Trade Balance","2811317"
"Botswana","Total Exports","2741603"
"","Total Imports","4567"
"","Trade Balance","2737036"
"Angola","Total Exports","2693011"
"","Total Imports","4575"
"","Trade Balance","2688436"
"Burkina Faso","Total Exports","2688402"
"","Total Imports",""
"","Trade Balance","2688402"
"Ukraine","Total Exports","4723231"
"","Total Imports","2175433"
"","Trade Balance","2547798"
"Bahamas","Total Exports","2425212"
"","Total Imports","7009"
"","Trade Balance","2418203"
"Côte-d'Ivoire","Total Exports","2385599"
"","Total Imports","6716"
"","Trade Balance","2378883"
"Bahrain","Total Exports","2069815"
"","Total Imports","8029"
"","Trade Balance","2061786"
"Saint Lucia","Total Exports","2161148"
"","Total Imports","191863"
"","Trade Balance","1969285"
"Oman (formerly Muscat and Oman)","Total Exports","1927571"
"","Total Imports","26087"
"","Trade Balance","1901484"
"Nicaragua","Total Exports","1741600"
"","Total Imports","63713"
"","Trade Balance","1677887"
"Poland","Total Exports","23350407"
"","Total Imports","21676997"
"","Trade Balance","1673410"
"Netherlands Antilles","Total Exports","1689482"
"","Total Imports","30923"
"","Trade Balance","1658559"
"Jordan","Total Exports","1624666"
"","Total Imports","25210"
"","Trade Balance","1599456"
"Barbados","Total Exports","2149210"
"","Total Imports","618493"
"","Trade Balance","1530717"
"Latvia","Total Exports","1529422"
"","Total Imports","73728"
"","Trade Balance","1455694"
"Korea, North","Total Exports","1445990"
"","Total Imports","8727"
"","Trade Balance","1437263"
"Cayman Islands","Total Exports","2043502"
"","Total Imports","627835"
"","Trade Balance","1415667"
"Croatia","Total Exports","2564071"
"","Total Imports","1174452"
"","Trade Balance","1389619"
"Afghanistan","Total Exports","1393407"
"","Total Imports","27757"
"","Trade Balance","1365650"
"Yemen","Total Exports","1393822"
"","Total Imports","41433"
"","Trade Balance","1352389"
"Sudan","Total Exports","1131300"
"","Total Imports","26717"
"","Trade Balance","1104583"
"Guam","Total Exports","1104257"
"","Total Imports","653"
"","Trade Balance","1103604"
"Bolivia","Total Exports","1127934"
"","Total Imports","24972"
"","Trade Balance","1102962"
"Cyprus","Total Exports","1137568"
"","Total Imports","71345"
"","Trade Balance","1066223"
"Iceland","Total Exports","1608388"
"","Total Imports","579023"
"","Trade Balance","1029365"
"Malawi","Total Exports","1065065"
"","Total Imports","49748"
"","Trade Balance","1015317"
"Haiti","Total Exports","1033613"
"","Total Imports","32986"
"","Trade Balance","1000627"
"Turkmenistan","Total Exports","981302"
"","Total Imports","22082"
"","Trade Balance","959220"
"Mongolia","Total Exports","919521"
"","Total Imports","9006"
"","Trade Balance","910515"
"Zambia (Zambi)","Total Exports","880155"
"","Total Imports","3793"
"","Trade Balance","876362"
"Rwanda","Total Exports","874200"
"","Total Imports","1922"
"","Trade Balance","872278"
"Benin","Total Exports","861884"
"","Total Imports","1200"
"","Trade Balance","860684"
"Kazakhstan","Total Exports","853700"
"","Total Imports","6"
"","Trade Balance","853694"
"Sri Lanka","Total Exports","1203569"
"","Total Imports","350877"
"","Trade Balance","852692"
"Turks and Caicos Islands","Total Exports","823038"
"","Total Imports","1720"
"","Trade Balance","821318"
"Liberia","Total Exports","769411"
"","Total Imports","1308"
"","Trade Balance","768103"
"Ghana","Total Exports","773736"
"","Total Imports","5916"
"","Trade Balance","767820"
"Belize","Total Exports","761845"
"","Total Imports","20267"
"","Trade Balance","741578"
"Tanzania","Total Exports","825227"
"","Total Imports","156182"
"","Trade Balance","669045"
"Greenland","Total Exports","648589"
"","Total Imports","9191"
"","Trade Balance","639398"
"Fiji","Total Exports","636391"
"","Total Imports","6097"
"","Trade Balance","630294"
"Aruba","Total Exports","632612"
"","Total Imports","10963"
"","Trade Balance","621649"
"Brunei Darussalam","Total Exports","634154"
"","Total Imports","45751"
"","Trade Balance","588403"
"Saint Pierre-Miquelon","Total Exports","567514"
"","Total Imports","308"
"","Trade Balance","567206"
"Belarus (formerly Byelorussia)","Total Exports","764504"
"","Total Imports","221132"
"","Trade Balance","543372"
"American Samoa","Total Exports","573443"
"","Total Imports","51929"
"","Trade Balance","521514"
"Gabon","Total Exports","525095"
"","Total Imports","21066"
"","Trade Balance","504029"
"Uganda","Total Exports","520355"
"","Total Imports","37657"
"","Trade Balance","482698"
"Zimbabwe","Total Exports","483493"
"","Total Imports","13292"
"","Trade Balance","470201"
"New Caledonia","Total Exports","450996"
"","Total Imports","5158"
"","Trade Balance","445838"
"Cameroon","Total Exports","434632"
"","Total Imports","10676"
"","Trade Balance","423956"
"Paraguay","Total Exports","433096"
"","Total Imports","15780"
"","Trade Balance","417316"
"Armenia","Total Exports","447769"
"","Total Imports","45132"
"","Trade Balance","402637"
"Saint Vincent and the Grenadines","Total Exports","392944"
"","Total Imports","13917"
"","Trade Balance","379027"
"Laos","Total Exports","379073"
"","Total Imports","1434"
"","Trade Balance","377639"
"Niger","Total Exports","452574"
"","Total Imports","75749"
"","Trade Balance","376825"
"Antigua and Barbuda","Total Exports","381168"
"","Total Imports","22961"
"","Trade Balance","358207"
"Guinea","Total Exports","333213"
"","Total Imports","14663"
"","Trade Balance","318550"
"Mali","Total Exports","478773"
"","Total Imports","166322"
"","Trade Balance","312451"
"Bosnia and Herzegovina","Total Exports","308164"
"","Total Imports","12267"
"","Trade Balance","295897"
"Azerbaijan","Total Exports","354372"
"","Total Imports","65875"
"","Trade Balance","288497"
"Dominica","Total Exports","309998"
"","Total Imports","24984"
"","Trade Balance","285014"
"Grenada","Total Exports","277688"
"","Total Imports","1121"
"","Trade Balance","276567"
"Djibouti","Total Exports","265828"
"","Total Imports","402"
"","Trade Balance","265426"
"Suriname","Total Exports","268569"
"","Total Imports","12957"
"","Trade Balance","255612"
"French Polynesia","Total Exports","250702"
"","Total Imports","2133"
"","Trade Balance","248569"
"Syria","Total Exports","245443"
"","Total Imports","4116"
"","Trade Balance","241327"
"Kyrgyzstan","Total Exports","230039"
"","Total Imports","313"
"","Trade Balance","229726"
"Papua New Guinea","Total Exports","236797"
"","Total Imports","15312"
"","Trade Balance","221485"
"Gibraltar","Total Exports","185296"
"","Total Imports","8235"
"","Trade Balance","177061"
"Ethiopia","Total Exports","132733"
"","Total Imports","411"
"","Trade Balance","132322"
"Congo (formerly Zaire)","Total Exports","128142"
"","Total Imports","2408"
"","Trade Balance","125734"
"Guyana","Total Exports","234616"
"","Total Imports","115930"
"","Trade Balance","118686"
"Togo","Total Exports","114925"
"","Total Imports","4884"
"","Trade Balance","110041"
"Anguilla","Total Exports","108482"
"","Total Imports","21"
"","Trade Balance","108461"
"U.S. Minor Outlying Islands","Total Exports","112788"
"","Total Imports","13633"
"","Trade Balance","99155"
"Albania","Total Exports","127025"
"","Total Imports","29644"
"","Trade Balance","97381"
"Chad","Total Exports","91009"
"","Total Imports","8164"
"","Trade Balance","82845"
"Cambodia (Kampuchea)","Total Exports","79465"
"","Total Imports","8713"
"","Trade Balance","70752"
"North Macedonia","Total Exports","76672"
"","Total Imports","13004"
"","Trade Balance","63668"
"Madagascar","Total Exports","139713"
"","Total Imports","81012"
"","Trade Balance","58701"
"Gambia","Total Exports","64401"
"","Total Imports","10080"
"","Trade Balance","54321"
"Comoros","Total Exports","55231"
"","Total Imports","1827"
"","Trade Balance","53404"
"Samoa (Western)","Total Exports","40789"
"","Total Imports","33"
"","Trade Balance","40756"
"High Seas","Total Exports","35110"
"","Total Imports",""
"","Trade Balance","35110"
"Central African Republic","Total Exports","35579"
"","Total Imports","769"
"","Trade Balance","34810"
"Uzbekistan","Total Exports","35802"
"","Total Imports","6001"
"","Trade Balance","29801"
"Mozambique","Total Exports","34044"
"","Total Imports","9646"
"","Trade Balance","24398"
"Pitcairn Island","Total Exports","24748"
"","Total Imports","1626"
"","Trade Balance","23122"
"Timor-Leste","Total Exports","23760"
"","Total Imports","686"
"","Trade Balance","23074"
"Georgia","Total Exports","89721"
"","Total Imports","72322"
"","Trade Balance","17399"
"Guinea-Bissau","Total Exports","14378"
"","Total Imports",""
"","Trade Balance","14378"
"Tonga","Total Exports","13010"
"","Total Imports",""
"","Trade Balance","13010"
"Somalia","Total Exports","14915"
"","Total Imports","1924"
"","Trade Balance","12991"
"Maldives","Total Exports","8741"
"","Total Imports","402"
"","Trade Balance","8339"
"Falkland Islands","Total Exports","8322"
"","Total Imports",""
"","Trade Balance","8322"
"Faeroe Islands","Total Exports","8045"
"","Total Imports",""
"","Trade Balance","8045"
"Antarctica","Total Exports","3572"
"","Total Imports",""
"","Trade Balance","3572"
"Equatorial Guinea","Total Exports","9184"
"","Total Imports","5667"
"","Trade Balance","3517"
"Cocos (Keeling) Islands","Total Exports","1773"
"","Total Imports","10"
"","Trade Balance","1763"
"French Southern Territories","Total Exports","2659"
"","Total Imports","1282"
"","Trade Balance","1377"
"Solomon Islands","Total Exports","6546"
"","Total Imports","5265"
"","Trade Balance","1281"
"Eritrea","Total Exports","11324"
"","Total Imports","11311"
"","Trade Balance","13"
"Niue","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Bouvet Island","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Bhutan","Total Exports",""
"","Total Imports","233"
"","Trade Balance","-233"
"Lesotho","Total Exports",""
"","Total Imports","321"
"","Trade Balance","-321"
"Christmas Island","Total Exports",""
"","Total Imports","419"
"","Trade Balance","-419"
"Norfolk Island","Total Exports",""
"","Total Imports","917"
"","Trade Balance","-917"
"Kiribati","Total Exports",""
"","Total Imports","1078"
"","Trade Balance","-1078"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1258"
"","Trade Balance","-1258"
"Tajikistan","Total Exports","1312"
"","Total Imports","3185"
"","Trade Balance","-1873"
"Moldova","Total Exports",""
"","Total Imports","1901"
"","Trade Balance","-1901"
"Burundi","Total Exports",""
"","Total Imports","2221"
"","Trade Balance","-2221"
"Western Sahara","Total Exports",""
"","Total Imports","2654"
"","Trade Balance","-2654"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","3256"
"","Trade Balance","-3256"
"Cape Verde","Total Exports",""
"","Total Imports","5606"
"","Trade Balance","-5606"
"Cook Islands","Total Exports",""
"","Total Imports","6112"
"","Trade Balance","-6112"
"Andorra","Total Exports",""
"","Total Imports","6321"
"","Trade Balance","-6321"
"Nepal","Total Exports","3256"
"","Total Imports","10549"
"","Trade Balance","-7293"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","11719"
"","Trade Balance","-11719"
"Myanmar (Burma)","Total Exports","95"
"","Total Imports","16922"
"","Trade Balance","-16827"
"Nauru","Total Exports",""
"","Total Imports","17765"
"","Trade Balance","-17765"
"Vanuatu (New Hebrides)","Total Exports","55154"
"","Total Imports","78543"
"","Trade Balance","-23389"
"Saint Helena","Total Exports",""
"","Total Imports","26398"
"","Trade Balance","-26398"
"Seychelles","Total Exports","23838"
"","Total Imports","51421"
"","Trade Balance","-27583"
"Mauritius","Total Exports","338281"
"","Total Imports","386145"
"","Trade Balance","-47864"
"Swaziland","Total Exports","32789"
"","Total Imports","83202"
"","Trade Balance","-50413"
"Montserrat","Total Exports","20680"
"","Total Imports","105165"
"","Trade Balance","-84485"
"Mauritania","Total Exports","98230"
"","Total Imports","240734"
"","Trade Balance","-142504"
"Sierra Leone","Total Exports","108744"
"","Total Imports","292229"
"","Trade Balance","-183485"
"Morocco","Total Exports","4740593"
"","Total Imports","5166957"
"","Trade Balance","-426364"
"British Virgin Islands","Total Exports","242598"
"","Total Imports","952912"
"","Trade Balance","-710314"
"Macau (Macao)","Total Exports","442914"
"","Total Imports","1196944"
"","Trade Balance","-754030"
"Namibia","Total Exports","11142"
"","Total Imports","881859"
"","Trade Balance","-870717"
"El Salvador","Total Exports","1299000"
"","Total Imports","2342431"
"","Trade Balance","-1043431"
"Slovenia","Total Exports","1408828"
"","Total Imports","2585928"
"","Trade Balance","-1177100"
"Portugal","Total Exports","16958497"
"","Total Imports","20416759"
"","Trade Balance","-3458262"
"Estonia","Total Exports","1122688"
"","Total Imports","6003551"
"","Trade Balance","-4880863"
"Finland","Total Exports","23303887"
"","Total Imports","29240118"
"","Trade Balance","-5936231"
"Saint Kitts and Nevis","Total Exports","250861"
"","Total Imports","7550169"
"","Trade Balance","-7299308"
"Norway","Total Exports","24507912"
"","Total Imports","32195579"
"","Trade Balance","-7687667"
"Malta","Total Exports","2773624"
"","Total Imports","12011857"
"","Trade Balance","-9238233"
"Czech Republic","Total Exports","17055595"
"","Total Imports","29816454"
"","Trade Balance","-12760859"
"Honduras","Total Exports","645478"
"","Total Imports","13741732"
"","Trade Balance","-13096254"
"Egypt","Total Exports","7916474"
"","Total Imports","29498331"
"","Trade Balance","-21581857"
"Hungary","Total Exports","14889158"
"","Total Imports","36787055"
"","Trade Balance","-21897897"
"Brazil","Total Exports","58000159"
"","Total Imports","85948951"
"","Trade Balance","-27948792"
"Italy (incl. Vatican City State)","Total Exports","107217625"
"","Total Imports","139692141"
"","Trade Balance","-32474516"
"Dominican Republic","Total Exports","8760154"
"","Total Imports","41549341"
"","Trade Balance","-32789187"
"Austria","Total Exports","20159600"
"","Total Imports","63148072"
"","Trade Balance","-42988472"
"Switzerland","Total Exports","43937614"
"","Total Imports","95127299"
"","Trade Balance","-51189685"
"Israel","Total Exports","57278925"
"","Total Imports","141719986"
"","Trade Balance","-84441061"
"Costa Rica","Total Exports","5188389"
"","Total Imports","97427398"
"","Trade Balance","-92239009"
"Indonesia","Total Exports","22769051"
"","Total Imports","133956249"
"","Trade Balance","-111187198"
"Singapore","Total Exports","135645166"
"","Total Imports","280977461"
"","Trade Balance","-145332295"
"Sweden","Total Exports","42526792"
"","Total Imports","211715173"
"","Trade Balance","-169188381"
"Denmark","Total Exports","24088511"
"","Total Imports","198699399"
"","Trade Balance","-174610888"
"France (incl. Monaco, French Antilles)","Total Exports","286654599"
"","Total Imports","541895966"
"","Trade Balance","-255241367"
"Thailand","Total Exports","71586816"
"","Total Imports","430941643"
"","Trade Balance","-359354827"
"Germany","Total Exports","178865507"
"","Total Imports","621720079"
"","Trade Balance","-442854572"
"Philippines","Total Exports","32674769"
"","Total Imports","498449813"
"","Trade Balance","-465775044"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","938565866"
"","Trade Balance","-938565866"
"Taiwan","Total Exports","96225178"
"","Total Imports","1119633087"
"","Trade Balance","-1023407909"
"Malaysia","Total Exports","85180911"
"","Total Imports","1214324450"
"","Trade Balance","-1129143539"
"Korea, South","Total Exports","161555512"
"","Total Imports","1483351694"
"","Trade Balance","-1321796182"
"United States","Total Exports","14212033304"
"","Total Imports","16094634582"
"","Trade Balance","-1882601278"
"Japan","Total Exports","297884264"
"","Total Imports","2291141509"
"","Trade Balance","-1993257245"
"China","Total Exports","342797905"
"","Total Imports","4329756479"
"","Trade Balance","-3986958574"
"Mexico","Total Exports","124430228"
"","Total Imports","4199265450"
"","Trade Balance","-4074835222"
"Sub-Total","Trade Balance","-17737716398"
"Total All Countries","Total Exports","18840092368"
"","Total Imports","36577808766"
"","Trade Balance","-17737716398"

"Source: Trade Data Online (accessed: March 14, 2025)"



