"","Trade Balance","24945"
"Greenland","Total Exports","24653"
"","Total Imports",""
"","Trade Balance","24653"
"Grenada","Total Exports","21931"
"","Total Imports",""
"","Trade Balance","21931"
"Saint Vincent and the Grenadines","Total Exports","21830"
"","Total Imports",""
"","Trade Balance","21830"
"Montenegro","Total Exports","19280"
"","Total Imports","413"
"","Trade Balance","18867"
"Ecuador","Total Exports","23694"
"","Total Imports","5455"
"","Trade Balance","18239"
"Fiji","Total Exports","14900"
"","Total Imports",""
"","Trade Balance","14900"
"Kenya","Total Exports","18082"
"","Total Imports","3207"
"","Trade Balance","14875"
"Qatar","Total Exports","17372"
"","Total Imports","2655"
"","Trade Balance","14717"
"Senegal","Total Exports","14299"
"","Total Imports",""
"","Trade Balance","14299"
"Kazakhstan","Total Exports","13016"
"","Total Imports",""
"","Trade Balance","13016"
"Bolivia","Total Exports","12715"
"","Total Imports","492"
"","Trade Balance","12223"
"Antigua and Barbuda","Total Exports","11506"
"","Total Imports",""
"","Trade Balance","11506"
"Uruguay","Total Exports","9841"
"","Total Imports","89"
"","Trade Balance","9752"
"Iraq","Total Exports","9632"
"","Total Imports","15"
"","Trade Balance","9617"
"Equatorial Guinea","Total Exports","9569"
"","Total Imports",""
"","Trade Balance","9569"
"Mali","Total Exports","9271"
"","Total Imports",""
"","Trade Balance","9271"
"Gabon","Total Exports","9311"
"","Total Imports","122"
"","Trade Balance","9189"
"Belize","Total Exports","9038"
"","Total Imports",""
"","Trade Balance","9038"
"Libya","Total Exports","7701"
"","Total Imports",""
"","Trade Balance","7701"
"Benin","Total Exports","6011"
"","Total Imports",""
"","Trade Balance","6011"
"Oman (formerly Muscat and Oman)","Total Exports","5825"
"","Total Imports",""
"","Trade Balance","5825"
"Uganda","Total Exports","5417"
"","Total Imports","868"
"","Trade Balance","4549"
"Argentina","Total Exports","164442"
"","Total Imports","160092"
"","Trade Balance","4350"
"Ethiopia","Total Exports","5039"
"","Total Imports","1478"
"","Trade Balance","3561"
"Djibouti","Total Exports","3084"
"","Total Imports",""
"","Trade Balance","3084"
"Serbia","Total Exports","2977"
"","Total Imports",""
"","Trade Balance","2977"
"Tanzania","Total Exports","4940"
"","Total Imports","2023"
"","Trade Balance","2917"
"New Caledonia","Total Exports","2834"
"","Total Imports","76"
"","Trade Balance","2758"
"Azerbaijan","Total Exports","2562"
"","Total Imports","28"
"","Trade Balance","2534"
"Kyrgyzstan","Total Exports","2415"
"","Total Imports",""
"","Trade Balance","2415"
"Afghanistan","Total Exports","5300"
"","Total Imports","2912"
"","Trade Balance","2388"
"Tunisia","Total Exports","6760"
"","Total Imports","4540"
"","Trade Balance","2220"
"Guyana","Total Exports","1935"
"","Total Imports",""
"","Trade Balance","1935"
"Yemen","Total Exports","1810"
"","Total Imports","117"
"","Trade Balance","1693"
"Sudan","Total Exports","1603"
"","Total Imports",""
"","Trade Balance","1603"
"El Salvador","Total Exports","2127"
"","Total Imports","539"
"","Trade Balance","1588"
"Anguilla","Total Exports","1520"
"","Total Imports",""
"","Trade Balance","1520"
"Cook Islands","Total Exports","1747"
"","Total Imports","460"
"","Trade Balance","1287"
"Mongolia","Total Exports","1089"
"","Total Imports",""
"","Trade Balance","1089"
"Burkina Faso","Total Exports","550"
"","Total Imports",""
"","Trade Balance","550"
"Uzbekistan","Total Exports","549"
"","Total Imports",""
"","Trade Balance","549"
"Angola","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Mozambique","Total Exports","531"
"","Total Imports","287"
"","Trade Balance","244"
"Nicaragua","Total Exports","491"
"","Total Imports","411"
"","Trade Balance","80"
"Turkmenistan","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Malta","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Dominica","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Laos","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Papua New Guinea","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Burundi","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Nauru","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Georgia","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Cape Verde","Total Exports",""
"","Total Imports","364"
"","Trade Balance","-364"
"Guinea","Total Exports",""
"","Total Imports","519"
"","Trade Balance","-519"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","686"
"","Trade Balance","-686"
"Cameroon","Total Exports",""
"","Total Imports","1751"
"","Trade Balance","-1751"
"French Polynesia","Total Exports",""
"","Total Imports","1961"
"","Trade Balance","-1961"
"Moldova","Total Exports",""
"","Total Imports","2000"
"","Trade Balance","-2000"
"Seychelles","Total Exports",""
"","Total Imports","2131"
"","Trade Balance","-2131"
"Congo (formerly Brazzaville)","Total Exports","318"
"","Total Imports","2454"
"","Trade Balance","-2136"
"Namibia","Total Exports",""
"","Total Imports","2197"
"","Trade Balance","-2197"
"Zambia (Zambi)","Total Exports","3"
"","Total Imports","2278"
"","Trade Balance","-2275"
"Niger","Total Exports",""
"","Total Imports","2524"
"","Trade Balance","-2524"
"Macau (Macao)","Total Exports","28"
"","Total Imports","3333"
"","Trade Balance","-3305"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","4347"
"","Trade Balance","-4347"
"Sierra Leone","Total Exports",""
"","Total Imports","4441"
"","Trade Balance","-4441"
"Madagascar","Total Exports","816"
"","Total Imports","5266"
"","Trade Balance","-4450"
"Jordan","Total Exports","9899"
"","Total Imports","14932"
"","Trade Balance","-5033"
"Ghana","Total Exports","1383"
"","Total Imports","7161"
"","Trade Balance","-5778"
"Paraguay","Total Exports","819"
"","Total Imports","6688"
"","Trade Balance","-5869"
"Nepal","Total Exports",""
"","Total Imports","6418"
"","Trade Balance","-6418"
"Bangladesh","Total Exports",""
"","Total Imports","8010"
"","Trade Balance","-8010"
"Suriname","Total Exports","3643"
"","Total Imports","13691"
"","Trade Balance","-10048"
"Pakistan","Total Exports","4768"
"","Total Imports","16296"
"","Trade Balance","-11528"
"Cambodia (Kampuchea)","Total Exports","58"
"","Total Imports","11592"
"","Trade Balance","-11534"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","14104"
"","Trade Balance","-14104"
"American Samoa","Total Exports","2663"
"","Total Imports","16769"
"","Trade Balance","-14106"
"Swaziland","Total Exports","732"
"","Total Imports","17119"
"","Trade Balance","-16387"
"Honduras","Total Exports","112"
"","Total Imports","20197"
"","Trade Balance","-20085"
"Iran","Total Exports","23538"
"","Total Imports","45661"
"","Trade Balance","-22123"
"Sri Lanka","Total Exports",""
"","Total Imports","24531"
"","Trade Balance","-24531"
"Syria","Total Exports",""
"","Total Imports","37143"
"","Trade Balance","-37143"
"Lithuania","Total Exports","67372"
"","Total Imports","107985"
"","Trade Balance","-40613"
"Estonia","Total Exports","15873"
"","Total Imports","79764"
"","Trade Balance","-63891"
"Zimbabwe","Total Exports",""
"","Total Imports","94725"
"","Trade Balance","-94725"
"Armenia","Total Exports","746"
"","Total Imports","106810"
"","Trade Balance","-106064"
"Israel","Total Exports","84579"
"","Total Imports","192845"
"","Trade Balance","-108266"
"Luxembourg","Total Exports","24"
"","Total Imports","143848"
"","Trade Balance","-143824"
"Saudi Arabia","Total Exports","380638"
"","Total Imports","550536"
"","Trade Balance","-169898"
"Belarus (formerly Byelorussia)","Total Exports","2600"
"","Total Imports","180424"
"","Trade Balance","-177824"
"British Virgin Islands","Total Exports","3085"
"","Total Imports","190457"
"","Trade Balance","-187372"
"Panama","Total Exports","217831"
"","Total Imports","453941"
"","Trade Balance","-236110"
"South Africa","Total Exports","245407"
"","Total Imports","501084"
"","Trade Balance","-255677"
"Philippines","Total Exports","21772"
"","Total Imports","353551"
"","Trade Balance","-331779"
"Guatemala","Total Exports","86732"
"","Total Imports","531168"
"","Trade Balance","-444436"
"Denmark","Total Exports","100021"
"","Total Imports","648806"
"","Trade Balance","-548785"
"Costa Rica","Total Exports","112832"
"","Total Imports","779055"
"","Trade Balance","-666223"
"Hungary","Total Exports","60227"
"","Total Imports","785315"
"","Trade Balance","-725088"
"Hong Kong","Total Exports","558837"
"","Total Imports","1425873"
"","Trade Balance","-867036"
"Romania","Total Exports","57051"
"","Total Imports","981753"
"","Trade Balance","-924702"
"Colombia","Total Exports","87120"
"","Total Imports","1242802"
"","Trade Balance","-1155682"
"Thailand","Total Exports","542129"
"","Total Imports","1726372"
"","Trade Balance","-1184243"
"Sweden","Total Exports","208761"
"","Total Imports","1431716"
"","Trade Balance","-1222955"
"Slovakia","Total Exports","1127865"
"","Total Imports","2421219"
"","Trade Balance","-1293354"
"Bulgaria","Total Exports","480870"
"","Total Imports","1794033"
"","Trade Balance","-1313163"
"Malaysia","Total Exports","558545"
"","Total Imports","1998217"
"","Trade Balance","-1439672"
"Korea, South","Total Exports","1247777"
"","Total Imports","2805639"
"","Trade Balance","-1557862"
"Brazil","Total Exports","3356075"
"","Total Imports","5004391"
"","Trade Balance","-1648316"
"Slovenia","Total Exports","6225"
"","Total Imports","1683180"
"","Trade Balance","-1676955"
"Latvia","Total Exports","1956"
"","Total Imports","1775405"
"","Trade Balance","-1773449"
"Ireland","Total Exports","676426"
"","Total Imports","2463197"
"","Trade Balance","-1786771"
"Switzerland","Total Exports","215971"
"","Total Imports","2037977"
"","Trade Balance","-1822006"
"Vietnam","Total Exports","2441"
"","Total Imports","2185838"
"","Trade Balance","-2183397"
"Portugal","Total Exports","32215"
"","Total Imports","2504212"
"","Trade Balance","-2471997"
"Indonesia","Total Exports","55558"
"","Total Imports","3716229"
"","Trade Balance","-3660671"
"United Kingdom","Total Exports","8324330"
"","Total Imports","12120600"
"","Trade Balance","-3796270"
"Finland","Total Exports","183594"
"","Total Imports","4551692"
"","Trade Balance","-4368098"
"India","Total Exports","996241"
"","Total Imports","5401099"
"","Trade Balance","-4404858"
"Netherlands","Total Exports","572626"
"","Total Imports","5376778"
"","Trade Balance","-4804152"
"Poland","Total Exports","470122"
"","Total Imports","6612918"
"","Trade Balance","-6142796"
"Türkiye","Total Exports","1537551"
"","Total Imports","8852982"
"","Trade Balance","-7315431"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7812435"
"","Trade Balance","-7812435"
"Czech Republic","Total Exports","1262370"
"","Total Imports","12678406"
"","Trade Balance","-11416036"
"Taiwan","Total Exports","920800"
"","Total Imports","16132024"
"","Trade Balance","-15211224"
"Japan","Total Exports","1409158"
"","Total Imports","18541831"
"","Trade Balance","-17132673"
"Austria","Total Exports","3720025"
"","Total Imports","25607785"
"","Trade Balance","-21887760"
"Germany","Total Exports","11923797"
"","Total Imports","42562464"
"","Trade Balance","-30638667"
"Italy (incl. Vatican City State)","Total Exports","276186"
"","Total Imports","38023182"
"","Trade Balance","-37746996"
"Mexico","Total Exports","465920"
"","Total Imports","52686477"
"","Trade Balance","-52220557"
"France (incl. Monaco, French Antilles)","Total Exports","3540011"
"","Total Imports","63694375"
"","Trade Balance","-60154364"
"China","Total Exports","2967199"
"","Total Imports","274039101"
"","Trade Balance","-271071902"
"United States","Total Exports","873278406"
"","Total Imports","1522874553"
"","Trade Balance","-649596147"
"Sub-Total","Trade Balance","-1208486143"
"Total All Countries","Total Exports","964320973"
"","Total Imports","2172807116"
"","Trade Balance","-1208486143"

"Source: Trade Data Online (accessed: March 14, 2025)"



