"Ghana","Total Exports","981492"
"","Total Imports","66"
"","Trade Balance","981426"
"Madagascar","Total Exports","957077"
"","Total Imports",""
"","Trade Balance","957077"
"Indonesia","Total Exports","1969129"
"","Total Imports","1139223"
"","Trade Balance","829906"
"Mongolia","Total Exports","778391"
"","Total Imports","1744"
"","Trade Balance","776647"
"Nigeria","Total Exports","763318"
"","Total Imports","75"
"","Trade Balance","763243"
"Gabon","Total Exports","754373"
"","Total Imports",""
"","Trade Balance","754373"
"Guyana","Total Exports","748086"
"","Total Imports","245"
"","Trade Balance","747841"
"Ecuador","Total Exports","743227"
"","Total Imports","21767"
"","Trade Balance","721460"
"Sri Lanka","Total Exports","725294"
"","Total Imports","13441"
"","Trade Balance","711853"
"Kazakhstan","Total Exports","701124"
"","Total Imports",""
"","Trade Balance","701124"
"Angola","Total Exports","691478"
"","Total Imports","7276"
"","Trade Balance","684202"
"Serbia","Total Exports","667955"
"","Total Imports","297"
"","Trade Balance","667658"
"Burkina Faso","Total Exports","623776"
"","Total Imports","1548"
"","Trade Balance","622228"
"Oman (formerly Muscat and Oman)","Total Exports","573692"
"","Total Imports","11"
"","Trade Balance","573681"
"Nicaragua","Total Exports","550423"
"","Total Imports","352"
"","Trade Balance","550071"
"Papua New Guinea","Total Exports","523252"
"","Total Imports",""
"","Trade Balance","523252"
"Panama","Total Exports","559093"
"","Total Imports","55248"
"","Trade Balance","503845"
"New Zealand","Total Exports","921241"
"","Total Imports","427613"
"","Trade Balance","493628"
"Congo (formerly Brazzaville)","Total Exports","485104"
"","Total Imports","5543"
"","Trade Balance","479561"
"Lithuania","Total Exports","460831"
"","Total Imports","38885"
"","Trade Balance","421946"
"Honduras","Total Exports","537421"
"","Total Imports","126276"
"","Trade Balance","411145"
"Eritrea","Total Exports","394306"
"","Total Imports",""
"","Trade Balance","394306"
"Libya","Total Exports","380285"
"","Total Imports",""
"","Trade Balance","380285"
"Kyrgyzstan","Total Exports","372010"
"","Total Imports",""
"","Trade Balance","372010"
"Egypt","Total Exports","346490"
"","Total Imports","4979"
"","Trade Balance","341511"
"Namibia","Total Exports","354279"
"","Total Imports","24678"
"","Trade Balance","329601"
"Mali","Total Exports","301819"
"","Total Imports",""
"","Trade Balance","301819"
"Saint Kitts and Nevis","Total Exports","300501"
"","Total Imports","1216"
"","Trade Balance","299285"
"Togo","Total Exports","295718"
"","Total Imports",""
"","Trade Balance","295718"
"Greenland","Total Exports","278115"
"","Total Imports",""
"","Trade Balance","278115"
"Hungary","Total Exports","1667616"
"","Total Imports","1389688"
"","Trade Balance","277928"
"Costa Rica","Total Exports","273564"
"","Total Imports","3229"
"","Trade Balance","270335"
"Dominican Republic","Total Exports","342785"
"","Total Imports","82962"
"","Trade Balance","259823"
"Liberia","Total Exports","258654"
"","Total Imports","857"
"","Trade Balance","257797"
"Trinidad and Tobago","Total Exports","231872"
"","Total Imports","533"
"","Trade Balance","231339"
"Lebanon","Total Exports","238580"
"","Total Imports","8480"
"","Trade Balance","230100"
"Latvia","Total Exports","202404"
"","Total Imports","26"
"","Trade Balance","202378"
"Kuwait","Total Exports","188014"
"","Total Imports","148"
"","Trade Balance","187866"
"Qatar","Total Exports","181905"
"","Total Imports","4363"
"","Trade Balance","177542"
"Yemen","Total Exports","176823"
"","Total Imports",""
"","Trade Balance","176823"
"Iraq","Total Exports","174496"
"","Total Imports",""
"","Trade Balance","174496"
"Uzbekistan","Total Exports","162360"
"","Total Imports",""
"","Trade Balance","162360"
"Jamaica","Total Exports","157850"
"","Total Imports","54"
"","Trade Balance","157796"
"Algeria","Total Exports","156040"
"","Total Imports","750"
"","Trade Balance","155290"
"Kenya","Total Exports","149152"
"","Total Imports","1341"
"","Trade Balance","147811"
"Afghanistan","Total Exports","143509"
"","Total Imports","835"
"","Trade Balance","142674"
"Uruguay","Total Exports","348287"
"","Total Imports","212885"
"","Trade Balance","135402"
"Belize","Total Exports","131135"
"","Total Imports","191"
"","Trade Balance","130944"
"Bulgaria","Total Exports","389817"
"","Total Imports","263573"
"","Trade Balance","126244"
"Armenia","Total Exports","136340"
"","Total Imports","12494"
"","Trade Balance","123846"
"Macau (Macao)","Total Exports","123571"
"","Total Imports","644"
"","Trade Balance","122927"
"Benin","Total Exports","102054"
"","Total Imports",""
"","Trade Balance","102054"
"Bosnia and Herzegovina","Total Exports","489501"
"","Total Imports","389060"
"","Trade Balance","100441"
"Cameroon","Total Exports","91436"
"","Total Imports","5110"
"","Trade Balance","86326"
"Barbados","Total Exports","132588"
"","Total Imports","46460"
"","Trade Balance","86128"
"Sudan","Total Exports","81176"
"","Total Imports","13"
"","Trade Balance","81163"
"Côte-d'Ivoire","Total Exports","75057"
"","Total Imports","207"
"","Trade Balance","74850"
"Mauritania","Total Exports","68708"
"","Total Imports",""
"","Trade Balance","68708"
"Antigua and Barbuda","Total Exports","63474"
"","Total Imports",""
"","Trade Balance","63474"
"Guinea-Bissau","Total Exports","63230"
"","Total Imports",""
"","Trade Balance","63230"
"Bermuda","Total Exports","61657"
"","Total Imports",""
"","Trade Balance","61657"
"Iceland","Total Exports","74422"
"","Total Imports","21649"
"","Trade Balance","52773"
"Saint Lucia","Total Exports","52536"
"","Total Imports","37"
"","Trade Balance","52499"
"Jordan","Total Exports","52208"
"","Total Imports","3783"
"","Trade Balance","48425"
"Myanmar (Burma)","Total Exports","48120"
"","Total Imports","50"
"","Trade Balance","48070"
"Tunisia","Total Exports","46004"
"","Total Imports","2822"
"","Trade Balance","43182"
"Azerbaijan","Total Exports","42928"
"","Total Imports","73"
"","Trade Balance","42855"
"Fiji","Total Exports","43212"
"","Total Imports","800"
"","Trade Balance","42412"
"Turkmenistan","Total Exports","41423"
"","Total Imports","61"
"","Trade Balance","41362"
"Saint Pierre-Miquelon","Total Exports","43683"
"","Total Imports","2997"
"","Trade Balance","40686"
"Brunei Darussalam","Total Exports","40634"
"","Total Imports","2"
"","Trade Balance","40632"
"Croatia","Total Exports","92616"
"","Total Imports","53866"
"","Trade Balance","38750"
"Bahrain","Total Exports","34550"
"","Total Imports",""
"","Trade Balance","34550"
"Estonia","Total Exports","189362"
"","Total Imports","156766"
"","Trade Balance","32596"
"El Salvador","Total Exports","45126"
"","Total Imports","15938"
"","Trade Balance","29188"
"Bolivia","Total Exports","29117"
"","Total Imports","1422"
"","Trade Balance","27695"
"New Caledonia","Total Exports","27114"
"","Total Imports","142"
"","Trade Balance","26972"
"Paraguay","Total Exports","24950"
"","Total Imports","45"
"","Trade Balance","24905"
"Turks and Caicos Islands","Total Exports","27907"
"","Total Imports","3705"
"","Trade Balance","24202"
"Uganda","Total Exports","21622"
"","Total Imports","2157"
"","Trade Balance","19465"
"Vanuatu (New Hebrides)","Total Exports","18899"
"","Total Imports",""
"","Trade Balance","18899"
"Suriname","Total Exports","18673"
"","Total Imports","109"
"","Trade Balance","18564"
"Syria","Total Exports","18508"
"","Total Imports","1521"
"","Trade Balance","16987"
"Zimbabwe","Total Exports","12333"
"","Total Imports","59"
"","Trade Balance","12274"
"Botswana","Total Exports","12132"
"","Total Imports",""
"","Trade Balance","12132"
"U.S. Minor Outlying Islands","Total Exports","12178"
"","Total Imports","564"
"","Trade Balance","11614"
"Mauritius","Total Exports","10951"
"","Total Imports",""
"","Trade Balance","10951"
"Central African Republic","Total Exports","10054"
"","Total Imports",""
"","Trade Balance","10054"
"Ethiopia","Total Exports","9879"
"","Total Imports",""
"","Trade Balance","9879"
"Cayman Islands","Total Exports","8537"
"","Total Imports",""
"","Trade Balance","8537"
"Bahamas","Total Exports","8205"
"","Total Imports","465"
"","Trade Balance","7740"
"Cambodia (Kampuchea)","Total Exports","9861"
"","Total Imports","3765"
"","Trade Balance","6096"
"Chad","Total Exports","5639"
"","Total Imports","20"
"","Trade Balance","5619"
"Niger","Total Exports","4460"
"","Total Imports","230"
"","Trade Balance","4230"
"Comoros","Total Exports","3434"
"","Total Imports",""
"","Trade Balance","3434"
"Equatorial Guinea","Total Exports","3427"
"","Total Imports",""
"","Trade Balance","3427"
"Aruba","Total Exports","3367"
"","Total Imports",""
"","Trade Balance","3367"
"Haiti","Total Exports","3092"
"","Total Imports","116"
"","Trade Balance","2976"
"Nepal","Total Exports","2757"
"","Total Imports","229"
"","Trade Balance","2528"
"Cyprus","Total Exports","1922"
"","Total Imports",""
"","Trade Balance","1922"
"Tajikistan","Total Exports","1919"
"","Total Imports","15"
"","Trade Balance","1904"
"Grenada","Total Exports","2330"
"","Total Imports","442"
"","Trade Balance","1888"
"British Virgin Islands","Total Exports","1319"
"","Total Imports",""
"","Trade Balance","1319"
"Montenegro","Total Exports","1023"
"","Total Imports",""
"","Trade Balance","1023"
"Saint Vincent and the Grenadines","Total Exports","803"
"","Total Imports",""
"","Trade Balance","803"
"French Polynesia","Total Exports","654"
"","Total Imports",""
"","Trade Balance","654"
"Seychelles","Total Exports","505"
"","Total Imports","4"
"","Trade Balance","501"
"Dominica","Total Exports","247"
"","Total Imports",""
"","Trade Balance","247"
"Mozambique","Total Exports","229"
"","Total Imports",""
"","Trade Balance","229"
"Korea, North","Total Exports","660"
"","Total Imports","560"
"","Trade Balance","100"
"Guam","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Rwanda","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Maldives","Total Exports","7"
"","Total Imports","7"
"","Trade Balance",""
"Cape Verde","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Christmas Island","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Djibouti","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Andorra","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Tonga","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Antarctica","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Bangladesh","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Gambia","Total Exports",""
"","Total Imports","572"
"","Trade Balance","-572"
"Cook Islands","Total Exports","38"
"","Total Imports","757"
"","Trade Balance","-719"
"Somalia","Total Exports",""
"","Total Imports","1114"
"","Trade Balance","-1114"
"Samoa (Western)","Total Exports",""
"","Total Imports","2157"
"","Trade Balance","-2157"
"Gibraltar","Total Exports",""
"","Total Imports","2309"
"","Trade Balance","-2309"
"Cocos (Keeling) Islands","Total Exports","2949"
"","Total Imports","5805"
"","Trade Balance","-2856"
"Malta","Total Exports","211"
"","Total Imports","3162"
"","Trade Balance","-2951"
"Netherlands Antilles","Total Exports","14490"
"","Total Imports","18305"
"","Trade Balance","-3815"
"Faeroe Islands","Total Exports",""
"","Total Imports","4372"
"","Trade Balance","-4372"
"Malawi","Total Exports",""
"","Total Imports","4416"
"","Trade Balance","-4416"
"Georgia","Total Exports",""
"","Total Imports","5340"
"","Trade Balance","-5340"
"Kiribati","Total Exports",""
"","Total Imports","13329"
"","Trade Balance","-13329"
"North Macedonia","Total Exports","121"
"","Total Imports","18151"
"","Trade Balance","-18030"
"American Samoa","Total Exports",""
"","Total Imports","19363"
"","Trade Balance","-19363"
"Slovenia","Total Exports","240694"
"","Total Imports","262562"
"","Trade Balance","-21868"
"Swaziland","Total Exports","8327"
"","Total Imports","72627"
"","Trade Balance","-64300"
"Philippines","Total Exports","320300"
"","Total Imports","398491"
"","Trade Balance","-78191"
"Denmark","Total Exports","1100922"
"","Total Imports","1304651"
"","Trade Balance","-203729"
"Malaysia","Total Exports","258933"
"","Total Imports","837949"
"","Trade Balance","-579016"
"Belarus (formerly Byelorussia)","Total Exports","11725"
"","Total Imports","701646"
"","Trade Balance","-689921"
"Pakistan","Total Exports","1002272"
"","Total Imports","1711620"
"","Trade Balance","-709348"
"Norway","Total Exports","935046"
"","Total Imports","1750625"
"","Trade Balance","-815579"
"Luxembourg","Total Exports","58011"
"","Total Imports","1385454"
"","Trade Balance","-1327443"
"Singapore","Total Exports","18782397"
"","Total Imports","20192156"
"","Trade Balance","-1409759"
"Thailand","Total Exports","1270204"
"","Total Imports","3109182"
"","Trade Balance","-1838978"
"Poland","Total Exports","3532959"
"","Total Imports","5490207"
"","Trade Balance","-1957248"
"Vietnam","Total Exports","2248369"
"","Total Imports","4342939"
"","Trade Balance","-2094570"
"Portugal","Total Exports","1467753"
"","Total Imports","4783849"
"","Trade Balance","-3316096"
"Greece","Total Exports","871302"
"","Total Imports","5546629"
"","Trade Balance","-4675327"
"Finland","Total Exports","5153603"
"","Total Imports","10278540"
"","Trade Balance","-5124937"
"Brazil","Total Exports","3759322"
"","Total Imports","12212997"
"","Trade Balance","-8453675"
"France (incl. Monaco, French Antilles)","Total Exports","10616276"
"","Total Imports","19841872"
"","Trade Balance","-9225596"
"Austria","Total Exports","1784516"
"","Total Imports","11100981"
"","Trade Balance","-9316465"
"Spain","Total Exports","2624394"
"","Total Imports","12347337"
"","Trade Balance","-9722943"
"India","Total Exports","3362381"
"","Total Imports","14191595"
"","Trade Balance","-10829214"
"Ireland","Total Exports","781746"
"","Total Imports","12068124"
"","Trade Balance","-11286378"
"Korea, South","Total Exports","2549291"
"","Total Imports","16778382"
"","Trade Balance","-14229091"
"United Kingdom","Total Exports","15135150"
"","Total Imports","30166039"
"","Trade Balance","-15030889"
"Italy (incl. Vatican City State)","Total Exports","5662332"
"","Total Imports","22789859"
"","Trade Balance","-17127527"
"Switzerland","Total Exports","2535658"
"","Total Imports","20965011"
"","Trade Balance","-18429353"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","18454072"
"","Trade Balance","-18454072"
"Israel","Total Exports","1114235"
"","Total Imports","20119571"
"","Trade Balance","-19005336"
"Sweden","Total Exports","11138751"
"","Total Imports","49488645"
"","Trade Balance","-38349894"
"Germany","Total Exports","28788022"
"","Total Imports","107272100"
"","Trade Balance","-78484078"
"Taiwan","Total Exports","835279"
"","Total Imports","102889088"
"","Trade Balance","-102053809"
"Japan","Total Exports","5614072"
"","Total Imports","236018817"
"","Trade Balance","-230404745"
"China","Total Exports","14080516"
"","Total Imports","460660176"
"","Trade Balance","-446579660"
"United States","Total Exports","543046604"
"","Total Imports","1070042621"
"","Trade Balance","-526996017"
"Sub-Total","Trade Balance","-1445686787"
"Total All Countries","Total Exports","892247764"
"","Total Imports","2337934551"
"","Trade Balance","-1445686787"

"Source: Trade Data Online (accessed: March 14, 2025)"



