"Netherlands Antilles","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Vietnam","Total Exports",""
"","Total Imports","453"
"","Trade Balance","-453"
"Nepal","Total Exports",""
"","Total Imports","496"
"","Trade Balance","-496"
"North Macedonia","Total Exports",""
"","Total Imports","591"
"","Trade Balance","-591"
"Fiji","Total Exports",""
"","Total Imports","650"
"","Trade Balance","-650"
"Seychelles","Total Exports",""
"","Total Imports","813"
"","Trade Balance","-813"
"Tajikistan","Total Exports",""
"","Total Imports","877"
"","Trade Balance","-877"
"Iceland","Total Exports",""
"","Total Imports","1331"
"","Trade Balance","-1331"
"Kenya","Total Exports",""
"","Total Imports","1504"
"","Trade Balance","-1504"
"Ghana","Total Exports",""
"","Total Imports","1621"
"","Trade Balance","-1621"
"Saudi Arabia","Total Exports",""
"","Total Imports","2317"
"","Trade Balance","-2317"
"Georgia","Total Exports",""
"","Total Imports","3707"
"","Trade Balance","-3707"
"Guinea","Total Exports",""
"","Total Imports","4115"
"","Trade Balance","-4115"
"Lithuania","Total Exports",""
"","Total Imports","4362"
"","Trade Balance","-4362"
"Syria","Total Exports",""
"","Total Imports","5212"
"","Trade Balance","-5212"
"Azerbaijan","Total Exports",""
"","Total Imports","5527"
"","Trade Balance","-5527"
"Croatia","Total Exports",""
"","Total Imports","6019"
"","Trade Balance","-6019"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","6164"
"","Trade Balance","-6164"
"Iran","Total Exports",""
"","Total Imports","6167"
"","Trade Balance","-6167"
"Argentina","Total Exports",""
"","Total Imports","8748"
"","Trade Balance","-8748"
"Ukraine","Total Exports","3744"
"","Total Imports","14675"
"","Trade Balance","-10931"
"Tanzania","Total Exports",""
"","Total Imports","11461"
"","Trade Balance","-11461"
"Guatemala","Total Exports","19962"
"","Total Imports","31830"
"","Trade Balance","-11868"
"Finland","Total Exports","10960"
"","Total Imports","22910"
"","Trade Balance","-11950"
"Ireland","Total Exports",""
"","Total Imports","14437"
"","Trade Balance","-14437"
"Romania","Total Exports","28403"
"","Total Imports","48401"
"","Trade Balance","-19998"
"Bahrain","Total Exports",""
"","Total Imports","22474"
"","Trade Balance","-22474"
"Hungary","Total Exports","340"
"","Total Imports","36470"
"","Trade Balance","-36130"
"Gabon","Total Exports",""
"","Total Imports","37639"
"","Trade Balance","-37639"
"Philippines","Total Exports","52852"
"","Total Imports","97487"
"","Trade Balance","-44635"
"Sierra Leone","Total Exports",""
"","Total Imports","55618"
"","Trade Balance","-55618"
"Panama","Total Exports","36809"
"","Total Imports","95113"
"","Trade Balance","-58304"
"Slovakia","Total Exports",""
"","Total Imports","67564"
"","Trade Balance","-67564"
"Sweden","Total Exports",""
"","Total Imports","73323"
"","Trade Balance","-73323"
"Bulgaria","Total Exports","4149"
"","Total Imports","103234"
"","Trade Balance","-99085"
"New Zealand","Total Exports",""
"","Total Imports","105752"
"","Trade Balance","-105752"
"Uzbekistan","Total Exports",""
"","Total Imports","109417"
"","Trade Balance","-109417"
"Chad","Total Exports",""
"","Total Imports","118328"
"","Trade Balance","-118328"
"Sri Lanka","Total Exports",""
"","Total Imports","157861"
"","Trade Balance","-157861"
"Denmark","Total Exports","19745"
"","Total Imports","182091"
"","Trade Balance","-162346"
"Greece","Total Exports",""
"","Total Imports","187790"
"","Trade Balance","-187790"
"South Africa","Total Exports",""
"","Total Imports","252021"
"","Trade Balance","-252021"
"Estonia","Total Exports",""
"","Total Imports","272516"
"","Trade Balance","-272516"
"Zimbabwe","Total Exports",""
"","Total Imports","334939"
"","Trade Balance","-334939"
"Slovenia","Total Exports","18456"
"","Total Imports","370089"
"","Trade Balance","-351633"
"United Arab Emirates","Total Exports",""
"","Total Imports","412225"
"","Trade Balance","-412225"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","433789"
"","Trade Balance","-433789"
"Poland","Total Exports",""
"","Total Imports","463696"
"","Trade Balance","-463696"
"Russia","Total Exports",""
"","Total Imports","632322"
"","Trade Balance","-632322"
"Cameroon","Total Exports",""
"","Total Imports","680196"
"","Trade Balance","-680196"
"Burkina Faso","Total Exports",""
"","Total Imports","819106"
"","Trade Balance","-819106"
"Netherlands","Total Exports","391686"
"","Total Imports","1270542"
"","Trade Balance","-878856"
"Austria","Total Exports","10121"
"","Total Imports","936414"
"","Trade Balance","-926293"
"Peru","Total Exports","102696"
"","Total Imports","1033123"
"","Trade Balance","-930427"
"Norway","Total Exports",""
"","Total Imports","1192797"
"","Trade Balance","-1192797"
"Switzerland","Total Exports","117713"
"","Total Imports","1311345"
"","Trade Balance","-1193632"
"Chile","Total Exports","1838880"
"","Total Imports","3198859"
"","Trade Balance","-1359979"
"Belgium","Total Exports","54716"
"","Total Imports","1459410"
"","Trade Balance","-1404694"
"Malaysia","Total Exports","228088"
"","Total Imports","1635519"
"","Trade Balance","-1407431"
"Mali","Total Exports",""
"","Total Imports","2520931"
"","Trade Balance","-2520931"
"Brazil","Total Exports",""
"","Total Imports","2534777"
"","Trade Balance","-2534777"
"Portugal","Total Exports",""
"","Total Imports","3120120"
"","Trade Balance","-3120120"
"Australia","Total Exports","30666"
"","Total Imports","3153740"
"","Trade Balance","-3123074"
"Egypt","Total Exports",""
"","Total Imports","3354985"
"","Trade Balance","-3354985"
"United Kingdom","Total Exports","32621"
"","Total Imports","3508378"
"","Trade Balance","-3475757"
"Czech Republic","Total Exports","12147"
"","Total Imports","3661308"
"","Trade Balance","-3649161"
"Israel","Total Exports","1576381"
"","Total Imports","6331552"
"","Trade Balance","-4755171"
"Türkiye","Total Exports",""
"","Total Imports","4757250"
"","Trade Balance","-4757250"
"Spain","Total Exports","150568"
"","Total Imports","5300871"
"","Trade Balance","-5150303"
"Germany","Total Exports","165316"
"","Total Imports","5796232"
"","Trade Balance","-5630916"
"Japan","Total Exports","37857"
"","Total Imports","5841492"
"","Trade Balance","-5803635"
"France (incl. Monaco, French Antilles)","Total Exports","1405112"
"","Total Imports","7507912"
"","Trade Balance","-6102800"
"Thailand","Total Exports",""
"","Total Imports","7242562"
"","Trade Balance","-7242562"
"Indonesia","Total Exports","81996"
"","Total Imports","8142705"
"","Trade Balance","-8060709"
"Taiwan","Total Exports","5843"
"","Total Imports","11999144"
"","Trade Balance","-11993301"
"Korea, South","Total Exports","46111"
"","Total Imports","13628957"
"","Trade Balance","-13582846"
"Mexico","Total Exports","20379"
"","Total Imports","19442524"
"","Trade Balance","-19422145"
"Hong Kong","Total Exports","122464"
"","Total Imports","20672950"
"","Trade Balance","-20550486"
"Italy (incl. Vatican City State)","Total Exports","44432"
"","Total Imports","30080261"
"","Trade Balance","-30035829"
"China","Total Exports","81662"
"","Total Imports","37283390"
"","Trade Balance","-37201728"
"Pakistan","Total Exports",""
"","Total Imports","39581772"
"","Trade Balance","-39581772"
"India","Total Exports","20082"
"","Total Imports","55410326"
"","Trade Balance","-55390244"
"United States","Total Exports","142276882"
"","Total Imports","514092725"
"","Trade Balance","-371815843"
"Sub-Total","Trade Balance","-681089395"
"Total All Countries","Total Exports","152310575"
"","Total Imports","833399970"
"","Trade Balance","-681089395"

"Source: Trade Data Online (accessed: March 14, 2025)"



