"","Total Imports",""
"","Trade Balance","229441"
"Guyana","Total Exports","226522"
"","Total Imports",""
"","Trade Balance","226522"
"Ecuador","Total Exports","226379"
"","Total Imports","933"
"","Trade Balance","225446"
"Cuba","Total Exports","211301"
"","Total Imports","1"
"","Trade Balance","211300"
"Lebanon","Total Exports","207605"
"","Total Imports","43"
"","Trade Balance","207562"
"Argentina","Total Exports","1031256"
"","Total Imports","830438"
"","Trade Balance","200818"
"Trinidad and Tobago","Total Exports","188204"
"","Total Imports","4288"
"","Trade Balance","183916"
"Dominican Republic","Total Exports","181307"
"","Total Imports",""
"","Trade Balance","181307"
"Saudi Arabia","Total Exports","169024"
"","Total Imports",""
"","Trade Balance","169024"
"Pakistan","Total Exports","224276"
"","Total Imports","63559"
"","Trade Balance","160717"
"United Arab Emirates","Total Exports","156634"
"","Total Imports","27"
"","Trade Balance","156607"
"Tunisia","Total Exports","137162"
"","Total Imports",""
"","Trade Balance","137162"
"Iran","Total Exports","121648"
"","Total Imports","5"
"","Trade Balance","121643"
"Côte-d'Ivoire","Total Exports","106758"
"","Total Imports",""
"","Trade Balance","106758"
"Kuwait","Total Exports","102802"
"","Total Imports",""
"","Trade Balance","102802"
"Comoros","Total Exports","96400"
"","Total Imports",""
"","Trade Balance","96400"
"Barbados","Total Exports","91375"
"","Total Imports","99"
"","Trade Balance","91276"
"Qatar","Total Exports","64246"
"","Total Imports",""
"","Trade Balance","64246"
"Malta","Total Exports","63144"
"","Total Imports",""
"","Trade Balance","63144"
"Iceland","Total Exports","57459"
"","Total Imports",""
"","Trade Balance","57459"
"Kazakhstan","Total Exports","53360"
"","Total Imports",""
"","Trade Balance","53360"
"Bangladesh","Total Exports","48938"
"","Total Imports",""
"","Trade Balance","48938"
"Afghanistan","Total Exports","41066"
"","Total Imports",""
"","Trade Balance","41066"
"Guatemala","Total Exports","33465"
"","Total Imports","16"
"","Trade Balance","33449"
"Panama","Total Exports","23089"
"","Total Imports",""
"","Trade Balance","23089"
"Cameroon","Total Exports","22294"
"","Total Imports","5"
"","Trade Balance","22289"
"Aruba","Total Exports","10392"
"","Total Imports",""
"","Trade Balance","10392"
"French Polynesia","Total Exports","10208"
"","Total Imports",""
"","Trade Balance","10208"
"Saint Vincent and the Grenadines","Total Exports","6425"
"","Total Imports",""
"","Trade Balance","6425"
"Ghana","Total Exports","6025"
"","Total Imports",""
"","Trade Balance","6025"
"Serbia","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Dominica","Total Exports","5281"
"","Total Imports",""
"","Trade Balance","5281"
"Bermuda","Total Exports","2296"
"","Total Imports",""
"","Trade Balance","2296"
"Antigua and Barbuda","Total Exports","1807"
"","Total Imports",""
"","Trade Balance","1807"
"Burkina Faso","Total Exports","1359"
"","Total Imports",""
"","Trade Balance","1359"
"Tanzania","Total Exports","671"
"","Total Imports",""
"","Trade Balance","671"
"Bahrain","Total Exports","227"
"","Total Imports",""
"","Trade Balance","227"
"Senegal","Total Exports","168"
"","Total Imports",""
"","Trade Balance","168"
"Belize","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sri Lanka","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Azerbaijan","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Ethiopia","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Bolivia","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Togo","Total Exports",""
"","Total Imports","773"
"","Trade Balance","-773"
"Luxembourg","Total Exports",""
"","Total Imports","3893"
"","Trade Balance","-3893"
"American Samoa","Total Exports",""
"","Total Imports","13387"
"","Trade Balance","-13387"
"Nepal","Total Exports",""
"","Total Imports","19309"
"","Trade Balance","-19309"
"Uruguay","Total Exports","374008"
"","Total Imports","399411"
"","Trade Balance","-25403"
"Mongolia","Total Exports",""
"","Total Imports","40752"
"","Trade Balance","-40752"
"Slovenia","Total Exports","59869"
"","Total Imports","451885"
"","Trade Balance","-392016"
"United Kingdom","Total Exports","7612797"
"","Total Imports","8195059"
"","Trade Balance","-582262"
"Belgium","Total Exports","2024111"
"","Total Imports","3056405"
"","Trade Balance","-1032294"
"Austria","Total Exports",""
"","Total Imports","1374734"
"","Trade Balance","-1374734"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1467197"
"","Trade Balance","-1467197"
"Netherlands","Total Exports","2227163"
"","Total Imports","3763453"
"","Trade Balance","-1536290"
"Norway","Total Exports","444654"
"","Total Imports","2032175"
"","Trade Balance","-1587521"
"Bulgaria","Total Exports","188909"
"","Total Imports","3401922"
"","Trade Balance","-3213013"
"Malaysia","Total Exports","1738565"
"","Total Imports","11239286"
"","Trade Balance","-9500721"
"Denmark","Total Exports","1910646"
"","Total Imports","12767478"
"","Trade Balance","-10856832"
"Peru","Total Exports","1130187"
"","Total Imports","13744733"
"","Trade Balance","-12614546"
"France (incl. Monaco, French Antilles)","Total Exports","4000722"
"","Total Imports","20712250"
"","Trade Balance","-16711528"
"United States","Total Exports","1511350452"
"","Total Imports","1528956905"
"","Trade Balance","-17606453"
"Chile","Total Exports","608416"
"","Total Imports","18833117"
"","Trade Balance","-18224701"
"Sub-Total","Trade Balance","238974683"
"Total All Countries","Total Exports","1950108675"
"","Total Imports","1711133992"
"","Trade Balance","238974683"

"Source: Trade Data Online (accessed: March 14, 2025)"



