"Mauritania","Total Exports","1305893"
"","Total Imports","7101"
"","Trade Balance","1298792"
"Madagascar","Total Exports","1294917"
"","Total Imports","5868"
"","Trade Balance","1289049"
"Angola","Total Exports","1376504"
"","Total Imports","104495"
"","Trade Balance","1272009"
"Uganda","Total Exports","1224844"
"","Total Imports","4657"
"","Trade Balance","1220187"
"Barbados","Total Exports","1320327"
"","Total Imports","122801"
"","Trade Balance","1197526"
"Bangladesh","Total Exports","1211804"
"","Total Imports","114858"
"","Trade Balance","1096946"
"Jamaica","Total Exports","1097830"
"","Total Imports","1011"
"","Trade Balance","1096819"
"Lebanon","Total Exports","1122469"
"","Total Imports","44520"
"","Trade Balance","1077949"
"Tanzania","Total Exports","1104607"
"","Total Imports","26781"
"","Trade Balance","1077826"
"Greenland","Total Exports","1039621"
"","Total Imports",""
"","Trade Balance","1039621"
"Sierra Leone","Total Exports","958940"
"","Total Imports","43638"
"","Trade Balance","915302"
"Ethiopia","Total Exports","874402"
"","Total Imports","216"
"","Trade Balance","874186"
"Sudan","Total Exports","868930"
"","Total Imports","129"
"","Trade Balance","868801"
"Azerbaijan","Total Exports","834138"
"","Total Imports","8"
"","Trade Balance","834130"
"Burkina Faso","Total Exports","815461"
"","Total Imports","6533"
"","Trade Balance","808928"
"Poland","Total Exports","17415244"
"","Total Imports","16626202"
"","Trade Balance","789042"
"Tunisia","Total Exports","2118982"
"","Total Imports","1352685"
"","Trade Balance","766297"
"Netherlands Antilles","Total Exports","815120"
"","Total Imports","109035"
"","Trade Balance","706085"
"Cameroon","Total Exports","685124"
"","Total Imports","13995"
"","Trade Balance","671129"
"Brunei Darussalam","Total Exports","674868"
"","Total Imports","26747"
"","Trade Balance","648121"
"Cayman Islands","Total Exports","672637"
"","Total Imports","28223"
"","Trade Balance","644414"
"Slovakia","Total Exports","1719581"
"","Total Imports","1103679"
"","Trade Balance","615902"
"Afghanistan","Total Exports","703029"
"","Total Imports","93375"
"","Trade Balance","609654"
"Saint Lucia","Total Exports","627700"
"","Total Imports","24928"
"","Trade Balance","602772"
"Gabon","Total Exports","551455"
"","Total Imports","4143"
"","Trade Balance","547312"
"Zimbabwe","Total Exports","460020"
"","Total Imports","359"
"","Trade Balance","459661"
"Guyana","Total Exports","460206"
"","Total Imports","3256"
"","Trade Balance","456950"
"El Salvador","Total Exports","549595"
"","Total Imports","118363"
"","Trade Balance","431232"
"Guinea","Total Exports","435233"
"","Total Imports","15045"
"","Trade Balance","420188"
"Honduras","Total Exports","501489"
"","Total Imports","87435"
"","Trade Balance","414054"
"Fiji","Total Exports","406803"
"","Total Imports","3688"
"","Trade Balance","403115"
"Eritrea","Total Exports","456255"
"","Total Imports","66008"
"","Trade Balance","390247"
"Portugal","Total Exports","2092743"
"","Total Imports","1707118"
"","Trade Balance","385625"
"Croatia","Total Exports","960670"
"","Total Imports","575789"
"","Trade Balance","384881"
"Georgia","Total Exports","405330"
"","Total Imports","42763"
"","Trade Balance","362567"
"U.S. Minor Outlying Islands","Total Exports","545248"
"","Total Imports","183190"
"","Trade Balance","362058"
"Liberia","Total Exports","355263"
"","Total Imports",""
"","Trade Balance","355263"
"Laos","Total Exports","363745"
"","Total Imports","9924"
"","Trade Balance","353821"
"Senegal","Total Exports","325270"
"","Total Imports","5945"
"","Trade Balance","319325"
"Nicaragua","Total Exports","315175"
"","Total Imports","586"
"","Trade Balance","314589"
"Kyrgyzstan","Total Exports","292041"
"","Total Imports",""
"","Trade Balance","292041"
"Latvia","Total Exports","1258227"
"","Total Imports","977890"
"","Trade Balance","280337"
"Niger","Total Exports","302008"
"","Total Imports","22562"
"","Trade Balance","279446"
"Mali","Total Exports","286174"
"","Total Imports","19146"
"","Trade Balance","267028"
"Bahamas","Total Exports","274079"
"","Total Imports","12017"
"","Trade Balance","262062"
"Aruba","Total Exports","252819"
"","Total Imports","85"
"","Trade Balance","252734"
"Grenada","Total Exports","244125"
"","Total Imports","52"
"","Trade Balance","244073"
"Côte-d'Ivoire","Total Exports","235917"
"","Total Imports","178"
"","Trade Balance","235739"
"French Polynesia","Total Exports","218540"
"","Total Imports",""
"","Trade Balance","218540"
"Nepal","Total Exports","221394"
"","Total Imports","3174"
"","Trade Balance","218220"
"Indonesia","Total Exports","20051479"
"","Total Imports","19840513"
"","Trade Balance","210966"
"Suriname","Total Exports","207403"
"","Total Imports","5235"
"","Trade Balance","202168"
"Paraguay","Total Exports","192622"
"","Total Imports",""
"","Trade Balance","192622"
"Antigua and Barbuda","Total Exports","172108"
"","Total Imports","226"
"","Trade Balance","171882"
"Namibia","Total Exports","209449"
"","Total Imports","38700"
"","Trade Balance","170749"
"Chad","Total Exports","169565"
"","Total Imports","278"
"","Trade Balance","169287"
"Yemen","Total Exports","168484"
"","Total Imports",""
"","Trade Balance","168484"
"Mozambique","Total Exports","165626"
"","Total Imports","346"
"","Trade Balance","165280"
"Serbia","Total Exports","611676"
"","Total Imports","448206"
"","Trade Balance","163470"
"Togo","Total Exports","161247"
"","Total Imports",""
"","Trade Balance","161247"
"Cambodia (Kampuchea)","Total Exports","167959"
"","Total Imports","14613"
"","Trade Balance","153346"
"Armenia","Total Exports","154212"
"","Total Imports","9997"
"","Trade Balance","144215"
"Syria","Total Exports","142356"
"","Total Imports","16399"
"","Trade Balance","125957"
"Rwanda","Total Exports","119809"
"","Total Imports","11"
"","Trade Balance","119798"
"Belize","Total Exports","118649"
"","Total Imports","6031"
"","Trade Balance","112618"
"Haiti","Total Exports","112396"
"","Total Imports","2345"
"","Trade Balance","110051"
"Turks and Caicos Islands","Total Exports","102304"
"","Total Imports","3053"
"","Trade Balance","99251"
"Botswana","Total Exports","98158"
"","Total Imports","136"
"","Trade Balance","98022"
"Faeroe Islands","Total Exports","85698"
"","Total Imports","1080"
"","Trade Balance","84618"
"Saint Pierre-Miquelon","Total Exports","80173"
"","Total Imports","490"
"","Trade Balance","79683"
"Solomon Islands","Total Exports","92821"
"","Total Imports","16575"
"","Trade Balance","76246"
"New Caledonia","Total Exports","70079"
"","Total Imports","3048"
"","Trade Balance","67031"
"Burundi","Total Exports","61393"
"","Total Imports","79"
"","Trade Balance","61314"
"Benin","Total Exports","59123"
"","Total Imports",""
"","Trade Balance","59123"
"Maldives","Total Exports","64642"
"","Total Imports","10922"
"","Trade Balance","53720"
"Saint Kitts and Nevis","Total Exports","50057"
"","Total Imports","1715"
"","Trade Balance","48342"
"Myanmar (Burma)","Total Exports","47956"
"","Total Imports","157"
"","Trade Balance","47799"
"British Virgin Islands","Total Exports","48425"
"","Total Imports","2259"
"","Trade Balance","46166"
"Zambia (Zambi)","Total Exports","75024"
"","Total Imports","29641"
"","Trade Balance","45383"
"North Macedonia","Total Exports","42020"
"","Total Imports","198"
"","Trade Balance","41822"
"Congo (formerly Zaire)","Total Exports","43047"
"","Total Imports","3308"
"","Trade Balance","39739"
"Cyprus","Total Exports","172321"
"","Total Imports","141440"
"","Trade Balance","30881"
"Antarctica","Total Exports","28083"
"","Total Imports",""
"","Trade Balance","28083"
"Guam","Total Exports","27658"
"","Total Imports",""
"","Trade Balance","27658"
"Gambia","Total Exports","28012"
"","Total Imports","1285"
"","Trade Balance","26727"
"Djibouti","Total Exports","30045"
"","Total Imports","9416"
"","Trade Balance","20629"
"Malawi","Total Exports","20905"
"","Total Imports","1385"
"","Trade Balance","19520"
"Tonga","Total Exports","18852"
"","Total Imports",""
"","Trade Balance","18852"
"Montenegro","Total Exports","12033"
"","Total Imports","709"
"","Trade Balance","11324"
"Somalia","Total Exports","11200"
"","Total Imports",""
"","Trade Balance","11200"
"Cocos (Keeling) Islands","Total Exports","10472"
"","Total Imports","30"
"","Trade Balance","10442"
"Saint Vincent and the Grenadines","Total Exports","13771"
"","Total Imports","6467"
"","Trade Balance","7304"
"Vanuatu (New Hebrides)","Total Exports","6622"
"","Total Imports","207"
"","Trade Balance","6415"
"Comoros","Total Exports","5970"
"","Total Imports",""
"","Trade Balance","5970"
"Central African Republic","Total Exports","4288"
"","Total Imports","407"
"","Trade Balance","3881"
"Anguilla","Total Exports","2950"
"","Total Imports","256"
"","Trade Balance","2694"
"Moldova","Total Exports","2026"
"","Total Imports",""
"","Trade Balance","2026"
"Korea, North","Total Exports","3014"
"","Total Imports","1375"
"","Trade Balance","1639"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Western Sahara","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Timor-Leste","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Cape Verde","Total Exports",""
"","Total Imports","397"
"","Trade Balance","-397"
"Gibraltar","Total Exports",""
"","Total Imports","411"
"","Trade Balance","-411"
"Lesotho","Total Exports",""
"","Total Imports","622"
"","Trade Balance","-622"
"Norfolk Island","Total Exports",""
"","Total Imports","2083"
"","Trade Balance","-2083"
"Saint Helena","Total Exports",""
"","Total Imports","2409"
"","Trade Balance","-2409"
"Bouvet Island","Total Exports",""
"","Total Imports","2607"
"","Trade Balance","-2607"
"Kiribati","Total Exports",""
"","Total Imports","2866"
"","Trade Balance","-2866"
"Swaziland","Total Exports","39759"
"","Total Imports","43766"
"","Trade Balance","-4007"
"Dominica","Total Exports","13955"
"","Total Imports","22493"
"","Trade Balance","-8538"
"Andorra","Total Exports",""
"","Total Imports","18140"
"","Trade Balance","-18140"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","23055"
"","Trade Balance","-23055"
"American Samoa","Total Exports","16065"
"","Total Imports","46158"
"","Trade Balance","-30093"
"Nauru","Total Exports",""
"","Total Imports","57938"
"","Trade Balance","-57938"
"Montserrat","Total Exports","5728"
"","Total Imports","82404"
"","Trade Balance","-76676"
"Equatorial Guinea","Total Exports","4819"
"","Total Imports","94430"
"","Trade Balance","-89611"
"Bosnia and Herzegovina","Total Exports","112288"
"","Total Imports","247645"
"","Trade Balance","-135357"
"Macau (Macao)","Total Exports","301913"
"","Total Imports","502197"
"","Trade Balance","-200284"
"Slovenia","Total Exports","824454"
"","Total Imports","1078859"
"","Trade Balance","-254405"
"Mauritius","Total Exports","340657"
"","Total Imports","659297"
"","Trade Balance","-318640"
"Malta","Total Exports","327779"
"","Total Imports","653431"
"","Trade Balance","-325652"
"Lithuania","Total Exports","1895323"
"","Total Imports","2429696"
"","Trade Balance","-534373"
"Belarus (formerly Byelorussia)","Total Exports","67853"
"","Total Imports","608739"
"","Trade Balance","-540886"
"Seychelles","Total Exports","288667"
"","Total Imports","944093"
"","Trade Balance","-655426"
"Sri Lanka","Total Exports","870628"
"","Total Imports","1790501"
"","Trade Balance","-919873"
"Bulgaria","Total Exports","584169"
"","Total Imports","3107525"
"","Trade Balance","-2523356"
"Romania","Total Exports","3845584"
"","Total Imports","7141660"
"","Trade Balance","-3296076"
"Estonia","Total Exports","994951"
"","Total Imports","4663700"
"","Trade Balance","-3668749"
"Iceland","Total Exports","2312257"
"","Total Imports","6016343"
"","Trade Balance","-3704086"
"Norway","Total Exports","26565232"
"","Total Imports","30498603"
"","Trade Balance","-3933371"
"Vietnam","Total Exports","8215516"
"","Total Imports","19203660"
"","Trade Balance","-10988144"
"Czech Republic","Total Exports","6732035"
"","Total Imports","18055477"
"","Trade Balance","-11323442"
"Hungary","Total Exports","6301005"
"","Total Imports","17718085"
"","Trade Balance","-11417080"
"Australia","Total Exports","94751062"
"","Total Imports","106325190"
"","Trade Balance","-11574128"
"Netherlands","Total Exports","68946859"
"","Total Imports","86467298"
"","Trade Balance","-17520439"
"Finland","Total Exports","26193094"
"","Total Imports","44747503"
"","Trade Balance","-18554409"
"Philippines","Total Exports","9072557"
"","Total Imports","52993957"
"","Trade Balance","-43921400"
"Dominican Republic","Total Exports","5774787"
"","Total Imports","50988570"
"","Trade Balance","-45213783"
"Singapore","Total Exports","68999337"
"","Total Imports","116265624"
"","Trade Balance","-47266287"
"Austria","Total Exports","17481237"
"","Total Imports","65410631"
"","Trade Balance","-47929394"
"Thailand","Total Exports","16304981"
"","Total Imports","70484621"
"","Trade Balance","-54179640"
"Israel","Total Exports","14461510"
"","Total Imports","76738862"
"","Trade Balance","-62277352"
"Sweden","Total Exports","27143522"
"","Total Imports","96114997"
"","Trade Balance","-68971475"
"Costa Rica","Total Exports","2804356"
"","Total Imports","79860659"
"","Trade Balance","-77056303"
"Taiwan","Total Exports","23134747"
"","Total Imports","103234481"
"","Trade Balance","-80099734"
"Denmark","Total Exports","25105560"
"","Total Imports","108001797"
"","Trade Balance","-82896237"
"Italy (incl. Vatican City State)","Total Exports","72280527"
"","Total Imports","200672177"
"","Trade Balance","-128391650"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","139284796"
"","Trade Balance","-139284796"
"United Kingdom","Total Exports","205538344"
"","Total Imports","356105261"
"","Trade Balance","-150566917"
"Malaysia","Total Exports","26279893"
"","Total Imports","181328349"
"","Trade Balance","-155048456"
"France (incl. Monaco, French Antilles)","Total Exports","112121816"
"","Total Imports","303873280"
"","Trade Balance","-191751464"
"Ireland","Total Exports","16047659"
"","Total Imports","224093196"
"","Trade Balance","-208045537"
"Switzerland","Total Exports","23297694"
"","Total Imports","276943850"
"","Trade Balance","-253646156"
"Japan","Total Exports","98807998"
"","Total Imports","740094689"
"","Trade Balance","-641286691"
"China","Total Exports","270519521"
"","Total Imports","935935040"
"","Trade Balance","-665415519"
"Germany","Total Exports","180184559"
"","Total Imports","860970079"
"","Trade Balance","-680785520"
"Mexico","Total Exports","58532654"
"","Total Imports","870037033"
"","Trade Balance","-811504379"
"United States","Total Exports","3533168026"
"","Total Imports","6961072980"
"","Trade Balance","-3427904954"
"Sub-Total","Trade Balance","-7571093077"
"Total All Countries","Total Exports","5886488147"
"","Total Imports","13457581224"
"","Trade Balance","-7571093077"

"Source: Trade Data Online (accessed: March 14, 2025)"



