"Serbia","Total Exports","1293661"
"","Total Imports","10"
"","Trade Balance","1293651"
"Ecuador","Total Exports","1369836"
"","Total Imports","95028"
"","Trade Balance","1274808"
"Honduras","Total Exports","1123347"
"","Total Imports","164"
"","Trade Balance","1123183"
"Azerbaijan","Total Exports","1012430"
"","Total Imports",""
"","Trade Balance","1012430"
"Peru","Total Exports","869871"
"","Total Imports","7346"
"","Trade Balance","862525"
"Pakistan","Total Exports","1084760"
"","Total Imports","240259"
"","Trade Balance","844501"
"Lithuania","Total Exports","778421"
"","Total Imports","1586"
"","Trade Balance","776835"
"Colombia","Total Exports","3697227"
"","Total Imports","2980644"
"","Trade Balance","716583"
"Kuwait","Total Exports","683655"
"","Total Imports","86"
"","Trade Balance","683569"
"El Salvador","Total Exports","661732"
"","Total Imports",""
"","Trade Balance","661732"
"Jordan","Total Exports","915240"
"","Total Imports","258185"
"","Trade Balance","657055"
"Slovakia","Total Exports","639952"
"","Total Imports","40"
"","Trade Balance","639912"
"Kenya","Total Exports","637622"
"","Total Imports","241"
"","Trade Balance","637381"
"Uruguay","Total Exports","598680"
"","Total Imports","1391"
"","Trade Balance","597289"
"Iraq","Total Exports","592399"
"","Total Imports",""
"","Trade Balance","592399"
"Botswana","Total Exports","557117"
"","Total Imports",""
"","Trade Balance","557117"
"Poland","Total Exports","5935401"
"","Total Imports","5395398"
"","Trade Balance","540003"
"Nicaragua","Total Exports","478212"
"","Total Imports","727"
"","Trade Balance","477485"
"Namibia","Total Exports","446878"
"","Total Imports",""
"","Trade Balance","446878"
"Guyana","Total Exports","472258"
"","Total Imports","65282"
"","Trade Balance","406976"
"Albania","Total Exports","405087"
"","Total Imports","596"
"","Trade Balance","404491"
"Korea, North","Total Exports","399344"
"","Total Imports",""
"","Trade Balance","399344"
"Bahrain","Total Exports","386397"
"","Total Imports","1"
"","Trade Balance","386396"
"Bolivia","Total Exports","364331"
"","Total Imports","1323"
"","Trade Balance","363008"
"Togo","Total Exports","361680"
"","Total Imports",""
"","Trade Balance","361680"
"Brunei Darussalam","Total Exports","337153"
"","Total Imports",""
"","Trade Balance","337153"
"North Macedonia","Total Exports","335374"
"","Total Imports","19"
"","Trade Balance","335355"
"Bosnia and Herzegovina","Total Exports","281113"
"","Total Imports","65"
"","Trade Balance","281048"
"Bulgaria","Total Exports","453876"
"","Total Imports","176117"
"","Trade Balance","277759"
"Iceland","Total Exports","266778"
"","Total Imports","402"
"","Trade Balance","266376"
"Antigua and Barbuda","Total Exports","262968"
"","Total Imports","21"
"","Trade Balance","262947"
"Nigeria","Total Exports","247284"
"","Total Imports","129"
"","Trade Balance","247155"
"Belarus (formerly Byelorussia)","Total Exports","230709"
"","Total Imports",""
"","Trade Balance","230709"
"Paraguay","Total Exports","244278"
"","Total Imports","17957"
"","Trade Balance","226321"
"Cyprus","Total Exports","200436"
"","Total Imports","5273"
"","Trade Balance","195163"
"Kazakhstan","Total Exports","186997"
"","Total Imports",""
"","Trade Balance","186997"
"Suriname","Total Exports","167473"
"","Total Imports","107"
"","Trade Balance","167366"
"Grenada","Total Exports","147134"
"","Total Imports","1"
"","Trade Balance","147133"
"Guatemala","Total Exports","186901"
"","Total Imports","40474"
"","Trade Balance","146427"
"Saint Lucia","Total Exports","133952"
"","Total Imports","1"
"","Trade Balance","133951"
"Aruba","Total Exports","137976"
"","Total Imports","13577"
"","Trade Balance","124399"
"Saint Vincent and the Grenadines","Total Exports","100094"
"","Total Imports","51"
"","Trade Balance","100043"
"Moldova","Total Exports","98881"
"","Total Imports",""
"","Trade Balance","98881"
"Estonia","Total Exports","96982"
"","Total Imports","1889"
"","Trade Balance","95093"
"Georgia","Total Exports","90008"
"","Total Imports",""
"","Trade Balance","90008"
"Swaziland","Total Exports","294476"
"","Total Imports","205982"
"","Trade Balance","88494"
"Saint Pierre-Miquelon","Total Exports","87404"
"","Total Imports",""
"","Trade Balance","87404"
"Belize","Total Exports","87049"
"","Total Imports","1"
"","Trade Balance","87048"
"Maldives","Total Exports","77890"
"","Total Imports",""
"","Trade Balance","77890"
"U.S. Minor Outlying Islands","Total Exports","74331"
"","Total Imports","52"
"","Trade Balance","74279"
"Fiji","Total Exports","68173"
"","Total Imports","90"
"","Trade Balance","68083"
"Luxembourg","Total Exports","113577"
"","Total Imports","45668"
"","Trade Balance","67909"
"Morocco","Total Exports","67726"
"","Total Imports","2409"
"","Trade Balance","65317"
"Ethiopia","Total Exports","60924"
"","Total Imports","18"
"","Trade Balance","60906"
"Sri Lanka","Total Exports","68120"
"","Total Imports","8000"
"","Trade Balance","60120"
"Kiribati","Total Exports","56382"
"","Total Imports",""
"","Trade Balance","56382"
"Montenegro","Total Exports","47449"
"","Total Imports",""
"","Trade Balance","47449"
"Uganda","Total Exports","60721"
"","Total Imports","13761"
"","Trade Balance","46960"
"Dominica","Total Exports","45968"
"","Total Imports","21"
"","Trade Balance","45947"
"Sao Tomé-Principe","Total Exports","43840"
"","Total Imports",""
"","Trade Balance","43840"
"Saint Kitts and Nevis","Total Exports","39435"
"","Total Imports","53"
"","Trade Balance","39382"
"Croatia","Total Exports","403758"
"","Total Imports","365167"
"","Trade Balance","38591"
"Mauritius","Total Exports","36779"
"","Total Imports","1527"
"","Trade Balance","35252"
"Ghana","Total Exports","30863"
"","Total Imports","222"
"","Trade Balance","30641"
"Yemen","Total Exports","27927"
"","Total Imports","27"
"","Trade Balance","27900"
"Côte-d'Ivoire","Total Exports","18653"
"","Total Imports",""
"","Trade Balance","18653"
"Macau (Macao)","Total Exports","18715"
"","Total Imports","910"
"","Trade Balance","17805"
"Tanzania","Total Exports","17698"
"","Total Imports",""
"","Trade Balance","17698"
"Greenland","Total Exports","17000"
"","Total Imports",""
"","Trade Balance","17000"
"Armenia","Total Exports","15108"
"","Total Imports",""
"","Trade Balance","15108"
"Zimbabwe","Total Exports","12013"
"","Total Imports",""
"","Trade Balance","12013"
"Montserrat","Total Exports","10817"
"","Total Imports","10"
"","Trade Balance","10807"
"Andorra","Total Exports","8572"
"","Total Imports","28"
"","Trade Balance","8544"
"British Virgin Islands","Total Exports","5986"
"","Total Imports",""
"","Trade Balance","5986"
"Turks and Caicos Islands","Total Exports","4962"
"","Total Imports",""
"","Trade Balance","4962"
"Cambodia (Kampuchea)","Total Exports","4399"
"","Total Imports","5"
"","Trade Balance","4394"
"Madagascar","Total Exports","3907"
"","Total Imports",""
"","Trade Balance","3907"
"Anguilla","Total Exports","3856"
"","Total Imports",""
"","Trade Balance","3856"
"Sierra Leone","Total Exports","3603"
"","Total Imports",""
"","Trade Balance","3603"
"Senegal","Total Exports","3136"
"","Total Imports",""
"","Trade Balance","3136"
"Zambia (Zambi)","Total Exports","3094"
"","Total Imports","34"
"","Trade Balance","3060"
"Niger","Total Exports","2471"
"","Total Imports",""
"","Trade Balance","2471"
"Afghanistan","Total Exports","2043"
"","Total Imports","11"
"","Trade Balance","2032"
"Nepal","Total Exports","2469"
"","Total Imports","693"
"","Trade Balance","1776"
"Eritrea","Total Exports","1570"
"","Total Imports",""
"","Trade Balance","1570"
"Cameroon","Total Exports","991"
"","Total Imports","36"
"","Trade Balance","955"
"Guinea","Total Exports","750"
"","Total Imports",""
"","Trade Balance","750"
"Mali","Total Exports","431"
"","Total Imports","1"
"","Trade Balance","430"
"Burkina Faso","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Mauritania","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Papua New Guinea","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Liberia","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Mozambique","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Rwanda","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Burundi","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Gambia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Benin","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Sudan","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"American Samoa","Total Exports",""
"","Total Imports","715"
"","Trade Balance","-715"
"Congo (formerly Brazzaville)","Total Exports","45"
"","Total Imports","2913"
"","Trade Balance","-2868"
"Antarctica","Total Exports",""
"","Total Imports","12213"
"","Trade Balance","-12213"
"Gabon","Total Exports",""
"","Total Imports","35238"
"","Trade Balance","-35238"
"Romania","Total Exports","746370"
"","Total Imports","795070"
"","Trade Balance","-48700"
"Latvia","Total Exports","492289"
"","Total Imports","676425"
"","Trade Balance","-184136"
"Cuba","Total Exports","64952"
"","Total Imports","675041"
"","Trade Balance","-610089"
"Malta","Total Exports","664208"
"","Total Imports","2376742"
"","Trade Balance","-1712534"
"Dominican Republic","Total Exports","260419"
"","Total Imports","5383144"
"","Trade Balance","-5122725"
"Portugal","Total Exports","2876046"
"","Total Imports","11024213"
"","Trade Balance","-8148167"
"Norway","Total Exports","290354"
"","Total Imports","12147231"
"","Trade Balance","-11856877"
"United States","Total Exports","4033012966"
"","Total Imports","4056618447"
"","Trade Balance","-23605481"
"Slovenia","Total Exports","969642"
"","Total Imports","25124729"
"","Trade Balance","-24155087"
"Australia","Total Exports","37650854"
"","Total Imports","66019815"
"","Trade Balance","-28368961"
"Mexico","Total Exports","34301262"
"","Total Imports","63725433"
"","Trade Balance","-29424171"
"Hungary","Total Exports","4027645"
"","Total Imports","39522738"
"","Trade Balance","-35495093"
"Japan","Total Exports","78412258"
"","Total Imports","116650470"
"","Trade Balance","-38238212"
"India","Total Exports","10490303"
"","Total Imports","78737940"
"","Trade Balance","-68247637"
"China","Total Exports","13814332"
"","Total Imports","84461274"
"","Trade Balance","-70646942"
"Finland","Total Exports","511336"
"","Total Imports","81911799"
"","Trade Balance","-81400463"
"Austria","Total Exports","1693535"
"","Total Imports","110692596"
"","Trade Balance","-108999061"
"Singapore","Total Exports","26167938"
"","Total Imports","156849164"
"","Trade Balance","-130681226"
"Belgium","Total Exports","97076720"
"","Total Imports","256419443"
"","Trade Balance","-159342723"
"Netherlands","Total Exports","70221869"
"","Total Imports","250250031"
"","Trade Balance","-180028162"
"Israel","Total Exports","14961669"
"","Total Imports","221966210"
"","Trade Balance","-207004541"
"Denmark","Total Exports","8980030"
"","Total Imports","223018549"
"","Trade Balance","-214038519"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","303165343"
"","Trade Balance","-303165343"
"Italy (incl. Vatican City State)","Total Exports","20277022"
"","Total Imports","351811582"
"","Trade Balance","-331534560"
"Spain","Total Exports","11498419"
"","Total Imports","359633350"
"","Trade Balance","-348134931"
"Sweden","Total Exports","4274345"
"","Total Imports","550917201"
"","Trade Balance","-546642856"
"Ireland","Total Exports","82336104"
"","Total Imports","804871117"
"","Trade Balance","-722535013"
"Switzerland","Total Exports","132697565"
"","Total Imports","896149636"
"","Trade Balance","-763452071"
"United Kingdom","Total Exports","99685657"
"","Total Imports","896622267"
"","Trade Balance","-796936610"
"France (incl. Monaco, French Antilles)","Total Exports","148881495"
"","Total Imports","957462695"
"","Trade Balance","-808581200"
"Germany","Total Exports","98264405"
"","Total Imports","1146641515"
"","Trade Balance","-1048377110"
"Sub-Total","Trade Balance","-6412893237"
"Total All Countries","Total Exports","5773781418"
"","Total Imports","12186674655"
"","Trade Balance","-6412893237"

"Source: Trade Data Online (accessed: March 14, 2025)"



