"","Total Imports","2686130"
"","Trade Balance","-2686130"
"Ecuador","Total Exports","16166"
"","Total Imports","2724562"
"","Trade Balance","-2708396"
"Spain","Total Exports","27930"
"","Total Imports","3215617"
"","Trade Balance","-3187687"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3214626"
"","Trade Balance","-3214626"
"Togo","Total Exports",""
"","Total Imports","3694392"
"","Trade Balance","-3694392"
"Peru","Total Exports","1977"
"","Total Imports","4012106"
"","Trade Balance","-4010129"
"China","Total Exports","143413"
"","Total Imports","5374158"
"","Trade Balance","-5230745"
"Mexico","Total Exports","17657649"
"","Total Imports","25325632"
"","Trade Balance","-7667983"
"Dominican Republic","Total Exports","126427"
"","Total Imports","7861689"
"","Trade Balance","-7735262"
"Poland","Total Exports","110887"
"","Total Imports","9856740"
"","Trade Balance","-9745853"
"Netherlands","Total Exports","693454"
"","Total Imports","15218725"
"","Trade Balance","-14525271"
"Argentina","Total Exports","15727"
"","Total Imports","14802780"
"","Trade Balance","-14787053"
"Malaysia","Total Exports",""
"","Total Imports","14974048"
"","Trade Balance","-14974048"
"Italy (incl. Vatican City State)","Total Exports","162856"
"","Total Imports","19266099"
"","Trade Balance","-19103243"
"Ireland","Total Exports","250423"
"","Total Imports","19449393"
"","Trade Balance","-19198970"
"Singapore","Total Exports","82424"
"","Total Imports","19926879"
"","Trade Balance","-19844455"
"Ghana","Total Exports","175"
"","Total Imports","20489691"
"","Trade Balance","-20489516"
"Nigeria","Total Exports",""
"","Total Imports","21431926"
"","Trade Balance","-21431926"
"Indonesia","Total Exports",""
"","Total Imports","24154221"
"","Trade Balance","-24154221"
"France (incl. Monaco, French Antilles)","Total Exports","492993"
"","Total Imports","35684943"
"","Trade Balance","-35191950"
"United Kingdom","Total Exports","856736"
"","Total Imports","40875610"
"","Trade Balance","-40018874"
"Brazil","Total Exports","41880"
"","Total Imports","41601714"
"","Trade Balance","-41559834"
"Germany","Total Exports","2204606"
"","Total Imports","45181024"
"","Trade Balance","-42976418"
"Switzerland","Total Exports","25626"
"","Total Imports","46949778"
"","Trade Balance","-46924152"
"Belgium","Total Exports","256046"
"","Total Imports","50446664"
"","Trade Balance","-50190618"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","157945749"
"","Trade Balance","-157945749"
"Sub-Total","Trade Balance","-412083140"
"Total All Countries","Total Exports","794423601"
"","Total Imports","1206506741"
"","Trade Balance","-412083140"

"Source: Trade Data Online (accessed: March 14, 2025)"



