"","Trade Balance","193604"
"British Virgin Islands","Total Exports","146432"
"","Total Imports",""
"","Trade Balance","146432"
"Suriname","Total Exports","144056"
"","Total Imports","2043"
"","Trade Balance","142013"
"Sint Maarten","Total Exports","117440"
"","Total Imports",""
"","Trade Balance","117440"
"Aruba","Total Exports","116294"
"","Total Imports",""
"","Trade Balance","116294"
"Qatar","Total Exports","87295"
"","Total Imports",""
"","Trade Balance","87295"
"Anguilla","Total Exports","69280"
"","Total Imports",""
"","Trade Balance","69280"
"Bahrain","Total Exports","59346"
"","Total Imports",""
"","Trade Balance","59346"
"Bermuda","Total Exports","29721"
"","Total Imports",""
"","Trade Balance","29721"
"Montserrat","Total Exports","26994"
"","Total Imports",""
"","Trade Balance","26994"
"El Salvador","Total Exports","7277"
"","Total Imports",""
"","Trade Balance","7277"
"U.S. Minor Outlying Islands","Total Exports","5525"
"","Total Imports","17"
"","Trade Balance","5508"
"Colombia","Total Exports","4535"
"","Total Imports","17"
"","Trade Balance","4518"
"Guatemala","Total Exports","1486"
"","Total Imports",""
"","Trade Balance","1486"
"Burkina Faso","Total Exports","490"
"","Total Imports",""
"","Trade Balance","490"
"Haiti","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Brunei Darussalam","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Lebanon","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Liberia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Norfolk Island","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Mauritius","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"American Samoa","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Cape Verde","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Benin","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Kenya","Total Exports",""
"","Total Imports","288"
"","Trade Balance","-288"
"Macau (Macao)","Total Exports",""
"","Total Imports","593"
"","Trade Balance","-593"
"Yemen","Total Exports",""
"","Total Imports","637"
"","Trade Balance","-637"
"Venezuela","Total Exports",""
"","Total Imports","896"
"","Trade Balance","-896"
"Cameroon","Total Exports",""
"","Total Imports","1016"
"","Trade Balance","-1016"
"North Macedonia","Total Exports",""
"","Total Imports","1247"
"","Trade Balance","-1247"
"Tanzania","Total Exports",""
"","Total Imports","1262"
"","Trade Balance","-1262"
"Uganda","Total Exports",""
"","Total Imports","1344"
"","Trade Balance","-1344"
"Bangladesh","Total Exports",""
"","Total Imports","1368"
"","Trade Balance","-1368"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1438"
"","Trade Balance","-1438"
"Moldova","Total Exports",""
"","Total Imports","3258"
"","Trade Balance","-3258"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3844"
"","Trade Balance","-3844"
"Sri Lanka","Total Exports","81"
"","Total Imports","6641"
"","Trade Balance","-6560"
"Albania","Total Exports",""
"","Total Imports","9569"
"","Trade Balance","-9569"
"Somalia","Total Exports",""
"","Total Imports","10145"
"","Trade Balance","-10145"
"Nepal","Total Exports",""
"","Total Imports","10639"
"","Trade Balance","-10639"
"Rwanda","Total Exports",""
"","Total Imports","13638"
"","Trade Balance","-13638"
"Madagascar","Total Exports",""
"","Total Imports","15689"
"","Trade Balance","-15689"
"Togo","Total Exports",""
"","Total Imports","18624"
"","Trade Balance","-18624"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","18840"
"","Trade Balance","-18840"
"Mauritania","Total Exports",""
"","Total Imports","22256"
"","Trade Balance","-22256"
"Ghana","Total Exports",""
"","Total Imports","33568"
"","Trade Balance","-33568"
"Romania","Total Exports","155538"
"","Total Imports","199526"
"","Trade Balance","-43988"
"Greece","Total Exports",""
"","Total Imports","54326"
"","Trade Balance","-54326"
"Uruguay","Total Exports",""
"","Total Imports","55268"
"","Trade Balance","-55268"
"Nigeria","Total Exports",""
"","Total Imports","56846"
"","Trade Balance","-56846"
"Serbia","Total Exports",""
"","Total Imports","60756"
"","Trade Balance","-60756"
"Algeria","Total Exports",""
"","Total Imports","68366"
"","Trade Balance","-68366"
"Egypt","Total Exports",""
"","Total Imports","84279"
"","Trade Balance","-84279"
"Senegal","Total Exports",""
"","Total Imports","96005"
"","Trade Balance","-96005"
"Maldives","Total Exports",""
"","Total Imports","118685"
"","Trade Balance","-118685"
"Costa Rica","Total Exports","158514"
"","Total Imports","304577"
"","Trade Balance","-146063"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","157062"
"","Trade Balance","-157062"
"Iran","Total Exports",""
"","Total Imports","183534"
"","Trade Balance","-183534"
"Lithuania","Total Exports",""
"","Total Imports","201732"
"","Trade Balance","-201732"
"Honduras","Total Exports","10"
"","Total Imports","315810"
"","Trade Balance","-315800"
"South Africa","Total Exports","299881"
"","Total Imports","641802"
"","Trade Balance","-341921"
"Slovenia","Total Exports",""
"","Total Imports","507677"
"","Trade Balance","-507677"
"Israel","Total Exports","331256"
"","Total Imports","922539"
"","Trade Balance","-591283"
"Tunisia","Total Exports",""
"","Total Imports","741410"
"","Trade Balance","-741410"
"Croatia","Total Exports",""
"","Total Imports","742561"
"","Trade Balance","-742561"
"Denmark","Total Exports","5243673"
"","Total Imports","6329619"
"","Trade Balance","-1085946"
"Singapore","Total Exports","1278760"
"","Total Imports","2419695"
"","Trade Balance","-1140935"
"Peru","Total Exports","27098"
"","Total Imports","1172418"
"","Trade Balance","-1145320"
"Latvia","Total Exports",""
"","Total Imports","1215430"
"","Trade Balance","-1215430"
"Ecuador","Total Exports",""
"","Total Imports","1274817"
"","Trade Balance","-1274817"
"Argentina","Total Exports",""
"","Total Imports","2141791"
"","Trade Balance","-2141791"
"Portugal","Total Exports",""
"","Total Imports","2580467"
"","Trade Balance","-2580467"
"Iceland","Total Exports",""
"","Total Imports","2808823"
"","Trade Balance","-2808823"
"Morocco","Total Exports",""
"","Total Imports","3032739"
"","Trade Balance","-3032739"
"Austria","Total Exports","11412"
"","Total Imports","3521884"
"","Trade Balance","-3510472"
"Taiwan","Total Exports","1358"
"","Total Imports","4411557"
"","Trade Balance","-4410199"
"New Zealand","Total Exports","239531"
"","Total Imports","4700209"
"","Trade Balance","-4460678"
"Norway","Total Exports","118125"
"","Total Imports","4741913"
"","Trade Balance","-4623788"
"Chile","Total Exports",""
"","Total Imports","5298597"
"","Trade Balance","-5298597"
"Malaysia","Total Exports",""
"","Total Imports","5477111"
"","Trade Balance","-5477111"
"Poland","Total Exports",""
"","Total Imports","5574693"
"","Trade Balance","-5574693"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7676318"
"","Trade Balance","-7676318"
"France (incl. Monaco, French Antilles)","Total Exports","1456368"
"","Total Imports","9952145"
"","Trade Balance","-8495777"
"Germany","Total Exports","218697"
"","Total Imports","9165804"
"","Trade Balance","-8947107"
"Korea, South","Total Exports","1318087"
"","Total Imports","10870688"
"","Trade Balance","-9552601"
"Philippines","Total Exports","963300"
"","Total Imports","10588855"
"","Trade Balance","-9625555"
"Spain","Total Exports","142283"
"","Total Imports","10029000"
"","Trade Balance","-9886717"
"Hungary","Total Exports",""
"","Total Imports","18068897"
"","Trade Balance","-18068897"
"Brazil","Total Exports","98700"
"","Total Imports","20492473"
"","Trade Balance","-20393773"
"Indonesia","Total Exports",""
"","Total Imports","21684627"
"","Trade Balance","-21684627"
"India","Total Exports","46293"
"","Total Imports","47718605"
"","Trade Balance","-47672312"
"Russia","Total Exports","554200"
"","Total Imports","65031247"
"","Trade Balance","-64477047"
"Italy (incl. Vatican City State)","Total Exports","278725"
"","Total Imports","70405321"
"","Trade Balance","-70126596"
"China","Total Exports","2692608"
"","Total Imports","93706852"
"","Trade Balance","-91014244"
"Vietnam","Total Exports","37341"
"","Total Imports","106136815"
"","Trade Balance","-106099474"
"Thailand","Total Exports","149634"
"","Total Imports","220070535"
"","Trade Balance","-219920901"
"Sub-Total","Trade Balance","-395707716"
"Total All Countries","Total Exports","1659525060"
"","Total Imports","2055232776"
"","Trade Balance","-395707716"

"Source: Trade Data Online (accessed: March 14, 2025)"



