"Peru","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"El Salvador","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Singapore","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Croatia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Guatemala","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Namibia","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Egypt","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Pakistan","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Israel","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Austria","Total Exports","74"
"","Total Imports","278"
"","Trade Balance","-204"
"Hungary","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Sweden","Total Exports",""
"","Total Imports","407"
"","Trade Balance","-407"
"Denmark","Total Exports",""
"","Total Imports","677"
"","Trade Balance","-677"
"Brazil","Total Exports",""
"","Total Imports","758"
"","Trade Balance","-758"
"South Africa","Total Exports","127"
"","Total Imports","989"
"","Trade Balance","-862"
"Greece","Total Exports",""
"","Total Imports","884"
"","Trade Balance","-884"
"Türkiye","Total Exports","15"
"","Total Imports","1041"
"","Trade Balance","-1026"
"Finland","Total Exports","336"
"","Total Imports","1382"
"","Trade Balance","-1046"
"Hong Kong","Total Exports","150"
"","Total Imports","2149"
"","Trade Balance","-1999"
"Belgium","Total Exports",""
"","Total Imports","2782"
"","Trade Balance","-2782"
"Thailand","Total Exports",""
"","Total Imports","2897"
"","Trade Balance","-2897"
"Kenya","Total Exports",""
"","Total Imports","3262"
"","Trade Balance","-3262"
"Czech Republic","Total Exports","18"
"","Total Imports","3477"
"","Trade Balance","-3459"
"Ireland","Total Exports",""
"","Total Imports","4319"
"","Trade Balance","-4319"
"Switzerland","Total Exports",""
"","Total Imports","4613"
"","Trade Balance","-4613"
"Slovenia","Total Exports",""
"","Total Imports","5773"
"","Trade Balance","-5773"
"Belize","Total Exports",""
"","Total Imports","6666"
"","Trade Balance","-6666"
"Indonesia","Total Exports",""
"","Total Imports","8711"
"","Trade Balance","-8711"
"Vietnam","Total Exports",""
"","Total Imports","11688"
"","Trade Balance","-11688"
"Argentina","Total Exports","39"
"","Total Imports","16175"
"","Trade Balance","-16136"
"Korea, South","Total Exports","2160"
"","Total Imports","23724"
"","Trade Balance","-21564"
"Netherlands","Total Exports","5072"
"","Total Imports","32516"
"","Trade Balance","-27444"
"India","Total Exports",""
"","Total Imports","35567"
"","Trade Balance","-35567"
"Japan","Total Exports","6315"
"","Total Imports","44250"
"","Trade Balance","-37935"
"Mexico","Total Exports","457"
"","Total Imports","40068"
"","Trade Balance","-39611"
"Poland","Total Exports","10736"
"","Total Imports","69845"
"","Trade Balance","-59109"
"Tunisia","Total Exports",""
"","Total Imports","74970"
"","Trade Balance","-74970"
"Malta","Total Exports",""
"","Total Imports","91827"
"","Trade Balance","-91827"
"United Kingdom","Total Exports","3288"
"","Total Imports","146253"
"","Trade Balance","-142965"
"Taiwan","Total Exports",""
"","Total Imports","151170"
"","Trade Balance","-151170"
"Germany","Total Exports","2918"
"","Total Imports","230228"
"","Trade Balance","-227310"
"France (incl. Monaco, French Antilles)","Total Exports","357"
"","Total Imports","231400"
"","Trade Balance","-231043"
"United States","Total Exports","4026686"
"","Total Imports","4400773"
"","Trade Balance","-374087"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","416292"
"","Trade Balance","-416292"
"Spain","Total Exports","87"
"","Total Imports","594511"
"","Trade Balance","-594424"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1266105"
"","Trade Balance","-1266105"
"China","Total Exports","4010"
"","Total Imports","4345684"
"","Trade Balance","-4341674"
"Portugal","Total Exports","14279"
"","Total Imports","15816748"
"","Trade Balance","-15802469"
"Sub-Total","Trade Balance","-23761568"
"Total All Countries","Total Exports","4330703"
"","Total Imports","28092271"
"","Trade Balance","-23761568"

"Source: Trade Data Online (accessed: March 14, 2025)"



