"","Total Imports","83670"
"","Trade Balance","273811"
"Hong Kong","Total Exports","2017083"
"","Total Imports","1754049"
"","Trade Balance","263034"
"Kuwait","Total Exports","259788"
"","Total Imports",""
"","Trade Balance","259788"
"Congo (formerly Brazzaville)","Total Exports","246515"
"","Total Imports",""
"","Trade Balance","246515"
"Panama","Total Exports","233489"
"","Total Imports","150"
"","Trade Balance","233339"
"Armenia","Total Exports","230153"
"","Total Imports","4484"
"","Trade Balance","225669"
"Iraq","Total Exports","224683"
"","Total Imports","391"
"","Trade Balance","224292"
"Albania","Total Exports","203370"
"","Total Imports","7183"
"","Trade Balance","196187"
"Türkiye","Total Exports","1832319"
"","Total Imports","1637055"
"","Trade Balance","195264"
"Gabon","Total Exports","187334"
"","Total Imports","367"
"","Trade Balance","186967"
"Mauritania","Total Exports","179690"
"","Total Imports",""
"","Trade Balance","179690"
"Uruguay","Total Exports","173302"
"","Total Imports","9"
"","Trade Balance","173293"
"Congo (formerly Zaire)","Total Exports","168599"
"","Total Imports","566"
"","Trade Balance","168033"
"Mongolia","Total Exports","135033"
"","Total Imports","62"
"","Trade Balance","134971"
"Nigeria","Total Exports","130823"
"","Total Imports","57"
"","Trade Balance","130766"
"Qatar","Total Exports","124668"
"","Total Imports",""
"","Trade Balance","124668"
"Malaysia","Total Exports","428309"
"","Total Imports","303964"
"","Trade Balance","124345"
"Serbia","Total Exports","132122"
"","Total Imports","14201"
"","Trade Balance","117921"
"Lebanon","Total Exports","118283"
"","Total Imports","3745"
"","Trade Balance","114538"
"Mozambique","Total Exports","111944"
"","Total Imports",""
"","Trade Balance","111944"
"Mali","Total Exports","116277"
"","Total Imports","12398"
"","Trade Balance","103879"
"Côte-d'Ivoire","Total Exports","100843"
"","Total Imports","56"
"","Trade Balance","100787"
"Saint Pierre-Miquelon","Total Exports","93240"
"","Total Imports",""
"","Trade Balance","93240"
"Guyana","Total Exports","90225"
"","Total Imports",""
"","Trade Balance","90225"
"Bermuda","Total Exports","86908"
"","Total Imports",""
"","Trade Balance","86908"
"Azerbaijan","Total Exports","87666"
"","Total Imports","4826"
"","Trade Balance","82840"
"Barbados","Total Exports","82215"
"","Total Imports",""
"","Trade Balance","82215"
"Paraguay","Total Exports","82542"
"","Total Imports","1015"
"","Trade Balance","81527"
"Sudan","Total Exports","81396"
"","Total Imports",""
"","Trade Balance","81396"
"Namibia","Total Exports","79718"
"","Total Imports","1057"
"","Trade Balance","78661"
"Cyprus","Total Exports","74660"
"","Total Imports","117"
"","Trade Balance","74543"
"Bangladesh","Total Exports","74950"
"","Total Imports","2743"
"","Trade Balance","72207"
"Bahamas","Total Exports","73428"
"","Total Imports","5427"
"","Trade Balance","68001"
"Ukraine","Total Exports","103823"
"","Total Imports","40362"
"","Trade Balance","63461"
"Madagascar","Total Exports","60903"
"","Total Imports",""
"","Trade Balance","60903"
"Liberia","Total Exports","57975"
"","Total Imports",""
"","Trade Balance","57975"
"Zambia (Zambi)","Total Exports","497425"
"","Total Imports","445719"
"","Trade Balance","51706"
"Georgia","Total Exports","55895"
"","Total Imports","10089"
"","Trade Balance","45806"
"Greenland","Total Exports","39925"
"","Total Imports",""
"","Trade Balance","39925"
"Eritrea","Total Exports","37008"
"","Total Imports","307"
"","Trade Balance","36701"
"Latvia","Total Exports","36985"
"","Total Imports","1569"
"","Trade Balance","35416"
"Togo","Total Exports","34172"
"","Total Imports","12"
"","Trade Balance","34160"
"Benin","Total Exports","33883"
"","Total Imports",""
"","Trade Balance","33883"
"Cameroon","Total Exports","35223"
"","Total Imports","1475"
"","Trade Balance","33748"
"Angola","Total Exports","32139"
"","Total Imports","201"
"","Trade Balance","31938"
"Uzbekistan","Total Exports","28611"
"","Total Imports",""
"","Trade Balance","28611"
"Laos","Total Exports","28627"
"","Total Imports","158"
"","Trade Balance","28469"
"U.S. Minor Outlying Islands","Total Exports","25611"
"","Total Imports","87"
"","Trade Balance","25524"
"Nepal","Total Exports","25003"
"","Total Imports","717"
"","Trade Balance","24286"
"Lithuania","Total Exports","40455"
"","Total Imports","16275"
"","Trade Balance","24180"
"Belize","Total Exports","25553"
"","Total Imports","1449"
"","Trade Balance","24104"
"American Samoa","Total Exports","18427"
"","Total Imports","748"
"","Trade Balance","17679"
"Turks and Caicos Islands","Total Exports","17053"
"","Total Imports","287"
"","Trade Balance","16766"
"Uganda","Total Exports","16719"
"","Total Imports","826"
"","Trade Balance","15893"
"Cayman Islands","Total Exports","13281"
"","Total Imports","38"
"","Trade Balance","13243"
"Antarctica","Total Exports","12065"
"","Total Imports",""
"","Trade Balance","12065"
"Macau (Macao)","Total Exports","12083"
"","Total Imports","223"
"","Trade Balance","11860"
"Curacao","Total Exports","10590"
"","Total Imports",""
"","Trade Balance","10590"
"Equatorial Guinea","Total Exports","9821"
"","Total Imports",""
"","Trade Balance","9821"
"Jordan","Total Exports","13901"
"","Total Imports","4260"
"","Trade Balance","9641"
"Saint Kitts and Nevis","Total Exports","7920"
"","Total Imports",""
"","Trade Balance","7920"
"Niger","Total Exports","7230"
"","Total Imports","196"
"","Trade Balance","7034"
"Brunei Darussalam","Total Exports","28539"
"","Total Imports","21898"
"","Trade Balance","6641"
"Grenada","Total Exports","6156"
"","Total Imports",""
"","Trade Balance","6156"
"Botswana","Total Exports","5505"
"","Total Imports","158"
"","Trade Balance","5347"
"Saint Vincent and the Grenadines","Total Exports","5346"
"","Total Imports",""
"","Trade Balance","5346"
"Tunisia","Total Exports","11367"
"","Total Imports","6106"
"","Trade Balance","5261"
"Moldova","Total Exports","4529"
"","Total Imports","206"
"","Trade Balance","4323"
"Fiji","Total Exports","4185"
"","Total Imports",""
"","Trade Balance","4185"
"New Caledonia","Total Exports","4161"
"","Total Imports",""
"","Trade Balance","4161"
"Mauritius","Total Exports","3959"
"","Total Imports",""
"","Trade Balance","3959"
"Maldives","Total Exports","3235"
"","Total Imports",""
"","Trade Balance","3235"
"Turkmenistan","Total Exports","3229"
"","Total Imports",""
"","Trade Balance","3229"
"Rwanda","Total Exports","2892"
"","Total Imports",""
"","Trade Balance","2892"
"Kyrgyzstan","Total Exports","2691"
"","Total Imports",""
"","Trade Balance","2691"
"Papua New Guinea","Total Exports","2622"
"","Total Imports",""
"","Trade Balance","2622"
"Saint Lucia","Total Exports","2285"
"","Total Imports",""
"","Trade Balance","2285"
"Malta","Total Exports","3614"
"","Total Imports","1839"
"","Trade Balance","1775"
"Dominica","Total Exports","1184"
"","Total Imports","31"
"","Trade Balance","1153"
"Zimbabwe","Total Exports","1072"
"","Total Imports","33"
"","Trade Balance","1039"
"Sint Maarten","Total Exports","852"
"","Total Imports",""
"","Trade Balance","852"
"South Sudan","Total Exports","850"
"","Total Imports",""
"","Trade Balance","850"
"Montenegro","Total Exports","797"
"","Total Imports","14"
"","Trade Balance","783"
"Seychelles","Total Exports","438"
"","Total Imports",""
"","Trade Balance","438"
"Guam","Total Exports","257"
"","Total Imports",""
"","Trade Balance","257"
"Myanmar (Burma)","Total Exports","186"
"","Total Imports",""
"","Trade Balance","186"
"Djibouti","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"French Polynesia","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Solomon Islands","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Guinea-Bissau","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Christmas Island","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Burundi","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Faeroe Islands","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Andorra","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Saint Helena","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Korea, North","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Tajikistan","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Yemen","Total Exports",""
"","Total Imports","382"
"","Trade Balance","-382"
"Aruba","Total Exports","9309"
"","Total Imports","9754"
"","Trade Balance","-445"
"Syria","Total Exports",""
"","Total Imports","1612"
"","Trade Balance","-1612"
"Sierra Leone","Total Exports",""
"","Total Imports","1663"
"","Trade Balance","-1663"
"Cape Verde","Total Exports",""
"","Total Imports","2068"
"","Trade Balance","-2068"
"Gambia","Total Exports",""
"","Total Imports","2221"
"","Trade Balance","-2221"
"Cambodia (Kampuchea)","Total Exports","3743"
"","Total Imports","6965"
"","Trade Balance","-3222"
"North Macedonia","Total Exports","445"
"","Total Imports","8806"
"","Trade Balance","-8361"
"Estonia","Total Exports","13403"
"","Total Imports","27628"
"","Trade Balance","-14225"
"Afghanistan","Total Exports","119"
"","Total Imports","14810"
"","Trade Balance","-14691"
"Antigua and Barbuda","Total Exports","1878"
"","Total Imports","17374"
"","Trade Balance","-15496"
"Iceland","Total Exports","45191"
"","Total Imports","65937"
"","Trade Balance","-20746"
"Guinea","Total Exports","15415"
"","Total Imports","37915"
"","Trade Balance","-22500"
"Iran","Total Exports","1125"
"","Total Imports","24351"
"","Trade Balance","-23226"
"Libya","Total Exports","14355"
"","Total Imports","47653"
"","Trade Balance","-33298"
"Swaziland","Total Exports",""
"","Total Imports","49118"
"","Trade Balance","-49118"
"Croatia","Total Exports","1111"
"","Total Imports","59166"
"","Trade Balance","-58055"
"Indonesia","Total Exports","2101288"
"","Total Imports","2237722"
"","Trade Balance","-136434"
"Slovenia","Total Exports","18584"
"","Total Imports","291754"
"","Trade Balance","-273170"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","397403"
"","Trade Balance","-397403"
"Bulgaria","Total Exports","90259"
"","Total Imports","611772"
"","Trade Balance","-521513"
"Denmark","Total Exports","413814"
"","Total Imports","1447885"
"","Trade Balance","-1034071"
"Netherlands","Total Exports","4697256"
"","Total Imports","6340270"
"","Trade Balance","-1643014"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1737828"
"","Trade Balance","-1737828"
"Luxembourg","Total Exports","85403"
"","Total Imports","1962639"
"","Trade Balance","-1877236"
"Czech Republic","Total Exports","1365467"
"","Total Imports","3355620"
"","Trade Balance","-1990153"
"Pakistan","Total Exports","160076"
"","Total Imports","2343409"
"","Trade Balance","-2183333"
"Hungary","Total Exports","354244"
"","Total Imports","2864290"
"","Trade Balance","-2510046"
"Finland","Total Exports","4059365"
"","Total Imports","6846028"
"","Trade Balance","-2786663"
"Poland","Total Exports","1219844"
"","Total Imports","4202708"
"","Trade Balance","-2982864"
"Spain","Total Exports","4900765"
"","Total Imports","8024427"
"","Trade Balance","-3123662"
"Portugal","Total Exports","686035"
"","Total Imports","6038399"
"","Trade Balance","-5352364"
"Thailand","Total Exports","2213014"
"","Total Imports","8236022"
"","Trade Balance","-6023008"
"Brazil","Total Exports","5304106"
"","Total Imports","12352145"
"","Trade Balance","-7048039"
"Ireland","Total Exports","833192"
"","Total Imports","8477491"
"","Trade Balance","-7644299"
"France (incl. Monaco, French Antilles)","Total Exports","12038628"
"","Total Imports","20033804"
"","Trade Balance","-7995176"
"Greece","Total Exports","81750"
"","Total Imports","14018621"
"","Trade Balance","-13936871"
"United Kingdom","Total Exports","6330610"
"","Total Imports","21048516"
"","Trade Balance","-14717906"
"Vietnam","Total Exports","2369967"
"","Total Imports","17258964"
"","Trade Balance","-14888997"
"Austria","Total Exports","267586"
"","Total Imports","18169815"
"","Trade Balance","-17902229"
"India","Total Exports","2390115"
"","Total Imports","23716698"
"","Trade Balance","-21326583"
"Italy (incl. Vatican City State)","Total Exports","3792640"
"","Total Imports","28940510"
"","Trade Balance","-25147870"
"Israel","Total Exports","761133"
"","Total Imports","27267913"
"","Trade Balance","-26506780"
"Mexico","Total Exports","25001782"
"","Total Imports","52294015"
"","Trade Balance","-27292233"
"Switzerland","Total Exports","554323"
"","Total Imports","28359967"
"","Trade Balance","-27805644"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","29729834"
"","Trade Balance","-29729834"
"Korea, South","Total Exports","4021649"
"","Total Imports","47623296"
"","Trade Balance","-43601647"
"Sweden","Total Exports","8944164"
"","Total Imports","63691579"
"","Trade Balance","-54747415"
"Germany","Total Exports","24025905"
"","Total Imports","123861386"
"","Trade Balance","-99835481"
"Taiwan","Total Exports","671676"
"","Total Imports","132612005"
"","Trade Balance","-131940329"
"Japan","Total Exports","3535364"
"","Total Imports","148320779"
"","Trade Balance","-144785415"
"United States","Total Exports","641848058"
"","Total Imports","1054701487"
"","Trade Balance","-412853429"
"China","Total Exports","16450688"
"","Total Imports","728131971"
"","Trade Balance","-711681283"
"Sub-Total","Trade Balance","-1744046655"
"Total All Countries","Total Exports","933605973"
"","Total Imports","2677652628"
"","Trade Balance","-1744046655"

"Source: Trade Data Online (accessed: March 14, 2025)"



