"","Trade Balance","151"
"Algeria","Total Exports","1"
"","Total Imports","21"
"","Trade Balance","-20"
"American Samoa","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Brunei Darussalam","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Mauritius","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Laos","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","531"
"","Trade Balance","-531"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","631"
"","Trade Balance","-631"
"Nigeria","Total Exports",""
"","Total Imports","1096"
"","Trade Balance","-1096"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1253"
"","Trade Balance","-1253"
"Guam","Total Exports","855"
"","Total Imports","3666"
"","Trade Balance","-2811"
"Mauritania","Total Exports",""
"","Total Imports","4201"
"","Trade Balance","-4201"
"Paraguay","Total Exports",""
"","Total Imports","4684"
"","Trade Balance","-4684"
"North Macedonia","Total Exports",""
"","Total Imports","5138"
"","Trade Balance","-5138"
"Ghana","Total Exports",""
"","Total Imports","6151"
"","Trade Balance","-6151"
"Bulgaria","Total Exports",""
"","Total Imports","7610"
"","Trade Balance","-7610"
"Czech Republic","Total Exports","8820"
"","Total Imports","16797"
"","Trade Balance","-7977"
"Dominican Republic","Total Exports","14333"
"","Total Imports","27143"
"","Trade Balance","-12810"
"Bolivia","Total Exports",""
"","Total Imports","15177"
"","Trade Balance","-15177"
"Latvia","Total Exports",""
"","Total Imports","15921"
"","Trade Balance","-15921"
"Bangladesh","Total Exports",""
"","Total Imports","18333"
"","Trade Balance","-18333"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","18771"
"","Trade Balance","-18771"
"South Africa","Total Exports","126817"
"","Total Imports","146796"
"","Trade Balance","-19979"
"Romania","Total Exports",""
"","Total Imports","21172"
"","Trade Balance","-21172"
"Uruguay","Total Exports","9158"
"","Total Imports","41635"
"","Trade Balance","-32477"
"Moldova","Total Exports",""
"","Total Imports","38903"
"","Trade Balance","-38903"
"El Salvador","Total Exports","8665"
"","Total Imports","50941"
"","Trade Balance","-42276"
"Fiji","Total Exports",""
"","Total Imports","49328"
"","Trade Balance","-49328"
"Slovenia","Total Exports","198147"
"","Total Imports","251265"
"","Trade Balance","-53118"
"Guyana","Total Exports","46970"
"","Total Imports","131586"
"","Trade Balance","-84616"
"Ukraine","Total Exports",""
"","Total Imports","88165"
"","Trade Balance","-88165"
"Morocco","Total Exports",""
"","Total Imports","92938"
"","Trade Balance","-92938"
"Iran","Total Exports",""
"","Total Imports","99039"
"","Trade Balance","-99039"
"Oman (formerly Muscat and Oman)","Total Exports","73390"
"","Total Imports","189544"
"","Trade Balance","-116154"
"Russia","Total Exports","63336"
"","Total Imports","180239"
"","Trade Balance","-116903"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","159260"
"","Trade Balance","-159260"
"Pakistan","Total Exports","18751"
"","Total Imports","187995"
"","Trade Balance","-169244"
"Tunisia","Total Exports",""
"","Total Imports","181300"
"","Trade Balance","-181300"
"Malta","Total Exports","20744"
"","Total Imports","202806"
"","Trade Balance","-182062"
"New Zealand","Total Exports","198437"
"","Total Imports","401134"
"","Trade Balance","-202697"
"Sri Lanka","Total Exports",""
"","Total Imports","202848"
"","Trade Balance","-202848"
"Macau (Macao)","Total Exports",""
"","Total Imports","214788"
"","Trade Balance","-214788"
"Hungary","Total Exports",""
"","Total Imports","282943"
"","Trade Balance","-282943"
"Lebanon","Total Exports","192424"
"","Total Imports","496895"
"","Trade Balance","-304471"
"Brazil","Total Exports","132648"
"","Total Imports","587950"
"","Trade Balance","-455302"
"Norway","Total Exports","548"
"","Total Imports","461215"
"","Trade Balance","-460667"
"Portugal","Total Exports",""
"","Total Imports","487259"
"","Trade Balance","-487259"
"Argentina","Total Exports",""
"","Total Imports","487632"
"","Trade Balance","-487632"
"Syria","Total Exports",""
"","Total Imports","541425"
"","Trade Balance","-541425"
"Indonesia","Total Exports","144258"
"","Total Imports","746404"
"","Trade Balance","-602146"
"Finland","Total Exports",""
"","Total Imports","688175"
"","Trade Balance","-688175"
"Croatia","Total Exports","71840"
"","Total Imports","762993"
"","Trade Balance","-691153"
"Japan","Total Exports","6341740"
"","Total Imports","7227726"
"","Trade Balance","-885986"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1025537"
"","Trade Balance","-1025537"
"Switzerland","Total Exports","4245"
"","Total Imports","1311376"
"","Trade Balance","-1307131"
"Türkiye","Total Exports",""
"","Total Imports","1321776"
"","Trade Balance","-1321776"
"Australia","Total Exports","1020855"
"","Total Imports","2585742"
"","Trade Balance","-1564887"
"Greece","Total Exports","178618"
"","Total Imports","1764284"
"","Trade Balance","-1585666"
"Malaysia","Total Exports","153610"
"","Total Imports","2121479"
"","Trade Balance","-1967869"
"Austria","Total Exports",""
"","Total Imports","2015928"
"","Trade Balance","-2015928"
"Israel","Total Exports","229642"
"","Total Imports","2311836"
"","Trade Balance","-2082194"
"Jamaica","Total Exports","148948"
"","Total Imports","2287830"
"","Trade Balance","-2138882"
"Sweden","Total Exports","1152889"
"","Total Imports","3480555"
"","Trade Balance","-2327666"
"Philippines","Total Exports","460263"
"","Total Imports","2918688"
"","Trade Balance","-2458425"
"Spain","Total Exports","3238"
"","Total Imports","2466980"
"","Trade Balance","-2463742"
"Poland","Total Exports",""
"","Total Imports","2718181"
"","Trade Balance","-2718181"
"Vietnam","Total Exports","71431"
"","Total Imports","2900961"
"","Trade Balance","-2829530"
"India","Total Exports","80619"
"","Total Imports","3077399"
"","Trade Balance","-2996780"
"Taiwan","Total Exports","143590"
"","Total Imports","5507454"
"","Trade Balance","-5363864"
"Netherlands","Total Exports","219681"
"","Total Imports","5865845"
"","Trade Balance","-5646164"
"Mexico","Total Exports","1907256"
"","Total Imports","7567661"
"","Trade Balance","-5660405"
"Hong Kong","Total Exports","820654"
"","Total Imports","7360633"
"","Trade Balance","-6539979"
"Singapore","Total Exports","214928"
"","Total Imports","8744495"
"","Trade Balance","-8529567"
"Denmark","Total Exports","78683"
"","Total Imports","8974585"
"","Trade Balance","-8895902"
"Belgium","Total Exports","53107"
"","Total Imports","10431376"
"","Trade Balance","-10378269"
"Thailand","Total Exports","12707"
"","Total Imports","11643504"
"","Trade Balance","-11630797"
"Korea, South","Total Exports","935680"
"","Total Imports","19574891"
"","Trade Balance","-18639211"
"United Kingdom","Total Exports","11801298"
"","Total Imports","33671099"
"","Trade Balance","-21869801"
"France (incl. Monaco, French Antilles)","Total Exports","1497960"
"","Total Imports","25599758"
"","Trade Balance","-24101798"
"Germany","Total Exports","483217"
"","Total Imports","25395595"
"","Trade Balance","-24912378"
"China","Total Exports","28932"
"","Total Imports","28065799"
"","Trade Balance","-28036867"
"Italy (incl. Vatican City State)","Total Exports","24814"
"","Total Imports","51116425"
"","Trade Balance","-51091611"
"Sub-Total","Trade Balance","362709953"
"Total All Countries","Total Exports","1941845049"
"","Total Imports","1579135096"
"","Trade Balance","362709953"

"Source: Trade Data Online (accessed: March 14, 2025)"



