"","Total Imports",""
"","Trade Balance","52831"
"Saint Kitts and Nevis","Total Exports","51932"
"","Total Imports",""
"","Trade Balance","51932"
"Bahamas","Total Exports","60273"
"","Total Imports","12700"
"","Trade Balance","47573"
"Cayman Islands","Total Exports","44122"
"","Total Imports","2005"
"","Trade Balance","42117"
"Kuwait","Total Exports","49653"
"","Total Imports","8038"
"","Trade Balance","41615"
"Mali","Total Exports","40313"
"","Total Imports",""
"","Trade Balance","40313"
"Jordan","Total Exports","44804"
"","Total Imports","6364"
"","Trade Balance","38440"
"Saint Lucia","Total Exports","31838"
"","Total Imports",""
"","Trade Balance","31838"
"Mongolia","Total Exports","30278"
"","Total Imports",""
"","Trade Balance","30278"
"Singapore","Total Exports","52454"
"","Total Imports","25440"
"","Trade Balance","27014"
"El Salvador","Total Exports","28350"
"","Total Imports","1769"
"","Trade Balance","26581"
"Grenada","Total Exports","26310"
"","Total Imports",""
"","Trade Balance","26310"
"Turks and Caicos Islands","Total Exports","13017"
"","Total Imports",""
"","Trade Balance","13017"
"French Polynesia","Total Exports","12131"
"","Total Imports",""
"","Trade Balance","12131"
"Honduras","Total Exports","28575"
"","Total Imports","16910"
"","Trade Balance","11665"
"Lebanon","Total Exports","23422"
"","Total Imports","13455"
"","Trade Balance","9967"
"Oman (formerly Muscat and Oman)","Total Exports","5962"
"","Total Imports","61"
"","Trade Balance","5901"
"Antigua and Barbuda","Total Exports","5300"
"","Total Imports",""
"","Trade Balance","5300"
"Syria","Total Exports","5551"
"","Total Imports","498"
"","Trade Balance","5053"
"Libya","Total Exports","4500"
"","Total Imports",""
"","Trade Balance","4500"
"Croatia","Total Exports","4150"
"","Total Imports","71"
"","Trade Balance","4079"
"Madagascar","Total Exports","3767"
"","Total Imports","313"
"","Trade Balance","3454"
"Guinea","Total Exports","3245"
"","Total Imports",""
"","Trade Balance","3245"
"Saint Vincent and the Grenadines","Total Exports","3400"
"","Total Imports","181"
"","Trade Balance","3219"
"Norway","Total Exports","30067"
"","Total Imports","28318"
"","Trade Balance","1749"
"Turkmenistan","Total Exports","1685"
"","Total Imports",""
"","Trade Balance","1685"
"Qatar","Total Exports","1570"
"","Total Imports","28"
"","Trade Balance","1542"
"Georgia","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Zimbabwe","Total Exports","6912"
"","Total Imports","5567"
"","Trade Balance","1345"
"Latvia","Total Exports","1250"
"","Total Imports",""
"","Trade Balance","1250"
"Netherlands Antilles","Total Exports","1042"
"","Total Imports",""
"","Trade Balance","1042"
"Dominica","Total Exports","2000"
"","Total Imports","1059"
"","Trade Balance","941"
"U.S. Minor Outlying Islands","Total Exports","893"
"","Total Imports",""
"","Trade Balance","893"
"Kyrgyzstan","Total Exports","746"
"","Total Imports",""
"","Trade Balance","746"
"Nigeria","Total Exports","500"
"","Total Imports","25"
"","Trade Balance","475"
"Mauritius","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Angola","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Belize","Total Exports","430"
"","Total Imports","419"
"","Trade Balance","11"
"Albania","Total Exports","1"
"","Total Imports","6"
"","Trade Balance","-5"
"Mozambique","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"New Caledonia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Uzbekistan","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Ethiopia","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Afghanistan","Total Exports","10"
"","Total Imports","65"
"","Trade Balance","-55"
"Aruba","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Swaziland","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"Andorra","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"Yemen","Total Exports","130"
"","Total Imports","440"
"","Trade Balance","-310"
"Paraguay","Total Exports",""
"","Total Imports","472"
"","Trade Balance","-472"
"North Macedonia","Total Exports",""
"","Total Imports","475"
"","Trade Balance","-475"
"Nauru","Total Exports",""
"","Total Imports","547"
"","Trade Balance","-547"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","643"
"","Trade Balance","-643"
"Cameroon","Total Exports",""
"","Total Imports","782"
"","Trade Balance","-782"
"Estonia","Total Exports","398"
"","Total Imports","1225"
"","Trade Balance","-827"
"Bolivia","Total Exports",""
"","Total Imports","924"
"","Trade Balance","-924"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1133"
"","Trade Balance","-1133"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1547"
"","Trade Balance","-1547"
"Mauritania","Total Exports",""
"","Total Imports","1806"
"","Trade Balance","-1806"
"Pitcairn Island","Total Exports",""
"","Total Imports","2216"
"","Trade Balance","-2216"
"Malta","Total Exports","127"
"","Total Imports","2614"
"","Trade Balance","-2487"
"Armenia","Total Exports",""
"","Total Imports","2580"
"","Trade Balance","-2580"
"Haiti","Total Exports",""
"","Total Imports","3542"
"","Trade Balance","-3542"
"Sierra Leone","Total Exports",""
"","Total Imports","3722"
"","Trade Balance","-3722"
"Uganda","Total Exports","684"
"","Total Imports","4646"
"","Trade Balance","-3962"
"Macau (Macao)","Total Exports","1716"
"","Total Imports","5852"
"","Trade Balance","-4136"
"Slovenia","Total Exports","226"
"","Total Imports","4439"
"","Trade Balance","-4213"
"Nepal","Total Exports",""
"","Total Imports","6413"
"","Trade Balance","-6413"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","9793"
"","Trade Balance","-9793"
"British Virgin Islands","Total Exports","3398"
"","Total Imports","17140"
"","Trade Balance","-13742"
"Lithuania","Total Exports",""
"","Total Imports","24761"
"","Trade Balance","-24761"
"Ukraine","Total Exports",""
"","Total Imports","38653"
"","Trade Balance","-38653"
"Bulgaria","Total Exports","16343"
"","Total Imports","58928"
"","Trade Balance","-42585"
"Kenya","Total Exports","177"
"","Total Imports","45510"
"","Trade Balance","-45333"
"Greece","Total Exports","9111"
"","Total Imports","62682"
"","Trade Balance","-53571"
"Pakistan","Total Exports","5352"
"","Total Imports","64266"
"","Trade Balance","-58914"
"Australia","Total Exports","491390"
"","Total Imports","585530"
"","Trade Balance","-94140"
"Morocco","Total Exports","10386"
"","Total Imports","129685"
"","Trade Balance","-119299"
"Egypt","Total Exports","4508"
"","Total Imports","127730"
"","Trade Balance","-123222"
"Panama","Total Exports","99771"
"","Total Imports","242496"
"","Trade Balance","-142725"
"Russia","Total Exports","62079"
"","Total Imports","247153"
"","Trade Balance","-185074"
"Sweden","Total Exports","17103"
"","Total Imports","288049"
"","Trade Balance","-270946"
"Venezuela","Total Exports","994445"
"","Total Imports","1267690"
"","Trade Balance","-273245"
"Ireland","Total Exports","124283"
"","Total Imports","444702"
"","Trade Balance","-320419"
"Slovakia","Total Exports","20339"
"","Total Imports","383419"
"","Trade Balance","-363080"
"Switzerland","Total Exports","166044"
"","Total Imports","594848"
"","Trade Balance","-428804"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","457355"
"","Trade Balance","-457355"
"Luxembourg","Total Exports",""
"","Total Imports","510177"
"","Trade Balance","-510177"
"Uruguay","Total Exports","40734"
"","Total Imports","563894"
"","Trade Balance","-523160"
"Nicaragua","Total Exports","2239"
"","Total Imports","579307"
"","Trade Balance","-577068"
"Hungary","Total Exports","10205"
"","Total Imports","597191"
"","Trade Balance","-586986"
"Romania","Total Exports","10095"
"","Total Imports","725115"
"","Trade Balance","-715020"
"Netherlands","Total Exports","67636"
"","Total Imports","844134"
"","Trade Balance","-776498"
"Korea, South","Total Exports","67615"
"","Total Imports","876639"
"","Trade Balance","-809024"
"Finland","Total Exports","18513"
"","Total Imports","836081"
"","Trade Balance","-817568"
"Costa Rica","Total Exports","49263"
"","Total Imports","1083037"
"","Trade Balance","-1033774"
"Hong Kong","Total Exports","66540"
"","Total Imports","1164202"
"","Trade Balance","-1097662"
"Austria","Total Exports","50209"
"","Total Imports","1261196"
"","Trade Balance","-1210987"
"Bangladesh","Total Exports","850"
"","Total Imports","1536253"
"","Trade Balance","-1535403"
"Dominican Republic","Total Exports","94951"
"","Total Imports","1752727"
"","Trade Balance","-1657776"
"Poland","Total Exports","21997"
"","Total Imports","1739022"
"","Trade Balance","-1717025"
"Argentina","Total Exports","24872"
"","Total Imports","1792135"
"","Trade Balance","-1767263"
"Ecuador","Total Exports","98222"
"","Total Imports","1883988"
"","Trade Balance","-1785766"
"Chile","Total Exports","360741"
"","Total Imports","2258312"
"","Trade Balance","-1897571"
"India","Total Exports","22538"
"","Total Imports","1923291"
"","Trade Balance","-1900753"
"Denmark","Total Exports","6278"
"","Total Imports","2003388"
"","Trade Balance","-1997110"
"Taiwan","Total Exports","94671"
"","Total Imports","2092938"
"","Trade Balance","-1998267"
"Sri Lanka","Total Exports",""
"","Total Imports","2365209"
"","Trade Balance","-2365209"
"Philippines","Total Exports","33648"
"","Total Imports","2481057"
"","Trade Balance","-2447409"
"Colombia","Total Exports","502505"
"","Total Imports","3157609"
"","Trade Balance","-2655104"
"Guatemala","Total Exports","52"
"","Total Imports","3821562"
"","Trade Balance","-3821510"
"Portugal","Total Exports","4875"
"","Total Imports","5407053"
"","Trade Balance","-5402178"
"Belgium","Total Exports","39822"
"","Total Imports","6069194"
"","Trade Balance","-6029372"
"Malaysia","Total Exports","5603"
"","Total Imports","6992358"
"","Trade Balance","-6986755"
"Vietnam","Total Exports","15607"
"","Total Imports","8345936"
"","Trade Balance","-8330329"
"France (incl. Monaco, French Antilles)","Total Exports","350215"
"","Total Imports","9340861"
"","Trade Balance","-8990646"
"Japan","Total Exports","729310"
"","Total Imports","13417982"
"","Trade Balance","-12688672"
"Indonesia","Total Exports","706895"
"","Total Imports","14926364"
"","Trade Balance","-14219469"
"Germany","Total Exports","174980"
"","Total Imports","20632026"
"","Trade Balance","-20457046"
"Thailand","Total Exports","90900"
"","Total Imports","24288215"
"","Trade Balance","-24197315"
"Spain","Total Exports","29954"
"","Total Imports","25080692"
"","Trade Balance","-25050738"
"Brazil","Total Exports","232537"
"","Total Imports","25315632"
"","Trade Balance","-25083095"
"United Kingdom","Total Exports","2084301"
"","Total Imports","33189032"
"","Trade Balance","-31104731"
"Türkiye","Total Exports","12261"
"","Total Imports","43548420"
"","Trade Balance","-43536159"
"Mexico","Total Exports","1034538"
"","Total Imports","47430491"
"","Trade Balance","-46395953"
"United States","Total Exports","164582804"
"","Total Imports","277615237"
"","Trade Balance","-113032433"
"Italy (incl. Vatican City State)","Total Exports","702494"
"","Total Imports","133141952"
"","Trade Balance","-132439458"
"China","Total Exports","1993143"
"","Total Imports","255503129"
"","Trade Balance","-253509986"
"Sub-Total","Trade Balance","-808385445"
"Total All Countries","Total Exports","187927562"
"","Total Imports","996313007"
"","Trade Balance","-808385445"

"Source: Trade Data Online (accessed: March 14, 2025)"



