"","Total Imports","14293"
"","Trade Balance","524337"
"Kenya","Total Exports","497026"
"","Total Imports","18"
"","Trade Balance","497008"
"Iceland","Total Exports","504597"
"","Total Imports","15540"
"","Trade Balance","489057"
"Latvia","Total Exports","471910"
"","Total Imports","11038"
"","Trade Balance","460872"
"Pakistan","Total Exports","465892"
"","Total Imports","13234"
"","Trade Balance","452658"
"Oman (formerly Muscat and Oman)","Total Exports","405984"
"","Total Imports",""
"","Trade Balance","405984"
"Trinidad and Tobago","Total Exports","366199"
"","Total Imports","744"
"","Trade Balance","365455"
"Suriname","Total Exports","343841"
"","Total Imports",""
"","Trade Balance","343841"
"Honduras","Total Exports","386118"
"","Total Imports","48646"
"","Trade Balance","337472"
"Macau (Macao)","Total Exports","339664"
"","Total Imports","4944"
"","Trade Balance","334720"
"Zambia (Zambi)","Total Exports","334228"
"","Total Imports",""
"","Trade Balance","334228"
"Kazakhstan","Total Exports","322643"
"","Total Imports",""
"","Trade Balance","322643"
"Hungary","Total Exports","572039"
"","Total Imports","249658"
"","Trade Balance","322381"
"Ethiopia","Total Exports","300566"
"","Total Imports","1"
"","Trade Balance","300565"
"Costa Rica","Total Exports","574340"
"","Total Imports","280485"
"","Trade Balance","293855"
"Jamaica","Total Exports","279098"
"","Total Imports","7"
"","Trade Balance","279091"
"Croatia","Total Exports","279897"
"","Total Imports","921"
"","Trade Balance","278976"
"Turkmenistan","Total Exports","235197"
"","Total Imports",""
"","Trade Balance","235197"
"Nepal","Total Exports","232831"
"","Total Imports","2571"
"","Trade Balance","230260"
"Panama","Total Exports","229438"
"","Total Imports","54"
"","Trade Balance","229384"
"Uruguay","Total Exports","205968"
"","Total Imports","2348"
"","Trade Balance","203620"
"Bermuda","Total Exports","194068"
"","Total Imports","59"
"","Trade Balance","194009"
"Barbados","Total Exports","176163"
"","Total Imports","4541"
"","Trade Balance","171622"
"Bulgaria","Total Exports","176180"
"","Total Imports","11582"
"","Trade Balance","164598"
"Jordan","Total Exports","155208"
"","Total Imports","783"
"","Trade Balance","154425"
"Sierra Leone","Total Exports","150110"
"","Total Imports","1205"
"","Trade Balance","148905"
"Nigeria","Total Exports","138097"
"","Total Imports","6"
"","Trade Balance","138091"
"Tunisia","Total Exports","140879"
"","Total Imports","5370"
"","Trade Balance","135509"
"Morocco","Total Exports","131102"
"","Total Imports","396"
"","Trade Balance","130706"
"Mali","Total Exports","128441"
"","Total Imports","3323"
"","Trade Balance","125118"
"Afghanistan","Total Exports","111880"
"","Total Imports","67"
"","Trade Balance","111813"
"Cyprus","Total Exports","104355"
"","Total Imports",""
"","Trade Balance","104355"
"Azerbaijan","Total Exports","93977"
"","Total Imports",""
"","Trade Balance","93977"
"Portugal","Total Exports","428363"
"","Total Imports","341370"
"","Trade Balance","86993"
"Zimbabwe","Total Exports","84997"
"","Total Imports",""
"","Trade Balance","84997"
"Sudan","Total Exports","79052"
"","Total Imports","317"
"","Trade Balance","78735"
"Kyrgyzstan","Total Exports","72107"
"","Total Imports","31"
"","Trade Balance","72076"
"Bahrain","Total Exports","71296"
"","Total Imports",""
"","Trade Balance","71296"
"Armenia","Total Exports","67823"
"","Total Imports",""
"","Trade Balance","67823"
"Brunei Darussalam","Total Exports","67594"
"","Total Imports",""
"","Trade Balance","67594"
"Burkina Faso","Total Exports","63691"
"","Total Imports","563"
"","Trade Balance","63128"
"Fiji","Total Exports","62873"
"","Total Imports",""
"","Trade Balance","62873"
"Myanmar (Burma)","Total Exports","60037"
"","Total Imports","42"
"","Trade Balance","59995"
"Bolivia","Total Exports","58267"
"","Total Imports",""
"","Trade Balance","58267"
"Uganda","Total Exports","57984"
"","Total Imports",""
"","Trade Balance","57984"
"Gambia","Total Exports","60185"
"","Total Imports","2650"
"","Trade Balance","57535"
"Haiti","Total Exports","57156"
"","Total Imports","2"
"","Trade Balance","57154"
"Saint Pierre-Miquelon","Total Exports","52729"
"","Total Imports",""
"","Trade Balance","52729"
"Serbia","Total Exports","51965"
"","Total Imports",""
"","Trade Balance","51965"
"Greenland","Total Exports","51314"
"","Total Imports",""
"","Trade Balance","51314"
"Bonaire, Sint Eustatius and Saba","Total Exports","47532"
"","Total Imports",""
"","Trade Balance","47532"
"Algeria","Total Exports","45253"
"","Total Imports",""
"","Trade Balance","45253"
"Paraguay","Total Exports","42041"
"","Total Imports",""
"","Trade Balance","42041"
"Senegal","Total Exports","40864"
"","Total Imports","17"
"","Trade Balance","40847"
"Mongolia","Total Exports","40846"
"","Total Imports","522"
"","Trade Balance","40324"
"Cambodia (Kampuchea)","Total Exports","38390"
"","Total Imports","2"
"","Trade Balance","38388"
"Côte-d'Ivoire","Total Exports","37673"
"","Total Imports","13"
"","Trade Balance","37660"
"Bahamas","Total Exports","31722"
"","Total Imports","20"
"","Trade Balance","31702"
"Georgia","Total Exports","38054"
"","Total Imports","6935"
"","Trade Balance","31119"
"North Macedonia","Total Exports","27731"
"","Total Imports","1321"
"","Trade Balance","26410"
"Mauritius","Total Exports","26493"
"","Total Imports","213"
"","Trade Balance","26280"
"Ghana","Total Exports","25931"
"","Total Imports","15"
"","Trade Balance","25916"
"Bosnia and Herzegovina","Total Exports","26079"
"","Total Imports","1026"
"","Trade Balance","25053"
"Guyana","Total Exports","24913"
"","Total Imports","477"
"","Trade Balance","24436"
"Albania","Total Exports","22887"
"","Total Imports","271"
"","Trade Balance","22616"
"British Virgin Islands","Total Exports","20509"
"","Total Imports",""
"","Trade Balance","20509"
"Nicaragua","Total Exports","20246"
"","Total Imports","1"
"","Trade Balance","20245"
"Cayman Islands","Total Exports","19847"
"","Total Imports",""
"","Trade Balance","19847"
"Mauritania","Total Exports","19016"
"","Total Imports",""
"","Trade Balance","19016"
"Gabon","Total Exports","19003"
"","Total Imports","4"
"","Trade Balance","18999"
"Aruba","Total Exports","18865"
"","Total Imports",""
"","Trade Balance","18865"
"Libya","Total Exports","17734"
"","Total Imports",""
"","Trade Balance","17734"
"Madagascar","Total Exports","18848"
"","Total Imports","1732"
"","Trade Balance","17116"
"Malta","Total Exports","27257"
"","Total Imports","11968"
"","Trade Balance","15289"
"Moldova","Total Exports","16508"
"","Total Imports","1412"
"","Trade Balance","15096"
"Yemen","Total Exports","13235"
"","Total Imports","25"
"","Trade Balance","13210"
"Djibouti","Total Exports","12834"
"","Total Imports","20"
"","Trade Balance","12814"
"French Polynesia","Total Exports","12282"
"","Total Imports",""
"","Trade Balance","12282"
"Grenada","Total Exports","12814"
"","Total Imports","2609"
"","Trade Balance","10205"
"Rwanda","Total Exports","9439"
"","Total Imports",""
"","Trade Balance","9439"
"Andorra","Total Exports","9106"
"","Total Imports",""
"","Trade Balance","9106"
"South Sudan","Total Exports","7235"
"","Total Imports",""
"","Trade Balance","7235"
"Namibia","Total Exports","6040"
"","Total Imports","220"
"","Trade Balance","5820"
"Papua New Guinea","Total Exports","5820"
"","Total Imports","119"
"","Trade Balance","5701"
"Maldives","Total Exports","5270"
"","Total Imports",""
"","Trade Balance","5270"
"Eritrea","Total Exports","4654"
"","Total Imports",""
"","Trade Balance","4654"
"Saint Kitts and Nevis","Total Exports","4060"
"","Total Imports",""
"","Trade Balance","4060"
"Swaziland","Total Exports","24485"
"","Total Imports","20634"
"","Trade Balance","3851"
"Curacao","Total Exports","3692"
"","Total Imports",""
"","Trade Balance","3692"
"Sint Maarten","Total Exports","3299"
"","Total Imports",""
"","Trade Balance","3299"
"Belize","Total Exports","2965"
"","Total Imports",""
"","Trade Balance","2965"
"Botswana","Total Exports","2250"
"","Total Imports",""
"","Trade Balance","2250"
"Falkland Islands","Total Exports","2211"
"","Total Imports",""
"","Trade Balance","2211"
"Guam","Total Exports","2155"
"","Total Imports",""
"","Trade Balance","2155"
"Liberia","Total Exports","2002"
"","Total Imports",""
"","Trade Balance","2002"
"Chad","Total Exports","1969"
"","Total Imports",""
"","Trade Balance","1969"
"Cape Verde","Total Exports","1424"
"","Total Imports",""
"","Trade Balance","1424"
"Angola","Total Exports","1134"
"","Total Imports",""
"","Trade Balance","1134"
"Niger","Total Exports","960"
"","Total Imports",""
"","Trade Balance","960"
"Congo (formerly Brazzaville)","Total Exports","756"
"","Total Imports","1"
"","Trade Balance","755"
"U.S. Minor Outlying Islands","Total Exports","569"
"","Total Imports","32"
"","Trade Balance","537"
"Seychelles","Total Exports","526"
"","Total Imports",""
"","Trade Balance","526"
"Antigua and Barbuda","Total Exports","519"
"","Total Imports",""
"","Trade Balance","519"
"Timor-Leste","Total Exports","439"
"","Total Imports",""
"","Trade Balance","439"
"Saint Vincent and the Grenadines","Total Exports","409"
"","Total Imports",""
"","Trade Balance","409"
"Dominica","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Turks and Caicos Islands","Total Exports","194"
"","Total Imports","1"
"","Trade Balance","193"
"Uzbekistan","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Guinea","Total Exports","108"
"","Total Imports","16"
"","Trade Balance","92"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Samoa (Western)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Togo","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Lesotho","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Luxembourg","Total Exports","174532"
"","Total Imports","187577"
"","Trade Balance","-13045"
"Faeroe Islands","Total Exports",""
"","Total Imports","13206"
"","Trade Balance","-13206"
"Slovakia","Total Exports","146627"
"","Total Imports","164771"
"","Trade Balance","-18144"
"Belarus (formerly Byelorussia)","Total Exports","1200"
"","Total Imports","33016"
"","Trade Balance","-31816"
"Cameroon","Total Exports","2558"
"","Total Imports","57427"
"","Trade Balance","-54869"
"Slovenia","Total Exports","282310"
"","Total Imports","360588"
"","Trade Balance","-78278"
"El Salvador","Total Exports","49390"
"","Total Imports","140312"
"","Trade Balance","-90922"
"Venezuela","Total Exports","45689"
"","Total Imports","449889"
"","Trade Balance","-404200"
"Ukraine","Total Exports","103702"
"","Total Imports","927755"
"","Trade Balance","-824053"
"Estonia","Total Exports","63818"
"","Total Imports","971325"
"","Trade Balance","-907507"
"Egypt","Total Exports","333767"
"","Total Imports","1354656"
"","Trade Balance","-1020889"
"Sri Lanka","Total Exports","666713"
"","Total Imports","1841486"
"","Trade Balance","-1174773"
"Qatar","Total Exports","584199"
"","Total Imports","1785449"
"","Trade Balance","-1201250"
"Vietnam","Total Exports","565930"
"","Total Imports","1849821"
"","Trade Balance","-1283891"
"Poland","Total Exports","1779286"
"","Total Imports","3457275"
"","Trade Balance","-1677989"
"Lithuania","Total Exports","168732"
"","Total Imports","1994780"
"","Trade Balance","-1826048"
"Colombia","Total Exports","2745655"
"","Total Imports","6831165"
"","Trade Balance","-4085510"
"Korea, South","Total Exports","16616242"
"","Total Imports","20964866"
"","Trade Balance","-4348624"
"Philippines","Total Exports","1086546"
"","Total Imports","5441472"
"","Trade Balance","-4354926"
"Indonesia","Total Exports","1914637"
"","Total Imports","7345418"
"","Trade Balance","-5430781"
"Greece","Total Exports","406990"
"","Total Imports","6415414"
"","Trade Balance","-6008424"
"Austria","Total Exports","511919"
"","Total Imports","6576025"
"","Trade Balance","-6064106"
"Finland","Total Exports","2935239"
"","Total Imports","10947023"
"","Trade Balance","-8011784"
"Italy (incl. Vatican City State)","Total Exports","10744690"
"","Total Imports","22126102"
"","Trade Balance","-11381412"
"Norway","Total Exports","661111"
"","Total Imports","14842139"
"","Trade Balance","-14181028"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15090035"
"","Trade Balance","-15090035"
"Sweden","Total Exports","2296332"
"","Total Imports","21886844"
"","Trade Balance","-19590512"
"Spain","Total Exports","47347975"
"","Total Imports","69776817"
"","Trade Balance","-22428842"
"Ireland","Total Exports","814742"
"","Total Imports","24068853"
"","Trade Balance","-23254111"
"Denmark","Total Exports","783920"
"","Total Imports","29830799"
"","Trade Balance","-29046879"
"Israel","Total Exports","4341836"
"","Total Imports","35569431"
"","Trade Balance","-31227595"
"Malaysia","Total Exports","3335277"
"","Total Imports","44941107"
"","Trade Balance","-41605830"
"France (incl. Monaco, French Antilles)","Total Exports","27071259"
"","Total Imports","70297171"
"","Trade Balance","-43225912"
"India","Total Exports","22179768"
"","Total Imports","71446213"
"","Trade Balance","-49266445"
"Switzerland","Total Exports","4146983"
"","Total Imports","84388366"
"","Trade Balance","-80241383"
"Japan","Total Exports","44047814"
"","Total Imports","124924356"
"","Trade Balance","-80876542"
"China","Total Exports","49835308"
"","Total Imports","153543345"
"","Trade Balance","-103708037"
"Netherlands","Total Exports","11889413"
"","Total Imports","147518908"
"","Trade Balance","-135629495"
"Singapore","Total Exports","10343513"
"","Total Imports","146553414"
"","Trade Balance","-136209901"
"Germany","Total Exports","57736965"
"","Total Imports","249277292"
"","Trade Balance","-191540327"
"United Kingdom","Total Exports","18587966"
"","Total Imports","233978540"
"","Trade Balance","-215390574"
"United States","Total Exports","2461083401"
"","Total Imports","5310002005"
"","Trade Balance","-2848918604"
"Sub-Total","Trade Balance","-3971482052"
"Total All Countries","Total Exports","3081536536"
"","Total Imports","7053018588"
"","Trade Balance","-3971482052"

"Source: Trade Data Online (accessed: March 14, 2025)"



