"","Trade Balance","309165"
"Saudi Arabia","Total Exports","296089"
"","Total Imports","12141"
"","Trade Balance","283948"
"Hong Kong","Total Exports","298760"
"","Total Imports","34736"
"","Trade Balance","264024"
"Cuba","Total Exports","230085"
"","Total Imports","24"
"","Trade Balance","230061"
"Switzerland","Total Exports","506292"
"","Total Imports","283142"
"","Trade Balance","223150"
"Singapore","Total Exports","208941"
"","Total Imports","60"
"","Trade Balance","208881"
"Russia","Total Exports","576087"
"","Total Imports","388166"
"","Trade Balance","187921"
"Uruguay","Total Exports","187968"
"","Total Imports","15431"
"","Trade Balance","172537"
"Congo (formerly Brazzaville)","Total Exports","154830"
"","Total Imports","1620"
"","Trade Balance","153210"
"Czech Republic","Total Exports","289455"
"","Total Imports","153530"
"","Trade Balance","135925"
"Kuwait","Total Exports","90953"
"","Total Imports","73"
"","Trade Balance","90880"
"Ecuador","Total Exports","90714"
"","Total Imports","5453"
"","Trade Balance","85261"
"Barbados","Total Exports","84039"
"","Total Imports","53"
"","Trade Balance","83986"
"Malaysia","Total Exports","94103"
"","Total Imports","11454"
"","Trade Balance","82649"
"Dominican Republic","Total Exports","74960"
"","Total Imports","845"
"","Trade Balance","74115"
"Iran","Total Exports","59216"
"","Total Imports","29"
"","Trade Balance","59187"
"El Salvador","Total Exports","58202"
"","Total Imports","104"
"","Trade Balance","58098"
"Finland","Total Exports","148882"
"","Total Imports","91400"
"","Trade Balance","57482"
"Nicaragua","Total Exports","76729"
"","Total Imports","24085"
"","Trade Balance","52644"
"Saint Kitts and Nevis","Total Exports","32639"
"","Total Imports",""
"","Trade Balance","32639"
"Suriname","Total Exports","22603"
"","Total Imports","48"
"","Trade Balance","22555"
"Estonia","Total Exports","21896"
"","Total Imports","1"
"","Trade Balance","21895"
"Trinidad and Tobago","Total Exports","21977"
"","Total Imports","1175"
"","Trade Balance","20802"
"Macau (Macao)","Total Exports","20317"
"","Total Imports","52"
"","Trade Balance","20265"
"Nigeria","Total Exports","16471"
"","Total Imports","467"
"","Trade Balance","16004"
"Philippines","Total Exports","66886"
"","Total Imports","52512"
"","Trade Balance","14374"
"Cyprus","Total Exports","7369"
"","Total Imports","1688"
"","Trade Balance","5681"
"Kazakhstan","Total Exports","4305"
"","Total Imports","2"
"","Trade Balance","4303"
"Jordan","Total Exports","4901"
"","Total Imports","796"
"","Trade Balance","4105"
"Haiti","Total Exports","3375"
"","Total Imports","58"
"","Trade Balance","3317"
"Burkina Faso","Total Exports","3728"
"","Total Imports","845"
"","Trade Balance","2883"
"Uganda","Total Exports","2528"
"","Total Imports","25"
"","Trade Balance","2503"
"Kenya","Total Exports","5965"
"","Total Imports","3529"
"","Trade Balance","2436"
"Turks and Caicos Islands","Total Exports","2029"
"","Total Imports",""
"","Trade Balance","2029"
"Sint Maarten","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Bangladesh","Total Exports","1727"
"","Total Imports","662"
"","Trade Balance","1065"
"Tanzania","Total Exports","1596"
"","Total Imports","567"
"","Trade Balance","1029"
"Gabon","Total Exports","983"
"","Total Imports",""
"","Trade Balance","983"
"Honduras","Total Exports","1019"
"","Total Imports","72"
"","Trade Balance","947"
"Belize","Total Exports","644"
"","Total Imports",""
"","Trade Balance","644"
"Saint Vincent and the Grenadines","Total Exports","590"
"","Total Imports",""
"","Trade Balance","590"
"Aruba","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Dominica","Total Exports","141"
"","Total Imports","7"
"","Trade Balance","134"
"Cayman Islands","Total Exports","469"
"","Total Imports","401"
"","Trade Balance","68"
"Angola","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Oman (formerly Muscat and Oman)","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Paraguay","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Mauritius","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Albania","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Antarctica","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"American Samoa","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Ethiopia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Armenia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Saint Lucia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Sierra Leone","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Guinea-Bissau","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Sudan","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Guam","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Fiji","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Papua New Guinea","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Eritrea","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Central African Republic","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Afghanistan","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Laos","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Kyrgyzstan","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Mauritania","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Djibouti","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Mali","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Chad","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"French Polynesia","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Bosnia and Herzegovina","Total Exports","1120"
"","Total Imports","1230"
"","Trade Balance","-110"
"Algeria","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Serbia","Total Exports","290"
"","Total Imports","424"
"","Trade Balance","-134"
"Iraq","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Liberia","Total Exports",""
"","Total Imports","316"
"","Trade Balance","-316"
"Mongolia","Total Exports",""
"","Total Imports","484"
"","Trade Balance","-484"
"Nepal","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Ghana","Total Exports","912"
"","Total Imports","1478"
"","Trade Balance","-566"
"Slovenia","Total Exports",""
"","Total Imports","591"
"","Trade Balance","-591"
"Moldova","Total Exports",""
"","Total Imports","755"
"","Trade Balance","-755"
"Slovakia","Total Exports",""
"","Total Imports","762"
"","Trade Balance","-762"
"Luxembourg","Total Exports",""
"","Total Imports","770"
"","Trade Balance","-770"
"Zambia (Zambi)","Total Exports","62"
"","Total Imports","896"
"","Trade Balance","-834"
"Malawi","Total Exports",""
"","Total Imports","901"
"","Trade Balance","-901"
"Greenland","Total Exports",""
"","Total Imports","902"
"","Trade Balance","-902"
"Sri Lanka","Total Exports","3822"
"","Total Imports","5239"
"","Trade Balance","-1417"
"Guyana","Total Exports","3785"
"","Total Imports","5312"
"","Trade Balance","-1527"
"Namibia","Total Exports",""
"","Total Imports","1652"
"","Trade Balance","-1652"
"North Macedonia","Total Exports",""
"","Total Imports","1834"
"","Trade Balance","-1834"
"Libya","Total Exports",""
"","Total Imports","1841"
"","Trade Balance","-1841"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2165"
"","Trade Balance","-2165"
"Cameroon","Total Exports",""
"","Total Imports","2447"
"","Trade Balance","-2447"
"Samoa (Western)","Total Exports",""
"","Total Imports","2921"
"","Trade Balance","-2921"
"Romania","Total Exports","38"
"","Total Imports","11039"
"","Trade Balance","-11001"
"Malta","Total Exports",""
"","Total Imports","12791"
"","Trade Balance","-12791"
"Hungary","Total Exports",""
"","Total Imports","16369"
"","Trade Balance","-16369"
"Senegal","Total Exports","9487"
"","Total Imports","27142"
"","Trade Balance","-17655"
"Guinea","Total Exports",""
"","Total Imports","25557"
"","Trade Balance","-25557"
"Lithuania","Total Exports","15301"
"","Total Imports","41254"
"","Trade Balance","-25953"
"Madagascar","Total Exports","9812"
"","Total Imports","41081"
"","Trade Balance","-31269"
"Ireland","Total Exports","31345"
"","Total Imports","91505"
"","Trade Balance","-60160"
"Lebanon","Total Exports","3308"
"","Total Imports","71285"
"","Trade Balance","-67977"
"Ukraine","Total Exports",""
"","Total Imports","100404"
"","Trade Balance","-100404"
"Mozambique","Total Exports",""
"","Total Imports","120435"
"","Trade Balance","-120435"
"Bahamas","Total Exports","441174"
"","Total Imports","571409"
"","Trade Balance","-130235"
"Tunisia","Total Exports",""
"","Total Imports","132019"
"","Trade Balance","-132019"
"Panama","Total Exports","10077"
"","Total Imports","187306"
"","Trade Balance","-177229"
"Denmark","Total Exports","578936"
"","Total Imports","815988"
"","Trade Balance","-237052"
"Austria","Total Exports","76162"
"","Total Imports","318294"
"","Trade Balance","-242132"
"Egypt","Total Exports","40640"
"","Total Imports","455497"
"","Trade Balance","-414857"
"Bolivia","Total Exports","9837"
"","Total Imports","443402"
"","Trade Balance","-433565"
"Iceland","Total Exports",""
"","Total Imports","772135"
"","Trade Balance","-772135"
"Zimbabwe","Total Exports",""
"","Total Imports","1085439"
"","Trade Balance","-1085439"
"Portugal","Total Exports","258869"
"","Total Imports","1504075"
"","Trade Balance","-1245206"
"Korea, South","Total Exports","2628406"
"","Total Imports","3981064"
"","Trade Balance","-1352658"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1475062"
"","Trade Balance","-1475062"
"Norway","Total Exports","507352"
"","Total Imports","2041754"
"","Trade Balance","-1534402"
"Croatia","Total Exports","1041338"
"","Total Imports","2644869"
"","Trade Balance","-1603531"
"United Kingdom","Total Exports","974380"
"","Total Imports","2901936"
"","Trade Balance","-1927556"
"France (incl. Monaco, French Antilles)","Total Exports","2982289"
"","Total Imports","4935634"
"","Trade Balance","-1953345"
"Bulgaria","Total Exports","5784"
"","Total Imports","3265634"
"","Trade Balance","-3259850"
"South Africa","Total Exports","575542"
"","Total Imports","5090443"
"","Trade Balance","-4514901"
"Pakistan","Total Exports","1647"
"","Total Imports","4599650"
"","Trade Balance","-4598003"
"Mexico","Total Exports","18294076"
"","Total Imports","25757566"
"","Trade Balance","-7463490"
"Vietnam","Total Exports","56383"
"","Total Imports","8110993"
"","Trade Balance","-8054610"
"Türkiye","Total Exports","1049365"
"","Total Imports","9295700"
"","Trade Balance","-8246335"
"Spain","Total Exports","375653"
"","Total Imports","10174754"
"","Trade Balance","-9799101"
"Greece","Total Exports","260157"
"","Total Imports","14649110"
"","Trade Balance","-14388953"
"India","Total Exports","245218"
"","Total Imports","19062591"
"","Trade Balance","-18817373"
"Morocco","Total Exports","4055086"
"","Total Imports","44150072"
"","Trade Balance","-40094986"
"Brazil","Total Exports","11572630"
"","Total Imports","65331005"
"","Trade Balance","-53758375"
"Sub-Total","Trade Balance","431074093"
"Total All Countries","Total Exports","1530680379"
"","Total Imports","1099606286"
"","Trade Balance","431074093"

"Source: Trade Data Online (accessed: March 14, 2025)"



